idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.548280831433928,-0.3101005984621043,-2.385925235758802,0.27085826802900725,1.3679007088660051,-0.014211565689717433,0.27622410454781665,-0.005005363171908019,0.3005142416450649
17,-1.5511346828391919,-0.3214075556446254,-2.3698561366832824,0.2673013584643796,1.3661380798561786,-0.015099788545324773,0.28087304717769324,-0.005554032555552221,0.3002882195971655
18,-1.5539885342444557,-0.33271451282714654,-2.3537870376077623,0.2637444488997519,1.3643754508463521,-0.015988011400932114,0.2855046660787616,-0.006129485860558362,0.30003270514793623
19,-1.556842385649719,-0.34402147000966765,-2.3377179385322417,0.2601875393351242,1.3626128218365257,-0.016876234256539453,0.29011840390468135,-0.0067315912471842985,0.2997478125122995
20,-1.5596962370549827,-0.35532842719218877,-2.3216488394567216,0.2566306297704965,1.3608501928266992,-0.017764457112146793,0.2947137057766652,-0.007360211370938692,0.29943366040119646
21,-1.5625500884602466,-0.3666353843747099,-2.305579740381202,0.2530737202058688,1.3590875638168727,-0.018652679967754132,0.2992900193739913,-0.00801520341042453,0.2990903720045252
22,-1.5654039398655102,-0.37794234155723105,-2.2895106413056814,0.2495168106412411,1.3573249348070462,-0.01954090282336147,0.30384679502407164,-0.00869641909629865,0.2987180749734839
23,-1.5682577912707738,-0.3892492987397521,-2.2734415422301613,0.24595990107661342,1.3555623057972197,-0.02042912567896881,0.30838348579205793,-0.009403704741342458,0.29831690140232936
24,-1.5711116426760374,-0.40055625592227323,-2.2573724431546416,0.24240299151198574,1.3537996767873932,-0.02131734853457615,0.3128995475699734,-0.010136901271636509,0.29788698780955014
25,-1.573965494081301,-0.41186321310479435,-2.2413033440791215,0.23884608194735807,1.3520370477775667,-0.02220557139018349,0.3173944391653479,-0.010895844258833323,0.29742847511845916
26,-1.5768193454865647,-0.4231701702873154,-2.2252342450036013,0.23528917238273037,1.3502744187677402,-0.023093794245790826,0.3218676223893429,-0.011680363953520746,0.2969415086372013
27,-1.5796731968918283,-0.43447712746983663,-2.209165145928081,0.23173226281810266,1.3485117897579137,-0.02398201710139817,0.32631856214435145,-0.012490285319671703,0.2964262380381895
28,-1.582527048297092,-0.4457840846523577,-2.193096046852561,0.228175353253475,1.3467491607480873,-0.02487023995700551,0.3307467265110541,-0.01332542807017062,0.29588281733696303
29,-1.5853808997023553,-0.4570910418348788,-2.177026947777041,0.22461844368884729,1.3449865317382605,-0.025758462812612848,0.3351515868349156,-0.014185606703409966,0.2953114048704736
30,-1.5882347511076191,-0.4683979990173999,-2.160957848701521,0.22106153412421958,1.3432239027284343,-0.02664668566822019,0.3395326178121064,-0.015070630540951785,0.2947121632748047
31,-1.5910886025128825,-0.4797049561999211,-2.1448887496260007,0.2175046245595919,1.3414612737186078,-0.027534908523827527,0.3438892975748341,-0.015980303766242415,0.29408525946232367
32,-1.5939424539181462,-0.4910119133824422,-2.1288196505504806,0.2139477149949642,1.3396986447087813,-0.028423131379434866,0.3482211077760665,-0.016914425464377554,0.29343086459826895
33,-1.59679630532341,-0.5023188705649633,-2.1127505514749605,0.2103908054303365,1.3379360156989548,-0.029311354235042206,0.35252753367363376,-0.017872789662904273,0.29274915407678087
34,-1.5996501567286736,-0.5136258277474844,-2.0966814523994404,0.20683389586570883,1.3361733866891283,-0.030199577090649545,0.3568080642136907,-0.018855185373656283,0.292040307496372
35,-1.6025040081339372,-0.5249327849300055,-2.0806123533239202,0.20327698630108113,1.3344107576793018,-0.031087799946256888,0.36106219211352675,-0.019861396635612046,0.2913045086348466
36,-1.6053578595392008,-0.5362397421125266,-2.0645432542484,0.19972007673645342,1.3326481286694754,-0.03197602280186423,0.3652894139437069,-0.02089120255876628,0.29054194542366735
37,-1.6082117109444645,-0.5475466992950477,-2.04847415517288,0.19616316717182575,1.3308854996596489,-0.032864245657471564,0.3694892302095275,-0.021944377369007687,0.2897528099217759
38,-1.6104403728169103,-0.5704880194169791,-2.01765350147032,0.18950400119640223,1.3246390605295786,-0.027363702404267064,0.3775537998940577,-0.022805425632233048,0.28757392440599794
39,-1.6098151832840928,-0.5821223823563895,-2.00290194684328,0.18640174478560645,1.3201552504093355,-0.020974936295455226,0.3814222019060057,-0.02258441315471848,0.28617905460217913
40,-1.6091899937512752,-0.5937567452957997,-1.98815039221624,0.18329948837481067,1.3156714402890919,-0.014586170186643389,0.38526594191162383,-0.022357692140622616,0.28475293689362885
41,-1.6085648042184575,-0.60539110823521,-1.9733988375891998,0.18019723196401483,1.3111876301688483,-0.008197404077831545,0.3890846135018448,-0.022125302836470177,0.2832958238932411
42,-1.6079396146856397,-0.6170254711746203,-1.95864728296216,0.17709497555321904,1.3067038200486047,-0.0018086379690197031,0.39287781346920037,-0.021887286607816428,0.2818079727760401
43,-1.6073144251528222,-0.6286598341140306,-1.94389572833512,0.17399271914242326,1.3022200099283614,0.0045801281397921355,0.39664514186205657,-0.02164368593071095,0.28028964524400585
44,-1.6066892356200047,-0.6402941970534408,-1.9291441737080801,0.17089046273162745,1.297736199808118,0.010968894248603974,0.4003862020383998,-0.021394544382947127,0.27874110749028236
45,-1.6060640460871867,-0.651928559992851,-1.91439261908104,0.16778820632083166,1.2932523896878743,0.01735766035741582,0.4041006007191704,-0.021139906635099404,0.2771626301627754
46,-1.6054388565543691,-0.6635629229322613,-1.8996410644539998,0.16468594991003585,1.288768579567631,0.023746426466227658,0.40778794804113483,-0.020879818441350194,0.27555448832713836
47,-1.6048136670215514,-0.6751972858716716,-1.88488950982696,0.16158369349924007,1.2842847694473876,0.030135192575039493,0.4114478576092866,-0.020614326630106684,0.2739169614291572
48,-1.6041884774887336,-0.6868316488110819,-1.8701379551999202,0.15848143708844425,1.279800959327144,0.03652395868385133,0.41507994654877495,-0.020343479094412496,0.27225033325653947
49,-1.6035632879559163,-0.6984660117504922,-1.85538640057288,0.15537918067764847,1.2753171492069004,0.04291272479266317,0.4186838355563462,-0.020067324782152757,0.27055489190010595
50,-1.6029380984230985,-0.7101003746899024,-1.8406348459458401,0.15227692426685266,1.270833339086657,0.04930149090147502,0.4222591489512971,-0.019785913686055367,0.26883092971439854
51,-1.6023129088902808,-0.7217347376293126,-1.8258832913188001,0.14917466785605688,1.2663495289664133,0.055690257010286855,0.42580551472592837,-0.019499296833493013,0.26707874327770587
52,-1.601687719357463,-0.733369100568723,-1.81113173669176,0.14607241144526106,1.26186571884617,0.06207902311909869,0.4293225645954956,-0.01920752627608316,0.2652986333515092
53,-1.6010625298246453,-0.7450034635081333,-1.79638018206472,0.14297015503446528,1.2573819087259264,0.06846778922791054,0.43280993404764634,-0.018910655079091933,0.2634909048393608
54,-1.6004373402918277,-0.7566378264475435,-1.7816286274376802,0.13986789862366947,1.252898098605683,0.07485655533672238,0.4362672623913402,-0.018608737310643175,0.2616558667451948
55,-1.5998121507590102,-0.7682721893869537,-1.76687707281064,0.13676564221287368,1.2484142884854394,0.08124532144553422,0.4396941928052427,-0.018301828030731826,0.2597938321310772
56,-1.5991869612261924,-0.7799065523263641,-1.7521255181836002,0.13366338580207787,1.2439304783651959,0.08763408755434605,0.44309037238558663,-0.017989983280048288,0.2579051180744038
57,-1.5985617716933749,-0.7915409152657743,-1.73737396355656,0.1305611293912821,1.2394466682449523,0.0940228536631579,0.44645545219349564,-0.017673260068612966,0.25599004562454863
58,-1.5979365821605571,-0.8031752782051846,-1.7226224089295201,0.12745887298048628,1.234962858124709,0.10041161977196975,0.4497890873017604,-0.0173517163642227,0.25404893975896825
