idx,q1,q2,q3,q4,q5,q6,x,y,z
43,-1.4666033961594094,-0.6341813518669296,-1.9405656743960855,0.2700754413978288,1.3417151925413617,0.07115668972521472,0.39564300730802954,0.030185225335044138,0.2799585683223886
44,-1.4665233041209795,-0.6429005152180669,-1.9223280019282505,0.26878059681649774,1.3432879869207373,0.07430411518532629,0.40025045309092316,0.030747615205930463,0.2805684098462973
45,-1.4664432120825497,-0.6516196785692041,-1.9040903294604155,0.26748575223516674,1.3448607813001132,0.07745154064543787,0.40482276559400926,0.03130715721499659,0.28118392393124364
46,-1.4663631200441198,-0.6603388419203414,-1.8858526569925804,0.26619090765383574,1.3464335756794887,0.08059896610554944,0.40935956483985536,0.03186380257667082,0.2818050146398062
47,-1.4662830280056898,-0.6690580052714786,-1.8676149845247454,0.26489606307250474,1.3480063700588647,0.083746391565661,0.4138604740709673,0.03241750271910094,0.28243158531310697
48,-1.46620293596726,-0.6777771686226159,-1.8493773120569101,0.2636012184911737,1.3495791644382404,0.08689381702577258,0.41832511978105114,0.03296820928873503,0.28306353858362987
49,-1.4641316863924239,-0.6975927657961096,-1.8173616193271043,0.25417637376204316,1.3476316138040705,0.08363110243778675,0.4260075145503477,0.035052036527831495,0.2821193573786741
50,-1.4621405288560179,-0.708689199618466,-1.803583599065133,0.24604637361424359,1.344111268790525,0.07722096238968934,0.4292298973705285,0.03659858510660743,0.2805103337606994
51,-1.4601493713196116,-0.7197856334408224,-1.789805578803162,0.23791637346644404,1.340590923776979,0.07081082234159194,0.4324199553522383,0.03815527421111417,0.2788739460567469
52,-1.4581582137832054,-0.7308820672631788,-1.776027558541191,0.22978637331864452,1.3370705787634336,0.06440068229349455,0.43557736826356674,0.03972185608874499,0.2772104385073946
53,-1.4561670562467994,-0.7419785010855353,-1.76224953827922,0.221656373170845,1.3335502337498881,0.05799054224539716,0.43870182053737206,0.04129808096167877,0.27552005904311366
54,-1.4541758987103932,-0.7530749349078916,-1.748471518017249,0.21352637302304545,1.3300298887363424,0.05158040219729976,0.44179300131292143,0.042883697074549476,0.27380305925565485
55,-1.452184741173987,-0.764171368730248,-1.734693497755278,0.20539637287524587,1.3265095437227967,0.04517026214920235,0.4448506044767546,0.04447845074248558,0.27205969436896105
56,-1.450193583637581,-0.7752678025526045,-1.7209154774933069,0.19726637272744635,1.322989198709251,0.03876012210110495,0.44787432870277205,0.04608208639951527,0.27029022320960966
57,-1.4482024261011748,-0.7863642363749608,-1.707137457231336,0.1891363725796468,1.3194688536957055,0.03234998205300756,0.4508638774915298,0.04769434664732388,0.26849490817678423
58,-1.4462112685647686,-0.7974606701973173,-1.693359436969365,0.18100637243184725,1.3159485086821598,0.025939842004910157,0.45381895920875065,0.049314972304355366,0.26667401521178385
59,-1.4442201110283623,-0.8085571040196737,-1.6795814167073941,0.17287637228404773,1.3124281636686144,0.019529701956812754,0.45673928712303286,0.05094370245525017,0.26482781376706954
60,-1.4422289534919563,-0.81965353784203,-1.6658033964454229,0.16474637213624818,1.3089078186550687,0.01311956190871536,0.45962457944275864,0.052580274500608405,0.26295657677485257
61,-1.4402377959555501,-0.8307499716643865,-1.652025376183452,0.15661637198844863,1.305387473641523,0.006709421860617966,0.4624745593521953,0.054224424207069716,0.2610605806152282
