idx,q1,q2,q3,q4,q5,q6,x,y,z
0,1.6411794565448719,0.37418872458373575,2.39395892737666,2.5392608989388554,-2.5404480813828303,6.399879522053973,0.20079115381842377,0.0003990287474772494,0.3004215504733489
1,1.633832973250309,0.3739154773491839,2.386636735391088,2.5370373695427073,-2.5369256108187885,6.380514010989299,0.2028528579556842,-0.001060981539910879,0.3010429619137497
2,1.6264864899557459,0.3736422301146321,2.379314543405516,2.534813840146559,-2.5334031402547468,6.361148499924624,0.20490087407570473,-0.0025516427794490936,0.30168015436110607
3,1.619140006661183,0.37336898288008025,2.371992351419944,2.532590310750411,-2.5298806696907055,6.34178298885995,0.20693474576848458,-0.004072811790943211,0.30233312430508613
4,1.6117935233666199,0.37309573564552845,2.3646701594343718,2.530366781354263,-2.5263581991266637,6.322417477795276,0.20895401793272092,-0.005624338639395236,0.3030018674221206
5,1.6044470400720567,0.37282248841097665,2.3573479674488,2.528143251958115,-2.5228357285626215,6.303051966730601,0.21095823687471127,-0.007206066643042047,0.3036863785708718
6,1.5971005567774936,0.37254924117642485,2.350025775463228,2.5259197225619667,-2.5193132579985797,6.283686455665927,0.21294695040733747,-0.008817832382829727,0.3043866517877368
7,1.5897540734829305,0.372275993941873,2.3427035834776557,2.523696193165818,-2.515790787434538,6.264320944601252,0.21491970794911047,-0.01045946571332684,0.30510268028239007
8,1.5824075901883676,0.37200274670732114,2.335381391492084,2.52147266376967,-2.5122683168704962,6.244955433536578,0.21687606062325882,-0.012130789775080622,0.30583445643336277
9,1.5750611068938045,0.37172949947276934,2.328059199506512,2.5192491343735215,-2.5087458463064545,6.225589922471904,0.2188155613568345,-0.013831621008423365,0.30658197178366214
10,1.5677146235992414,0.3714562522382175,2.3207370075209397,2.517025604977374,-2.5052233757424127,6.206224411407229,0.22073776497981934,-0.015561769168728716,0.30734521703642975
11,1.5603681403046785,0.3711830050036657,2.313414815535368,2.5148020755812257,-2.501700905178371,6.186858900342555,0.2226422283242094,-0.017321037343126677,0.30812418205064274
12,1.5530216570101154,0.37090975776911383,2.306092623549796,2.5125785461850776,-2.498178434614329,6.1674933892778805,0.2245285103230558,-0.019109221968676576,0.30891885583685663
13,1.5456751737155523,0.37063651053456204,2.2987704315642237,2.510355016788929,-2.4946559640502874,6.148127878213206,0.22639617210944013,-0.020926112852003853,0.3097292265529906
14,1.5383286904209892,0.37036326330001024,2.291448239578652,2.508131487392781,-2.4911334934862457,6.128762367148531,0.2282447771153646,-0.0227714931904024,0.3105552815001581
15,1.5309822071264263,0.3700900160654584,2.28412604759308,2.505907957996633,-2.487611022922204,6.109396856083857,0.23007389117053365,-0.024645139594405015,0.31139700711854157
16,1.5326097687300608,0.3643759288376136,2.275372322243057,2.502593451158591,-2.483907516023139,6.087297746962799,0.2324878369450876,-0.02450581889724354,0.3137037040615316
17,1.5342373303336954,0.3586618416097689,2.266618596893035,2.4992789443205496,-2.480204009124074,6.065198637841739,0.23487624372409566,-0.02435804802205903,0.31605881361883376
18,1.53586489193733,0.3529477543819241,2.257864871543012,2.495964437482508,-2.476500502225009,6.0430995287206795,0.2372383090958083,-0.024201917149733805,0.3184620457431441
19,1.5374924535409642,0.34723366715407933,2.2491111461929894,2.4926499306444665,-2.472796995325944,6.021000419599621,0.23957323377678674,-0.02403752167668713,0.32091309859409406
20,1.539120015144599,0.3415195799262346,2.240357420842967,2.4893354238064247,-2.4690934884268794,5.998901310478562,0.241880221807808,-0.02386496219658679,0.32341165855746346
21,1.5407475767482333,0.33580549269838983,2.2316036954929444,2.486020916968383,-2.465389981527814,5.976802201357502,0.24415848074989932,-0.0236843444802934,0.3259574002669796
22,1.5423751383518678,0.3300914054705451,2.222849970142922,2.4827064101303415,-2.461686474628749,5.954703092236443,0.24640722188045225,-0.023495779454033177,0.3285499866287058
23,1.5440026999555023,0.32437731824270033,2.2140962447928993,2.4793919032922997,-2.4579829677296843,5.932603983115384,0.24862566038936784,-0.023299383175797144,0.3311890688480413
24,1.5378149011799955,0.3255923740708158,2.2073588262296724,2.4735765959545875,-2.455289521989663,5.914470411493773,0.25031588488548384,-0.02507724546192063,0.33188060500348776
25,1.5316271024044885,0.3268074298989312,2.2006214076664454,2.4677612886168756,-2.452596076249642,5.896336839872162,0.25199055191254727,-0.026876914738017114,0.3325810293506511
26,1.5254393036289815,0.3280224857270466,2.1938839891032185,2.4619459812791633,-2.4499026305096208,5.878203268250551,0.25364939722126767,-0.028698231907300295,0.33329034434544963
27,1.5192515048534747,0.32923754155516205,2.1871465705399915,2.456130673941452,-2.4472091847695996,5.86006969662894,0.25529215798998384,-0.030541034672881565,0.3340085520033074
28,1.513063706077968,0.3304525973832775,2.1804091519767645,2.450315366603739,-2.4445157390295784,5.8419361250073285,0.2569185728654747,-0.03240515754826954,0.33473565389433957
29,1.506875907302461,0.33166765321139297,2.1736717334135376,2.4445000592660273,-2.4418222932895572,5.823802553385717,0.25852838200377865,-0.03429043186842153,0.3354716511385795
30,1.500688108526954,0.3328827090395084,2.1669343148503106,2.4386847519283155,-2.439128847549536,5.805668981764106,0.26012132711101166,-0.03619668580134448,0.3362165444012485
31,1.494500309751447,0.3340977648676238,2.1601968962870837,2.4328694445906036,-2.436435401809515,5.787535410142495,0.26169715148417844,-0.03812374436025182,0.33697033388807296
32,1.4883125109759403,0.33531282069573926,2.1534594777238567,2.4270541372528913,-2.4337419560694937,5.769401838520884,0.26325560005196613,-0.04007142941627724,0.3377330193406478
33,1.4821247122004333,0.3365278765238547,2.1467220591606293,2.421238829915179,-2.4310485103294726,5.751268266899273,0.264796419415513,-0.04203955971174653,0.3385046000318439
34,1.4759369134249263,0.33774293235197017,2.1399846405974023,2.415423522577467,-2.4283550645894514,5.733134695277662,0.2663193578891451,-0.04402795087401114,0.3392850747612667
35,1.4697491146494195,0.3389579881800856,2.133247222034176,2.4096082152397553,-2.42566161884943,5.715001123656051,0.26782416554107064,-0.046036415429845386,0.34007444185076363
36,1.4635613158739125,0.34017304400820103,2.1265098034709484,2.403792907902043,-2.422968173109409,5.69686755203444,0.26931059423402565,-0.048064762820408516,0.34087269913998103
37,1.4573735170984057,0.34138809983631646,2.1197723849077215,2.397977600564331,-2.420274727369388,5.6787339804128285,0.2707783976658601,-0.050112799416772796,0.3416798439819707
38,1.4511857183228989,0.3426031556644319,2.1130349663444945,2.3921622932266193,-2.4175812816293667,5.660600408791217,0.27222733141005734,-0.05218032853602139,0.34249587323885267
39,1.4449979195473919,0.3438182114925473,2.1062975477812675,2.386346985888907,-2.4148878358893455,5.642466837169606,0.27365715295617893,-0.054267150457914894,0.3433207832775274
40,1.447154436715747,0.34013527219507095,2.0990639965545936,2.379763494646241,-2.4091589776818587,5.623746351720569,0.27547224885070515,-0.054152202804297236,0.3455136072312708
41,1.4493109538841018,0.3364523328975946,2.09183044532792,2.3731800034035753,-2.403430119474372,5.60502586627153,0.2772713037307974,-0.05402785874345236,0.34773534442229564
42,1.4514674710524567,0.33276939360011826,2.0845968941012463,2.3665965121609087,-2.3977012612668855,5.586305380822493,0.2790539035062549,-0.053894137711325084,0.3499859072844908
43,1.4536239882208117,0.3290864543026419,2.077363342874573,2.3600130209182426,-2.391972403059399,5.5675848953734555,0.2808196329056314,-0.05375106238793384,0.3522652029672942
44,1.4557805053891668,0.3254035150051655,2.0701297916478993,2.353429529675577,-2.3862435448519124,5.548864409924418,0.28256807557261504,-0.05359865872472269,0.3545731332865514
45,1.4579370225575217,0.3217205757076892,2.0628962404212254,2.3468460384329113,-2.380514686644426,5.5301439244753805,0.28429881416405167,-0.05343695597097091,0.35690959467681316
46,1.4600935397258765,0.3180376364102128,2.055662689194552,2.340262547190245,-2.374785828436939,5.511423439026343,0.2860114304495756,-0.053265986699233964,0.35927447814510105
47,1.4622500568942316,0.3143546971127365,2.0484291379678785,2.333679055947579,-2.369056970229453,5.4927029535773055,0.28770550541281575,-0.05308578682978912,0.3616676692261768
48,1.4644065740625867,0.31067175781526013,2.0411955867412046,2.327095564704913,-2.363328112021966,5.473982468128268,0.2893806193541376,-0.05289639565406103,0.36408904793934654
