idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5688293888892229,-0.0879208803033248,-2.6384719576534326,0.007646967011531512,1.1515151565400124,0.3831024816733178,0.20427512120764085,0.00010269079740647471,0.29960389431468754
2,-1.5713628034676126,-0.10103926383542472,-2.6241389571508495,0.010275417154473773,1.1462069822326364,0.38252695639067064,0.20855996426407233,-0.0005191002900861187,0.2992215879649262
3,-1.5738962180460023,-0.11415764736752465,-2.6098059566482665,0.012903867297416032,1.1408988079252607,0.3819514311080235,0.21283658012662204,-0.0011620745666360989,0.2987883053165082
4,-1.5764296326243918,-0.12727603089962458,-2.5954729561456835,0.015532317440358292,1.1355906336178845,0.3813759058253763,0.21710421935000043,-0.0018261650661385116,0.2983041216991669
5,-1.578963047202782,-0.14039441443172448,-2.5811399556431005,0.018160767583300555,1.1302824593105087,0.38080038054272913,0.22136213395545162,-0.0025112978097532046,0.2977691212909991
6,-1.5814964617811715,-0.15351279796382442,-2.566806955140518,0.020789217726242815,1.1249742850031328,0.380224855260082,0.22560957758928515,-0.0032173918232513204,0.2971833971045542
7,-1.584029876359561,-0.16663118149592432,-2.5524739546379345,0.023417667869185074,1.1196661106957568,0.3796493299774348,0.22984580568106747,-0.003944359156326845,0.2965470509714059
8,-1.586563290937951,-0.17974956502802425,-2.538140954135352,0.026046118012127334,1.114357936388381,0.3790738046947877,0.23407007560143664,-0.004692104903865175,0.29586019352520326
9,-1.589096705516341,-0.19286794856012418,-2.523807953632769,0.028674568155069594,1.1090497620810051,0.3784982794121405,0.2382816468195077,-0.0054605272291639905,0.29512294418321644
10,-1.5916301200947305,-0.2059863320922241,-2.509474953130186,0.03130301829801186,1.1037415877736292,0.3779227541294933,0.24247978105982626,-0.006249517389102854,0.29433543112636273
11,-1.5941635346731204,-0.21910471562432404,-2.495141952627603,0.03393146844095411,1.0984334134662532,0.37734722884684613,0.24666374245884104,-0.007058959761252169,0.29349779127773357
12,-1.5966969492515102,-0.23222309915642395,-2.48080895212502,0.03655991858389637,1.0931252391588773,0.376771703564199,0.2508327977208553,-0.00788873187291649,0.2926101702796134
13,-1.5992303638299,-0.24534148268852388,-2.466475951622437,0.03918836872683863,1.0878170648515013,0.37619617828155183,0.2549862162734229,-0.008738704432104111,0.2916727224690017
14,-1.6017637784082894,-0.2584598662206238,-2.452142951119854,0.0418168188697809,1.0825088905441256,0.3756206529989046,0.25912327042215305,-0.009608741360416177,0.2906856108516407
15,-1.6042971929866794,-0.2715782497527237,-2.437809950617271,0.04444526901272316,1.0772007162367496,0.3750451277162575,0.2632432355048892,-0.010498699827845655,0.2896490070745493
16,-1.606830607565069,-0.28469663328482364,-2.4234769501146878,0.04707371915566542,1.0718925419293739,0.37446960243361027,0.26734539004522556,-0.011408430289477894,0.2885630913970758
17,-1.6093640221434589,-0.2978150168169236,-2.4091439496121048,0.04970216929860767,1.0665843676219977,0.3738940771509631,0.2714290159053267,-0.012337776524083898,0.2874280526604653
18,-1.6118974367218484,-0.3109334003490235,-2.3948109491095217,0.05233061944154994,1.061276193314622,0.373318551868316,0.27549339843801557,-0.01328657567459534,0.2862440882559557
19,-1.6144308513002383,-0.32405178388112343,-2.3804779486069387,0.0549590695844922,1.055968019007246,0.3727430265856688,0.2795378266380943,-0.01425465829045313,0.28501140409140063
20,-1.616964265878628,-0.33717016741322337,-2.3661449481043557,0.057587519727434464,1.05065984469987,0.3721675013030216,0.283561593292864,-0.015241848371816073,0.2837302145564283
21,-1.6194976804570176,-0.35028855094532324,-2.351811947601773,0.060215969870376716,1.045351670392494,0.3715919760203744,0.28756399513180864,-0.01624796341562004,0.2824007424861447
22,-1.6220310950354073,-0.36340693447742317,-2.33747894709919,0.06284442001331898,1.0400434960851181,0.3710164507377273,0.29154433297540977,-0.017272814463476758,0.28102321912338063
23,-1.6245645096137973,-0.3765253180095231,-2.3231459465966067,0.06547287015626124,1.0347353217777424,0.3704409254550801,0.2955019118830548,-0.01831620615139641,0.2795978840794968
24,-1.627097924192187,-0.389643701541623,-2.308812946094024,0.0681013202992035,1.0294271474703665,0.36986540017243297,0.29943604130000984,-0.019377936761326132,0.27812498529374724
25,-1.6296313387705768,-0.40276208507372296,-2.294479945591441,0.07072977044214576,1.0241189731629905,0.3692898748897858,0.3033460352034204,-0.020457798274487717,0.27660477899121383
26,-1.6321647533489665,-0.4158804686058229,-2.280146945088858,0.07335822058508802,1.0188107988556145,0.3687143496071386,0.3072312122473068,-0.021555576426501532,0.2750375296393117
27,-1.6346981679273562,-0.42899885213792277,-2.265813944586275,0.07598667072803028,1.0135026245482388,0.36813882432449146,0.31109089590652095,-0.02267105076428378,0.27342350990288244
28,-1.637231582505746,-0.4421172356700227,-2.251480944083692,0.07861512087097254,1.0081944502408628,0.36756329904184426,0.31492441461963366,-0.02380399470470199,0.2717630005978741
29,-1.6378787304508189,-0.46497685661987775,-2.220726979391914,0.0826556782491823,0.9971400088341987,0.3678794142414335,0.32339516789099354,-0.02470306382856124,0.2697754136762923
30,-1.635992463817502,-0.4747180940376329,-2.2043060152027194,0.0840677854844498,0.9913937417349106,0.36877105472366983,0.3280400979922615,-0.024432702918720656,0.269482477567545
