idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.4041767663077502,-0.19709161385392054,-2.3893756261307892,0.03467409928114856,0.9269143928281978,0.42331643267963504,0.27424910128669766,0.04491887533327023,0.3131691694740529
21,-1.3960708059075961,-0.20320606970805533,-2.376204159529528,0.036156878401776525,0.9154189459272383,0.4252983539658185,0.27760783708381065,0.04775858853172577,0.3138675640120696
22,-1.387964845507442,-0.20932052556219014,-2.3630326929282663,0.037639657522404495,0.9039234990262787,0.427280275252002,0.2809263046291482,0.050654515505964774,0.3145691360412819
23,-1.379858885107288,-0.21543498141632492,-2.349861226327005,0.039122436643032464,0.8924280521253192,0.42926219653818554,0.2842036603919247,0.05360607794290321,0.31527384112090884
24,-1.3717529247071336,-0.2215494372704597,-2.3366897597257434,0.04060521576366043,0.8809326052243596,0.431244117824369,0.28743906920551193,0.05661268484190762,0.31598163461779716
25,-1.3636469643069797,-0.22766389312459448,-2.3235182931244824,0.04208799488428839,0.8694371583234002,0.4332260391105525,0.2906317044577742,0.05967373263334902,0.31669247170920384
26,-1.3555410039068254,-0.2337783489787293,-2.310346826523221,0.04357077400491636,0.8579417114224406,0.43520796039673604,0.2937807482797617,0.06278860530001945,0.31740630738551157
27,-1.3474350435066713,-0.23989280483286407,-2.29717535992196,0.04505355312554433,0.846446264521481,0.43718988168291956,0.29688539173271866,0.06595667450138676,0.3181230964528791
28,-1.339329083106517,-0.24600726068699882,-2.2840038933206985,0.04653633224617229,0.8349508176205215,0.439171802969103,0.2999448349933704,0.06917729970066787,0.31884279353582695
29,-1.3312231227063631,-0.25212171654113363,-2.270832426719437,0.04801911136680025,0.8234553707195621,0.44115372425528654,0.30295828753744014,0.0724498282946981,0.3195653530797545
30,-1.3231171623062088,-0.2582361723952684,-2.2576609601181756,0.04950189048742822,0.8119599238186026,0.44313564554147,0.30592496832136223,0.07577359574657119,0.3202907293533936
31,-1.3150112019060547,-0.2643506282494032,-2.244489493516914,0.05098466960805619,0.8004644769176429,0.4451175668276535,0.3088441059621463,0.07914792572102829,0.32101887645119254
32,-1.3069052415059006,-0.270465084103538,-2.2313180269156527,0.052467448728684155,0.7889690300166835,0.447099488113837,0.31171493891535396,0.08257213022257111,0.32174974829563613
33,-1.2987992811057465,-0.27657953995767276,-2.2181465603143917,0.05395022784931212,0.777473583115724,0.4490814094000205,0.3145367156511472,0.08604550973627481,0.3224832986394955
34,-1.2906933207055924,-0.28269399581180754,-2.2049750937131303,0.055433006969940087,0.7659781362147644,0.451063330686204,0.31730869482837043,0.08956735337127313,0.3232194810680138
35,-1.2825873603054383,-0.2888084516659423,-2.191803627111869,0.056915786090568056,0.7544826893138048,0.45304525197238754,0.32003014546662234,0.09313693900689389,0.32395824900102377
36,-1.274481399905284,-0.29492290752007716,-2.178632160510608,0.05839856521119602,0.7429872424128453,0.455027173258571,0.32270034711628465,0.09675353344141403,0.32469955569499614
37,-1.2735834792582943,-0.31439907809221784,-2.1531507664349405,0.05776406067982867,0.7310948864296856,0.46141740111961993,0.32939576245940483,0.09916256904941277,0.323951177195517
38,-1.2807915190114585,-0.3277607928102237,-2.140840838960535,0.05564677702783337,0.7306979773474852,0.46582570769448534,0.33345534063067905,0.09785023346914636,0.32240832089012655
39,-1.287999558764623,-0.34112250752822965,-2.1285309114861297,0.05352949337583806,0.7303010682652851,0.47023401426935074,0.33749600708488264,0.09647950345077004,0.3208150117932076
40,-1.295207598517787,-0.3544842222462356,-2.116220984011724,0.05141220972384276,0.7299041591830847,0.4746423208442162,0.3415164463034161,0.09505052308133462,0.3191714854155876
41,-1.3024156382709515,-0.3678459369642415,-2.1039110565373185,0.04929492607184745,0.7295072501008845,0.4790506274190816,0.34551534525479344,0.09356346285467786,0.3174779862726544
42,-1.3096236780241157,-0.3812076516822474,-2.091601129062913,0.047177642419852145,0.7291103410186842,0.48345893399394696,0.34949139394423373,0.09201851962801394,0.3157347678408371
43,-1.3168317177772804,-0.3945693664002534,-2.0792912015885077,0.04506035876785684,0.7287134319364841,0.4878672405688125,0.3534432859623021,0.09041591656723018,0.31394209251248484
44,-1.3240397575304446,-0.40793108111825926,-2.066981274114102,0.04294307511586153,0.7283165228542837,0.4922755471436778,0.3573697190323669,0.08875590308091315,0.31210023154915484
45,-1.331247797283609,-0.4212927958362652,-2.0546713466396964,0.04082579146386623,0.7279196137720835,0.4966838537185433,0.3612693955566416,0.08703875474313098,0.31020946503331553
46,-1.3384558370367732,-0.4346545105542711,-2.0423614191652906,0.038708507811870914,0.7275227046898831,0.5010921602934086,0.3651410231605802,0.085264773205003,0.30827008181847787
47,-1.3456638767899376,-0.44801622527227714,-2.030051491690885,0.03659122415987562,0.727125795607683,0.5055004668682741,0.36898331523539546,0.08343428609508963,0.30628237947775694
48,-1.3528719165431018,-0.461377939990283,-2.0177415642164798,0.03447394050788031,0.7267288865254826,0.5099087734431396,0.3727949914784683,0.08154764690864569,0.30424666425088015
49,-1.3600799562962662,-0.47473965470828894,-2.005431636742074,0.032356656855885006,0.7263319774432824,0.514317080018005,0.3765747784314243,0.0796052348857806,0.3021632509896461
50,-1.3672879960494306,-0.4881013694262949,-1.9931217092676685,0.030239373203889697,0.7259350683610821,0.5187253865928704,0.38032141001563996,0.07760745487857525,0.30003246310184717
51,-1.374496035802595,-0.5014630841443007,-1.9808117817932627,0.02812208955189439,0.7255381592788819,0.5231336931677357,0.3840336280649637,0.07555473720721,0.29785463249366356
52,-1.3817040755557595,-0.5148247988623067,-1.9685018543188573,0.026004805899899085,0.7251412501966816,0.5275419997426012,0.38771018285541425,0.07344753750516296,0.2956300995105405
53,-1.3889121153089237,-0.5281865135803127,-1.9561919268444516,0.023887522247903782,0.7247443411144814,0.5319503063174666,0.3913498336316399,0.07128633655354122,0.2933592128765595
54,-1.3961201550620879,-0.5415482282983186,-1.943881999370046,0.021770238595908476,0.724347432032281,0.536358612892332,0.39495134912991114,0.06907164010461606,0.29104232963231325
55,-1.4033281948152523,-0.5549099430163245,-1.9315720718956406,0.01965295494391317,0.7239505229500808,0.5407669194671975,0.3985135080974264,0.06680397869463024,0.2886798150712945
56,-1.4105362345684167,-0.5682716577343304,-1.919262144421235,0.01753567129191786,0.7235536138678805,0.5451752260420628,0.4020350998077107,0.06448390744596003,0.28627204267481315
57,-1.4177442743215811,-0.5816333724523364,-1.9069522169468294,0.015418387639922556,0.7231567047856803,0.5495835326169283,0.405514924571887,0.06211200585870935,0.2838193940454524
58,-1.4249523140747455,-0.5949950871703422,-1.8946422894724237,0.01330110398792725,0.7227597957034799,0.5539918391917937,0.40895179424560507,0.0596888775918255,0.28132225883907147
59,-1.4321603538279097,-0.6083568018883482,-1.8823323619980181,0.011183820335931943,0.7223628866212797,0.5584001457666592,0.4123445327314131,0.057215150233826166,0.2787810346953744
60,-1.439368393581074,-0.6217185166063541,-1.8700224345236127,0.009066536683936645,0.7219659775390795,0.5628084523415245,0.4156919764763567,0.05469147506323144,0.2761961271670512
61,-1.4465764333342384,-0.63508023132436,-1.857712507049207,0.006949253031941339,0.7215690684568792,0.56721675891639,0.41899297496459487,0.05211852679880346,0.27356794964750714
62,-1.4537844730874026,-0.6484419460423659,-1.8454025795748015,0.004831969379946033,0.7211721593746789,0.5716250654912554,0.42224639120482677,0.0494970033396964,0.2708969232971913
63,-1.460992512840567,-0.6618036607603719,-1.8330926521003958,0.002714685727950727,0.7207752502924787,0.5760333720661208,0.4254511022123163,0.0468276254956216,0.2681834769685405
64,-1.4682005525937316,-0.6751653754783778,-1.8207827246259904,0.0005974020759554211,0.7203783412102784,0.5804416786409862,0.4286059994853163,0.04411113670714747,0.26542804712954704
65,-1.4754085923468958,-0.6885270901963838,-1.8084727971515848,-0.0015198815760398866,0.7199814321280782,0.5848499852158516,0.43170998947568623,0.041348302756242655,0.2626310777859695
66,-1.4826166321000602,-0.7018888049143897,-1.7961628696771792,-0.003637165228035192,0.7195845230458779,0.589258291790717,0.4347619940535033,0.0385399114671896,0.2597930204021957
67,-1.4898246718532244,-0.7152505196323955,-1.7838529422027736,-0.005754448880030498,0.7191876139636776,0.5936665983655824,0.4377609509654719,0.035686772397990674,0.25691433382077616
68,-1.4970327116063888,-0.7286122343504015,-1.7715430147283682,-0.007871732532025803,0.7187907048814774,0.5980749049404479,0.44070581428693645,0.032789716522394236,0.2539954841806381
69,-1.504240751359553,-0.7419739490684074,-1.7592330872539625,-0.00998901618402111,0.7183937957992771,0.6024832115153134,0.4435955548673009,0.029849595902677394,0.25103694483399847
70,-1.5114487911127175,-0.7553356637864134,-1.746923159779557,-0.012106299836016417,0.7179968867170768,0.6068915180901787,0.44642916076867345,0.02686728335331774,0.2480391962619885
