idx,q1,q2,q3,q4,q5,q6,x,y,z
0,1.5482767590929754,0.2229888313614356,2.374216258907826,0.09257824127768846,1.790018250602005,1.7717652528483105,0.199397891909078,-0.0006259724758482868,0.29988979691319606
1,1.5429469911733285,0.221951526705527,2.3614125657882536,0.0897779331045925,1.7755303097726425,1.7647599991642278,0.2034275693240322,-0.0019060291679854043,0.3012399176881502
2,1.5376172232536818,0.2209142220496184,2.348608872668682,0.08697762493149652,1.7610423689432795,1.7577547454801448,0.20744759153690479,-0.003230522936746056,0.30265592282484616
3,1.5322874553340349,0.2198769173937098,2.3358051795491095,0.08417731675840055,1.7465544281139171,1.7507494917960618,0.21145650323213344,-0.004599264086128048,0.3041382608722846
4,1.5269576874143882,0.21883961273780117,2.323001486429537,0.08137700858530457,1.7320664872845541,1.7437442381119788,0.2154528323941231,-0.006012035683469049,0.30568735992881496
5,1.5216279194947413,0.2178023080818926,2.3101977933099653,0.07857670041220861,1.7175785464551916,1.736738984427896,0.2194350911126305,-0.007468593119876833,0.30730362697407726
6,1.5162981515750944,0.21676500342598398,2.2973941001903935,0.07577639223911264,1.703090605625829,1.729733730743813,0.2234017764152075,-0.008968663690047604,0.30898744721183746
7,1.510968383655448,0.21572769877007542,2.284590407070821,0.07297608406601667,1.6886026647964665,1.7227284770597304,0.2273513711260578,-0.010511946192283593,0.31073918342434786
8,1.505638615735801,0.2146903941141668,2.271786713951249,0.0701757758929207,1.6741147239671037,1.7157232233756474,0.23128234475062842,-0.01209811054950639,0.3125591753388295
9,1.5003088478161541,0.21365308945825817,2.2589830208316766,0.06737546771982472,1.6596267831377407,1.708717969691564,0.23519315438522495,-0.013726797452039582,0.3144477390066916
10,1.4949790798965075,0.2126157848023496,2.2461793277121047,0.06457515954672877,1.6451388423083784,1.7017127160074814,0.2390822456509037,-0.015397618022915772,0.3164051661960718
11,1.4896493119768606,0.21157848014644098,2.233375634592533,0.06177485137363279,1.6306509014790156,1.6947074623233984,0.24294805365086353,-0.017110153506438568,0.3184317237982816
12,1.4843195440572137,0.21054117549053236,2.2205719414729606,0.05897454320053683,1.6161629606496528,1.6877022086393154,0.2467890039505302,-0.018863954980708458,0.32052765324873217
13,1.478989776137567,0.2095038708346238,2.2077682483533883,0.05617423502744085,1.6016750198202903,1.6806969549552324,0.25060351357949345,-0.02065854309479762,0.32269316996289643
14,1.47366000821792,0.20846656617871517,2.1949645552338164,0.05337392685434488,1.5871870789909275,1.6736917012711499,0.25438999205443014,-0.022493407831231348,0.3249284627878602
15,1.4683302402982734,0.20742926152280658,2.182160862114244,0.050573618681248905,1.572699138161565,1.6666864475870669,0.2581468424221141,-0.02436800829441069,0.32723369346999903
16,1.4630004723786265,0.20639195686689799,2.1693571689946722,0.04777331050815294,1.5582111973322024,1.6596811939029839,0.2618724623215895,-0.026281772525581323,0.32960899613930544
17,1.4576707044589798,0.20535465221098936,2.1565534758751,0.04497300233505697,1.5437232565028396,1.6526759402189009,0.26556524506455786,-0.028234097344929217,0.3320544768108776
18,1.4523409365393332,0.20431734755508077,2.1437497827555276,0.042172694161961,1.5292353156734768,1.645670686534818,0.2692235807329999,-0.030224348221348455,0.3345702129040693
19,1.4470111686196863,0.20328004289917218,2.1309460896359558,0.039372385988865034,1.514747374844114,1.6386654328507348,0.27284585729303007,-0.032251859170407,0.3371562527797872
20,1.4416814007000394,0.20224273824326358,2.1181423965163835,0.03657207781576906,1.5002594340147515,1.6316601791666523,0.27643046172396263,-0.03431593268099404,0.3398126152963999
21,1.4363516327803927,0.20120543358735496,2.1053387033968116,0.03377176964267309,1.485771493185389,1.624654925482569,0.2799757811615366,-0.036415839671113254,0.3425392893847238
22,1.4310218648607458,0.20016812893144637,2.0925350102772393,0.030971461469577122,1.4712835523560261,1.6176496717984863,0.28348020405423513,-0.03855081947324606,0.34533623364251814
23,1.4260366968260219,0.20136853074182737,2.074353706887216,0.0275257154631297,1.4637451236578838,1.6133461294779496,0.2881444058108672,-0.040821249654288363,0.3489610723056102
24,1.4210515287912977,0.20256893255220837,2.056172403497192,0.02407996945668228,1.4562066949597412,1.6090425871574128,0.2927348405690663,-0.04313020225335514,0.3526696543338239
25,1.4160663607565738,0.20376933436258937,2.037991100107169,0.020634223450234856,1.4486682662615984,1.6047390448368761,0.29724971318346755,-0.04547643593158225,0.3564610891342113
26,1.4110811927218496,0.20496973617297035,2.0198097967171456,0.017188477443787435,1.4411298375634558,1.6004355025163393,0.3016872555584329,-0.047858678980179446,0.3603344546232489
27,1.4060960246871257,0.20617013798335138,2.001628493327122,0.013742731437340013,1.4335914088653134,1.5961319601958026,0.30604572763235005,-0.05027562988126355,0.36428879736841924
28,1.4011108566524015,0.20737053979373238,1.9834471899370987,0.010296985430892594,1.426052980167171,1.591828417875266,0.31032341835217025,-0.052725957890876876,0.3683231327439028
29,1.3961256886176776,0.20857094160411338,1.9652658865470751,0.006851239424445172,1.4185145514690285,1.5875248755547293,0.31451864663750834,-0.05520830364398867,0.3724364451004104
30,1.3911405205829535,0.20977134341449438,1.9470845831570516,0.00340549341799775,1.4109761227708857,1.5832213332341927,0.31862976233363677,-0.05772127978126601,0.3766276879491894
31,1.3861553525482293,0.21097174522487533,1.9289032797670282,-4.025258844967544e-05,1.403437694072743,1.5789177909136556,0.3226551471527085,-0.060263471597376654,0.3808957841602237
32,1.3811701845135054,0.21217214703525636,1.9107219763770047,-0.0034859985948970974,1.395899265374601,1.574614248593119,0.32659321560254573,-0.06283343771057645,0.3852396261746388
33,1.3761850164787814,0.21337254884563736,1.8925406729869811,-0.006931744601344518,1.3883608366764584,1.5703107062725823,0.3304424159023337,-0.06542971075330699,0.38965807623132037
34,1.3711998484440573,0.21457295065601836,1.8743593695969578,-0.010377490607791936,1.3808224079783158,1.5660071639520456,0.3342012308845676,-0.06805079808352339,0.39414996660774104
35,1.3662146804093331,0.21577335246639937,1.8561780662069345,-0.013823236614239362,1.3732839792801732,1.561703621631509,0.33786817888259985,-0.07069518251644272,0.3987140998749896
36,1.3612295123746092,0.21697375427678037,1.837996762816911,-0.017268982620686782,1.3657455505820306,1.5574000793109721,0.3414418146031481,-0.07336132307639803,0.4033492491669794
37,1.3562443443398853,0.21817415608716137,1.8198154594268874,-0.020714728627134207,1.358207121883888,1.5530965369904355,0.344920729983119,-0.0760476557684567,0.4080541584638121
38,1.3512591763051611,0.21937455789754237,1.8016341560368638,-0.024160474633581626,1.3506686931857455,1.5487929946698986,0.3483035550301245,-0.07875259436944995,0.412827542889264
39,1.346274008270437,0.22057495970792335,1.7834528526468405,-0.02760622064002905,1.343130264487603,1.544489452349362,0.3515889586460578,-0.08147453123804346,0.41766808902235125
40,1.341288840235713,0.22177536151830435,1.7652715492568172,-0.031051966646476473,1.3355918357894605,1.540185910028825,0.35477564943311884,-0.08421183814346123,0.42257445522292403
41,1.336303672200989,0.22297576332868535,1.7470902458667936,-0.03449771265292389,1.3280534070913181,1.5358823677082885,0.35786237648167635,-0.08696286711245653,0.42754527197123093
42,1.331318504166265,0.22417616513906635,1.72890894247677,-0.03794345865937132,1.3205149783931756,1.5315788253877516,0.36084793013936767,-0.08972595129411391,0.432579142221388
43,1.3263333361315408,0.22537656694944735,1.7107276390867465,-0.04138920466581874,1.3129765496950327,1.5272752830672152,0.36373114276084445,-0.09249940584204332,0.4376746417686788
44,1.3213481680968169,0.22657696875982836,1.6925463356967232,-0.04483495067226616,1.3054381209968904,1.5229717407466783,0.36651088943758575,-0.09528152881351498,0.4428303196306027
45,1.314717769258146,0.23123514064128609,1.6732682900865787,-0.04698022437304435,1.3007860811948437,1.5244912957450112,0.36954642330884235,-0.09876082047991964,0.4470725706244514
46,1.3080873704194755,0.23589331252274381,1.6539902444764345,-0.04912549807382255,1.2961340413927975,1.5260108507433445,0.37248599383305525,-0.10226653059493229,0.45134801376415634
47,1.3014569715808046,0.24055148440420152,1.63471219886629,-0.05127077177460075,1.2914820015907509,1.5275304057416772,0.37532885448671477,-0.10579691689454156,0.4556556800173194
48,1.294826572742134,0.24520965628565927,1.6154341532561458,-0.053416045475378954,1.2868299617887045,1.5290499607400103,0.3780742968333278,-0.10935022449645057,0.4599945895139487
49,1.2881961739034633,0.249867828167117,1.5961561076460014,-0.05556131917615714,1.282177921986658,1.5305695157383432,0.3807216508418301,-0.1129246867007062,0.46436375175623207
50,1.2815657750647924,0.25452600004857473,1.576878062035857,-0.057706592876935345,1.2775258821846114,1.5320890707366763,0.3832702851876631,-0.11651852579760615,0.46876216583169994
51,1.2749353762261217,0.25918417193003246,1.5576000164257124,-0.05985186657771354,1.272873842382565,1.5336086257350092,0.3857196075363296,-0.12012995388251584,0.4731888206297352
52,1.268304977387451,0.2638423438114902,1.5383219708155682,-0.061997140278491736,1.2682218025805185,1.5351281807333423,0.3880690648092504,-0.12375717367720729,0.4776426950613777
