idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.4983161114691872,-0.1358808987204447,-2.625828470864922,0.3274934976725758,1.3896655916735388,0.002284054152759351,0.20517584576254713,0.0013117418956508572,0.3012189265702628
2,-1.4940130139886643,-0.14257251389912298,-2.6086261207627195,0.32721817428210126,1.3832284103238481,0.004568108305518702,0.2103804871511672,0.002622919344910357,0.3024149427729687
3,-1.4897099165081416,-0.1492641290778013,-2.5914237706605174,0.3269428508916267,1.3767912289741582,0.006852162458278053,0.2155611212731673,0.003978106669084835,0.303632003099965
4,-1.4854068190276184,-0.15595574425647957,-2.5742214205583154,0.3266675275011522,1.370354047624468,0.009136216611037404,0.22071701979738648,0.0053770098828267755,0.3048699715295724
5,-1.4811037215470957,-0.16264735943515785,-2.5570190704561133,0.32639220411067765,1.3639168662747774,0.011420270763796753,0.22584745878693557,0.006819325822254637,0.30612870879051585
6,-1.4768006240665728,-0.16933897461383612,-2.539816720353911,0.32611688072020306,1.3574796849250872,0.013704324916556106,0.2309517188326155,0.008304742206584658,0.30740807237753925
7,-1.47249752658605,-0.1760305897925144,-2.5226143702517083,0.3258415573297285,1.351042503575397,0.015988379069315457,0.23602908518543508,0.009832937701616643,0.3087079165674338
8,-1.468194429105527,-0.1827222049711927,-2.5054120201495067,0.3255662339392541,1.3446053222257068,0.018272433222074808,0.24107884788820003,0.0114035819850697,0.3100280924354796
9,-1.4638913316250042,-0.18941382014987096,-2.488209670047304,0.32529091054877945,1.3381681408760167,0.020556487374834155,0.246100301906147,0.013016335813748645,0.3113684478722995
10,-1.4595882341444812,-0.19610543532854924,-2.471007319945102,0.325015587158305,1.3317309595263263,0.022840541527593506,0.2510927472565945,0.014670851092529788,0.31272882760112014
