idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5687989199741539,-0.08596921929794007,-2.636498803850504,0.0017659900965715826,1.1548733943465335,0.3864017575607529,0.20489499513888573,0.0003400799922831644,0.3004997426123865
2,-1.571301865637475,-0.09713594182465526,-2.620192649544993,-0.0014865366754460872,1.1529234578456786,0.38912550816554087,0.2097989665155933,-4.787972899996578e-05,0.3010349998605304
3,-1.5738048113007959,-0.10830266435137047,-2.6038864952394816,-0.004739063447463756,1.1509735213448238,0.3918492587703287,0.21469416843157846,-0.00046058379112208606,0.30154094241052676
4,-1.5763077569641166,-0.11946938687808567,-2.587580340933971,-0.007991590219481426,1.1490235848439692,0.3945730093751167,0.21958005437223746,-0.0008979707198484438,0.3020175875108041
5,-1.5788107026274374,-0.13063610940480086,-2.571274186628459,-0.011244116991499095,1.147073648343114,0.39729675997990455,0.22445607879885524,-0.0013599741908090065,0.3024649568848113
6,-1.5813136482907584,-0.14180283193151605,-2.5549680323229476,-0.014496643763516764,1.1451237118422593,0.4000205105846925,0.22932169723009346,-0.0018465230396529223,0.3028830767263124
7,-1.5838165939540794,-0.15296955445823124,-2.5386618780174364,-0.017749170535534434,1.1431737753414044,0.4027442611894805,0.2341763663233235,-0.00235754127313065,0.30327197769410025
8,-1.5863195396174001,-0.16413627698494643,-2.522355723711925,-0.0210016973075521,1.1412238388405496,0.40546801179426833,0.23901954395579236,-0.0028929480810997677,0.3036316949061364
9,-1.5888224852807211,-0.17530299951166164,-2.506049569406414,-0.02425422407956977,1.139273902339695,0.40819176239905625,0.24385068930560172,-0.0034526578494548754,0.30396226793310543
10,-1.5913254309440419,-0.18646972203837683,-2.489743415100903,-0.02750675085158744,1.1373239658388399,0.4109155130038442,0.2486692629324931,-0.004036580173976343,0.3042637407914002
11,-1.5938283766073629,-0.19763644456509202,-2.4734372607953916,-0.03075927762360511,1.1353740293379853,0.4136392636086321,0.25347472685842093,-0.0046446198750991615,0.30453616193552563
12,-1.5963313222706836,-0.2088031670918072,-2.4571311064898795,-0.03401180439562278,1.1334240928371302,0.41636301421342004,0.25826654464790133,-0.005276677013594905,0.30477958424992946
13,-1.5988342679340046,-0.21996988961852243,-2.440824952184369,-0.03726433116764045,1.1314741563362758,0.41908676481820795,0.26304418148812286,-0.005932646907167574,0.30499406504025783
14,-1.6013372135973254,-0.23113661214523762,-2.424518797878857,-0.04051685793965812,1.1295242198354207,0.42181051542299586,0.26780710426880666,-0.006612420147958592,0.3051796660240408
15,-1.6038401592606464,-0.24230333467195284,-2.4082126435733464,-0.04376938471167579,1.1275742833345659,0.42453426602778377,0.27255478166179875,-0.007315882620958676,0.30533645332080067
16,-1.6063431049239671,-0.253470057198668,-2.391906489267835,-0.04702191148369345,1.125624346833711,0.4272580166325717,0.27728668420038666,-0.008042915523320676,0.3054644974415971
17,-1.608846050587288,-0.2646367797253832,-2.3756003349623236,-0.050274438255711124,1.1236744103328562,0.4299817672373596,0.2820022843583211,-0.008793395384574788,0.30556387327799733
18,-1.611348996250609,-0.27580350225209843,-2.3592941806568124,-0.05352696502772879,1.1217244738320016,0.4327055178421475,0.28670105662853274,-0.009567194087737417,0.3056346600904815
19,-1.6138519419139299,-0.2869702247788136,-2.3429880263513008,-0.05677949179974646,1.1197745373311465,0.43542926844693547,0.29138247760153047,-0.010364178891312628,0.305676941496282
20,-1.6163548875772507,-0.29813694730552875,-2.3266818720457896,-0.060032018571764136,1.1178246008302917,0.4381530190517233,0.2960460260434658,-0.011184212452181586,0.30569080545665606
21,-1.6188578332405714,-0.309303669832244,-2.3103757177402784,-0.0632845453437818,1.115874664329437,0.44087676965651124,0.3006911829738526,-0.012027152849375493,0.30567634426359946
22,-1.6213607789038924,-0.3204703923589592,-2.2940695634347668,-0.06653707211579947,1.1139247278285822,0.4436005202612992,0.305317431742928,-0.012892853608728204,0.3056336545259955
23,-1.6238637245672134,-0.33163711488567443,-2.2777634091292556,-0.06978959888781715,1.1119747913277274,0.4463242708660871,0.3099242581086386,-0.013781163728402863,0.30556283715520677
24,-1.6263666702305342,-0.34280383741238957,-2.2614572548237444,-0.07304212565983481,1.1100248548268725,0.4490480214708751,0.3145111503132444,-0.014691927705289485,0.3054639973501083
25,-1.628869615893855,-0.35397055993910476,-2.245151100518233,-0.07629465243185249,1.1080749183260177,0.451771772075663,0.31907759915952405,-0.01562498556226733,0.30533724458156536
26,-1.631372561557176,-0.36513728246582,-2.228844946212722,-0.07954717920387014,1.1061249818251628,0.45449552268045085,0.32362309808656625,-0.016580172876328087,0.3051826925763592
27,-1.633875507220497,-0.37630400499253513,-2.2125387919072104,-0.08279970597588782,1.104175045324308,0.4572192732852388,0.32814714324514,-0.017557320807552245,0.30500045930055913
28,-1.6351368626050244,-0.3965742113850893,-2.1797283653706665,-0.08427216652446447,1.0954897350976984,0.4633390487812002,0.33728108811599977,-0.018519155170899994,0.305099167533578
29,-1.6338952723262317,-0.4056776952509282,-2.163224093139633,-0.08249210030102344,1.0887543613719437,0.4667350736723736,0.3418937991972712,-0.018469031536115302,0.3054002442294047
30,-1.6326536820474384,-0.41478117911676715,-2.1467198209086003,-0.08071203407758241,1.082018987646189,0.47013109856354707,0.3464870197137221,-0.01840592716062949,0.30569390903913607
31,-1.6314120917686457,-0.4238846629826061,-2.1302155486775667,-0.07893196785414139,1.0752836139204343,0.4735271234547205,0.3510604040169791,-0.01832988574268217,0.30598017506956054
32,-1.6301705014898527,-0.4329881468484451,-2.113711276446534,-0.07715190163070038,1.0685482401946798,0.47692314834589394,0.3556136079407908,-0.018240952736093302,0.3062590565229988
33,-1.6289289112110596,-0.44209163071428403,-2.097207004215501,-0.07537183540725934,1.0618128664689248,0.4803191732370674,0.3601462888286633,-0.018139175343461187,0.3065305686952234
34,-1.6276873209322666,-0.4511951145801229,-2.0807027319844678,-0.07359176918381832,1.05507749274317,0.4837151981282408,0.3646581055613467,-0.018024602509172417,0.3067947279732323
35,-1.6264457306534736,-0.4602985984459619,-2.0641984597534346,-0.07181170296037728,1.0483421190174156,0.48711122301941434,0.3691487185841771,-0.017897284912223074,0.307051551832886
36,-1.6252041403746804,-0.4694020823118008,-2.0476941875224015,-0.07003163673693626,1.0416067452916606,0.49050724791058775,0.373617789934264,-0.017757274958853188,0.30730105883640046
37,-1.6239625500958876,-0.47850556617763973,-2.031189915291369,-0.06825157051349523,1.034871371565906,0.49390327280176116,0.3780649832675297,-0.01760462677499867,0.3075432686297016
38,-1.6227209598170944,-0.48760905004347865,-2.0146856430603357,-0.06647150429005422,1.0281359978401512,0.4972992976929347,0.3824899638855918,-0.017439396198553538,0.3077782019396389
39,-1.6214793695383016,-0.49671253390931763,-1.9981813708293026,-0.06469143806661319,1.0214006241143967,0.5006953225841081,0.3868923987624922,-0.017261640771454236,0.30800588057105455
40,-1.6202377792595084,-0.5058160177751565,-1.9816770985982695,-0.06291137184317215,1.0146652503886417,0.5040913474752815,0.3912719565712668,-0.01707141973157809,0.30822632740371764
41,-1.6189961889807156,-0.5149195016409954,-1.9651728263672363,-0.06113130561973114,1.0079298766628872,0.507487372366455,0.39562830771035623,-0.016868794004462683,0.3084395663891122
42,-1.6177545987019226,-0.5240229855068343,-1.9486685541362032,-0.059351239396290105,1.0011945029371325,0.5108833972576284,0.3999611243298568,-0.016653826194843298,0.308645622547086
43,-1.6165130084231296,-0.5331264693726734,-1.93216428190517,-0.057571173172849086,0.9944591292113778,0.5142794221488018,0.40427008035760603,-0.016426580578014195,0.3088445219623605
44,-1.6152714181443364,-0.5422299532385123,-1.9156600096741372,-0.05579110694940806,0.9877237554856231,0.5176754470399754,0.4085548515251053,-0.016187123091008993,0.3090362917808976
45,-1.6140298278655436,-0.5513334371043512,-1.899155737443104,-0.05401104072596703,0.9809883817598684,0.5210714719311488,0.41281511539327553,-0.015935521323607815,0.3092209602061262
46,-1.6127882375867504,-0.5604369209701902,-1.882651465212071,-0.052230974502526006,0.9742530080341136,0.5244674968223222,0.4170505513780446,-0.015671844509165866,0.30939855649502984
47,-1.6115466473079576,-0.5695404048360291,-1.866147192981038,-0.05045090827908498,0.9675176343083589,0.5278635217134957,0.4212608407757652,-0.015396163515270093,0.3095691109540927
48,-1.6103050570291644,-0.578643888701868,-1.849642920750005,-0.04867084205564396,0.9607822605826042,0.5312595466046691,0.4254456667884613,-0.015108550834222176,0.30973265493510543
49,-1.6090634667503716,-0.5877473725677069,-1.8331386485189718,-0.046890775832202934,0.9540468868568495,0.5346555714958425,0.4296047145489007,-0.014809080573350274,0.30988922083083176
50,-1.6078218764715786,-0.5968508564335459,-1.8166343762879387,-0.0451107096087619,0.9473115131310947,0.538051596387016,0.4337376711454941,-0.014497828445147862,0.31003884207053617
