idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5022724209945972,-0.13611144439463932,-2.624570435665456,0.32446577671521293,1.3934829457591966,0.0011481943781822628,0.20555486908795653,0.0006375549204047284,0.3015531313800768
2,-1.5019256330394848,-0.1430336052475122,-2.6061100503637884,0.3211627323673755,1.3908631184951648,0.0022963887563645256,0.21113905392102242,0.0012327119064021261,0.303089567333053
3,-1.5015788450843717,-0.14995576610038508,-2.5876496650621204,0.3178596880195381,1.3882432912311324,0.003444583134546789,0.21669990392871863,0.0018302619477651022,0.3046531663207083
4,-1.5012320571292592,-0.15687792695325797,-2.5691892797604527,0.3145566436717007,1.3856234639671001,0.004592777512729051,0.22223684199490962,0.002430136372334059,0.3062436946567114
5,-1.5008852691741463,-0.16380008780613087,-2.5507288944587847,0.3112535993238633,1.383003636703068,0.0057409718909113144,0.2277492942252102,0.0030322659247383216,0.3078609137929611
6,-1.5005384812190337,-0.17072224865900376,-2.532268509157116,0.3079505549760259,1.3803838094390357,0.006889166269093578,0.23323669001540787,0.003636580776856746,0.3095045803578925
7,-1.5001916932639208,-0.17764440951187666,-2.5138081238554486,0.3046475106281885,1.3777639821750036,0.008037360647275841,0.23869846211934095,0.004243010538383895,0.311174446195471
8,-1.4998449053088083,-0.18456657036474955,-2.495347738553781,0.3013444662803511,1.3751441549109715,0.009185555025458102,0.2441340467162254,0.004851484267498813,0.3128702584048677
9,-1.4994981173536954,-0.19148873121762244,-2.476887353252113,0.2980414219325137,1.3725243276469392,0.010333749403640366,0.24954288347741782,0.005461930481633638,0.3145917593808101
10,-1.4991513293985828,-0.19841089207049534,-2.4584269679504454,0.2947383775846763,1.3699045003829071,0.011481943781822629,0.2549244156326102,0.0060742771683420065,0.3163386868545964
11,-1.4988045414434699,-0.20533305292336823,-2.4399665826487773,0.2914353332368389,1.367284673118875,0.012630138160004892,0.2602780900354481,0.006688451796264528,0.3181107739357728
12,-1.4984577534883572,-0.21225521377624113,-2.4215061973471093,0.2881322888890015,1.3646648458548427,0.013778332538187155,0.26560335722856154,0.007304381326187246,0.319907749154458
13,-1.4981109655332445,-0.21917737462911402,-2.403045812045441,0.2848292445411641,1.3620450185908104,0.014926526916369417,0.2708996715080054,0.007921992222195374,0.32172933650431274
14,-1.4977641775781316,-0.2260995354819869,-2.384585426743773,0.28152620019332675,1.3594251913267783,0.016074721294551682,0.27616649098709756,0.008541210462917193,0.3235752554861444
15,-1.4974173896230187,-0.2330216963348598,-2.366125041442105,0.2782231558454893,1.3568053640627462,0.017222915672733943,0.2814032776596496,0.009161961552855822,0.3254452211521397
16,-1.497070601667906,-0.23994385718773267,-2.3476646561404375,0.27492011149765194,1.354185536798714,0.018371110050916205,0.2866094974625816,0.009784170533810357,0.3273389441507151
17,-1.4967238137127934,-0.24686601804060557,-2.3292042708387695,0.2716170671498145,1.3515657095346818,0.01951930442909847,0.2917846203379149,0.010407761996379362,0.3292561307719811
18,-1.4963770257576807,-0.2537881788934785,-2.310743885537102,0.2683140228019771,1.3489458822706495,0.02066749880728073,0.29692812029413407,0.011032660091549028,0.3311964829938053
19,-1.4960302378025678,-0.2607103397463514,-2.292283500235434,0.2650109784541397,1.3463260550066174,0.021815693185462996,0.30203947546691323,0.011658788542362197,0.33315969852847693
20,-1.4956834498474552,-0.2676325005992242,-2.2738231149337658,0.2617079341063023,1.3437062277425853,0.022963887563645258,0.30711816817919735,0.012286070655665044,0.3351454708699497
21,-1.4953366618923425,-0.2745546614520971,-2.2553627296320977,0.2584048897584649,1.341086400478553,0.02411208194182752,0.3121636850006339,0.012914429333932168,0.3371534893416711
22,-1.4949898739372296,-0.28147682230497006,-2.23690234433043,0.2551018454106275,1.338466573214521,0.025260276320009784,0.3171755168063457,0.013543787087165178,0.3391834391449741
23,-1.494643085982117,-0.28839898315784296,-2.218441959028762,0.25179880106279007,1.3358467459504888,0.02640847069819205,0.3221531588350439,0.014174066044864875,0.34123500140803653
24,-1.494296298027004,-0.2953211440107158,-2.199981573727094,0.2484957567149527,1.3332269186864565,0.02755666507637431,0.3270961107464653,0.014805187968073338,0.3433078532353882
25,-1.4939495100718916,-0.30224330486358875,-2.1815211884254264,0.2451927123671153,1.3306070914224244,0.028704859454556572,0.33200387667813763,0.015437074261484473,0.3454016677579635
26,-1.4932459308191652,-0.3207104610085808,-2.1467269217542317,0.24028372724977395,1.3240797743265051,0.027248809319328618,0.3413984682000977,0.0166164124633829,0.3474830251717904
27,-1.4928891395215516,-0.3322554563007,-2.130393040384705,0.23867778648027005,1.3201722844946184,0.0246445648059184,0.3459030791295714,0.017165087567894265,0.3474180776576802
28,-1.4925323482239379,-0.34380045159281925,-2.1140591590151785,0.2370718457107661,1.3162647946627317,0.02204032029250818,0.3503893335676065,0.017715612568324712,0.3473213942788619
29,-1.4921755569263244,-0.3553454468849385,-2.0977252776456514,0.23546590494126218,1.312357304830845,0.019436075779097964,0.354856768934891,0.018267928219021484,0.34719310257364444
30,-1.4918187656287107,-0.36689044217705774,-2.081391396276125,0.23385996417175825,1.308449814998958,0.016831831265687748,0.3593049246537522,0.018821974767636307,0.34703333496168265
31,-1.4914619743310973,-0.3784354374691769,-2.065057514906598,0.23225402340225432,1.3045423251670711,0.014227586752277529,0.36373334220657577,0.019377691963356678,0.3468422287238492
32,-1.4911051830334836,-0.3899804327612961,-2.0487236335370715,0.23064808263275038,1.3006348353351846,0.011623342238867311,0.3681415651939545,0.019935019065241637,0.3466199259814403
33,-1.49074839173587,-0.4015254280534154,-2.032389752167545,0.22904214186324645,1.2967273455032977,0.009019097725457094,0.3725291393925639,0.02049389485065858,0.3463665736747206
34,-1.4903916004382565,-0.4130704233455346,-2.0160558707980183,0.22743620109374252,1.292819855671411,0.00641485321204688,0.37689561281275397,0.021054257623824648,0.34608232354080876
35,-1.490034809140643,-0.42461541863765384,-1.9997219894284912,0.2258302603242386,1.2889123658395243,0.0038106086986366625,0.38124053575585104,0.021616045224447274,0.34576733209090804
36,-1.4896780178430293,-0.43616041392977306,-1.9833881080589646,0.22422431955473468,1.2850048760076374,0.0012063641852264433,0.38556346087116133,0.022179195036462547,0.3454217605868829
37,-1.4893212265454157,-0.4477054092218923,-1.9670542266894382,0.22261837878523072,1.2810973861757506,-0.0013978803281837725,0.38986394321266865,0.022743643996873224,0.3450457750171892
38,-1.488964435247802,-0.45925040451401156,-1.9507203453199113,0.22101243801572681,1.277189896343864,-0.004002124841593988,0.3941415402954194,0.02330932860468181,0.344639546072154
39,-1.4886076439501885,-0.4707953998061307,-1.9343864639503847,0.21940649724622288,1.273282406511977,-0.006606369355004207,0.3983958121515866,0.023876184929919907,0.34420324911861633
40,-1.488250852652575,-0.48234039509825,-1.9180525825808579,0.21780055647671898,1.2693749166800903,-0.009210613868414427,0.4026263213862054,0.024444148622769887,0.3437370641739262
41,-1.4878940613549614,-0.49388539039036916,-1.9017187012113312,0.21619461570721504,1.2654674268482036,-0.011814858381824642,0.4068326332325736,0.025013154922779706,0.3432411758793087
42,-1.4875372700573477,-0.5054303856824884,-1.8853848198418046,0.2145886749377111,1.2615599370163166,-0.014419102895234858,0.4110143156073093,0.0255831386681675,0.34271577347259563
43,-1.4871804787597342,-0.5169753809746076,-1.8690509384722778,0.21298273416820718,1.25765244718443,-0.017023347408645077,0.41517093916505876,0.026154034305216553,0.3421610507603301
44,-1.4868236874621208,-0.5285203762667269,-1.8527170571027511,0.21137679339870324,1.2537449573525432,-0.019627591922055296,0.41930207735284425,0.026725775897758125,0.34157720608924175
45,-1.4864668961645071,-0.5400653715588462,-1.8363831757332245,0.2097708526291993,1.2498374675206563,-0.022231836435465512,0.4234073064640513,0.027298297136739466,0.3409644423171084
46,-1.4861101048668934,-0.5516103668509653,-1.8200492943636977,0.20816491185969538,1.2459299776887693,-0.024836080948875724,0.4274862056920408,0.027871531349877774,0.3403229667829929
47,-1.4857533135692798,-0.5631553621430845,-1.803715412994171,0.20655897109019145,1.2420224878568829,-0.027440325462285947,0.43153835718338285,0.02844541151139752,0.33965299127687304
48,-1.4853965222716663,-0.5747003574352038,-1.7873815316246442,0.20495303032068754,1.238114998024996,-0.030044569975696163,0.43556334609070635,0.029019870251849086,0.3389547320086598
49,-1.4850397309740528,-0.5862453527273229,-1.7710476502551178,0.2033470895511836,1.2342075081931092,-0.03264881448910638,0.4395607606251527,0.029594839868008198,0.3382284095766103
50,-1.4846829396764392,-0.5977903480194422,-1.754713768885591,0.20174114878167965,1.2303000183612223,-0.035253059002516594,0.4435301921084322,0.030170252332853684,0.33747424893514427
51,-1.4843261483788255,-0.6093353433115615,-1.7383798875160643,0.20013520801217574,1.2263925285293356,-0.03785730351592681,0.4474712350244706,0.030746039305622953,0.33669247936205937
52,-1.483969357081212,-0.6208803386036807,-1.7220460061465377,0.1985292672426718,1.2224850386974488,-0.04046154802933703,0.45138348707064546,0.031322132141942224,0.33588333442515794
53,-1.4836125657835983,-0.6324253338957999,-1.705712124777011,0.19692332647316788,1.218577548865562,-0.04306579254274725,0.4552665492085985,0.031898461904032185,0.33504705194828766
54,-1.483255774485985,-0.6439703291879191,-1.6893782434074842,0.19531738570366397,1.2146700590336752,-0.045670037056157464,0.45912002571462285,0.032474959370983866,0.334183873976796
55,-1.4828989831883712,-0.6555153244800384,-1.6730443620379576,0.19371144493416,1.2107625692017885,-0.04827428156956769,0.46294352422961466,0.03305155504910746,0.3332940467424107
56,-1.4825421918907575,-0.6670603197721575,-1.6567104806684307,0.1921055041646561,1.2068550793699018,-0.0508785260829779,0.46673665580858636,0.033628179182349054,0.33237782062754573
57,-1.482185400593144,-0.6786053150642768,-1.6403765992989041,0.19049956339515217,1.2029475895380148,-0.05348277059638812,0.47049903496973056,0.03420476176277403,0.3314354501290373
