idx,q1,q2,q3,q4,q5,q6,x,y,z
35,-1.5073590994372497,-0.4711879971466703,-2.0271114328100577,0.2290883333236422,1.2727602825405002,-0.04797912400545535,0.37629846592319594,0.014588497239334799,0.32061751184600534
36,-1.5082391107383044,-0.48122427325757805,-2.0102850232927016,0.22451298461858857,1.2721302355610542,-0.046114475025566905,0.3807282342481377,0.014718652817958252,0.32087671476965063
37,-1.5091191220393587,-0.49126054936848573,-1.9934586137753452,0.21993763591353488,1.271500188581608,-0.04424982604567844,0.38513272678759825,0.01483955376851092,0.3211208540468028
38,-1.5099991333404132,-0.5012968254793935,-1.9766322042579891,0.21536228720848122,1.270870141602162,-0.04238517706578998,0.38951158804924635,0.014951242441244485,0.32134998088142347
39,-1.5108791446414678,-0.5113331015903011,-1.9598057947406333,0.21078693850342756,1.2702400946227157,-0.04052052808590153,0.3938644647350153,0.01505376253527136,0.32156414872208644
40,-1.5117591559425223,-0.5213693777012087,-1.9429793852232773,0.2062115897983739,1.26961004764327,-0.03865587910601308,0.3981910057732456,0.015147159090871526,0.3217634132537806
41,-1.5126391672435768,-0.5314056538121165,-1.9261529757059213,0.20163624109332023,1.2689800006638237,-0.03679123012612462,0.4024908623506069,0.015231478481630612,0.3219478323894508
42,-1.5135191785446314,-0.5414419299230242,-1.9093265661885652,0.19706089238826657,1.2683499536843774,-0.03492658114623615,0.4067636879437956,0.015306768406408846,0.3221174662612731
43,-1.514399189845686,-0.5514782060339318,-1.892500156671209,0.1924855436832129,1.2677199067049314,-0.0330619321663477,0.4110091383510046,0.015373077881139036,0.3222723772116694
44,-1.5152792011467404,-0.5615144821448396,-1.875673747153853,0.18791019497815925,1.2670898597254854,-0.031197283186459254,0.41522687172316314,0.015430457230460864,0.32241262978405827
45,-1.516159212447795,-0.5715507582557473,-1.858847337636497,0.1833348462731056,1.2664598127460394,-0.029332634206570795,0.4194165485949421,0.01547895807918543,0.3225382907133472
46,-1.5170392237488495,-0.5815870343666549,-1.8420209281191409,0.1787594975680519,1.2658297657665931,-0.027467985226682333,0.42357783191552256,0.015518633343597255,0.3226494289161652
47,-1.517919235049904,-0.5916233104775627,-1.8251945186017848,0.17418414886299827,1.265199718787147,-0.02560333624679388,0.42771038707912584,0.01554953722259178,0.32274611548083393
48,-1.5187992463509583,-0.6016595865884703,-1.808368109084429,0.1696088001579446,1.2645696718077009,-0.02373868726690543,0.4318138819552989,0.015571725188650284,0.32282842365708586
49,-1.519679257652013,-0.611695862699378,-1.7915416995670728,0.16503345145289094,1.263939624828255,-0.021874038287016968,0.4358879869189559,0.015585253978654474,0.3228964288455235
50,-1.5205592689530676,-0.6217321388102858,-1.7747152900497167,0.16045810274783726,1.2633095778488088,-0.02000938930712851,0.43993237488016895,0.01559018158454046,0.3229502085868222
51,-1.5214392802541221,-0.6317684149211934,-1.7578888805323607,0.15588275404278362,1.2626795308693626,-0.018144740327240054,0.4439467213137103,0.015586567243794435,0.32298984255068264
52,-1.5223192915551766,-0.6418046910321011,-1.7410624710150047,0.15130740533772996,1.2620494838899166,-0.016280091347351602,0.447930704288336,0.015574471429790977,0.32301541252452726
53,-1.5231993028562312,-0.6518409671430088,-1.7242360614976486,0.1467320566326763,1.2614194369104705,-0.014415442367463144,0.45188400449581706,0.015553955841976382,0.3230270024019465
54,-1.5240793141572857,-0.6618772432539165,-1.7074096519802926,0.14215670792762264,1.2607893899310243,-0.012550793387574683,0.455806305279706,0.015525083395897359,0.32302469817089413
55,-1.5249593254583402,-0.6719135193648242,-1.6905832424629366,0.13758135922256898,1.2601593429515783,-0.01068614440768623,0.4596972926638437,0.01548791821307474,0.32300858790163495
56,-1.5258393367593948,-0.6819497954757319,-1.6737568329455805,0.13300601051751532,1.2595292959721323,-0.008821495427797778,0.4635566553805984,0.015442525610729235,0.32297876173444184
