idx,q1,q2,q3,q4,q5,q6,x,y,z
25,-1.543178355222873,-0.3799993250053592,-2.227302760377596,0.25568802848605615,1.2949872736259866,-0.0012223065520643658,0.322197795712094,-0.0015245861908468362,0.30804269305527077
26,-1.5448007210737997,-0.39003172666390296,-2.2106736379540144,0.2528047967829764,1.2909426536500967,-0.0012711988141469405,0.32687883663206496,-0.0017986067305379837,0.3081589898958707
27,-1.5464230869247262,-0.40006412832244664,-2.194044515530434,0.2499215650798966,1.286898033674207,-0.0013200910762295151,0.33154009489980063,-0.0020883147450624874,0.30825999321068703
28,-1.5480454527756526,-0.41009652998099033,-2.1774153931068523,0.24703833337681685,1.2828534136983174,-0.0013689833383120898,0.3361811697486928,-0.0023936300504175806,0.30834576053203205
29,-1.550027285733837,-0.4267691973165509,-2.141443003300475,0.24553670879937764,1.279410714275916,0.0005790784959389529,0.3460466391054698,-0.002784793044728803,0.31041184655872567
30,-1.550386752841095,-0.43340946299356764,-2.1220997359176788,0.24691831592501817,1.2800126348294043,0.00257603259227257,0.3512498323745063,-0.002859737205956628,0.31243837662009727
31,-1.550746219948353,-0.44004972867058445,-2.102756468534883,0.24829992305065873,1.2806145553828923,0.004572986688606187,0.3564106196911773,-0.002939269674502896,0.3144955088848883
32,-1.5511056870556108,-0.4466899943476012,-2.083413201152087,0.2496815301762993,1.2812164759363804,0.006569940784939805,0.3615283850010785,-0.003023356631371054,0.3165828041517962
33,-1.5514651541628686,-0.453330260024618,-2.0640699337692907,0.25106313730193985,1.2818183964898688,0.008566894881273423,0.36660251867997207,-0.0031119632503263887,0.3186998170706967
34,-1.5518246212701268,-0.45997052570163477,-2.0447266663864947,0.2524447444275804,1.282420317043357,0.01056384897760704,0.37163241762164106,-0.0032050537077827415,0.3208460962209697
35,-1.5521840883773845,-0.4666107913786516,-2.025383399003699,0.253826351553221,1.2830222375968452,0.012560803073940656,0.3766174853246842,-0.003302591192895594,0.3230211841908389
36,-1.5525435554846423,-0.4732510570556684,-2.0060401316209027,0.2552079586788615,1.2836241581503334,0.014557757170274275,0.3815571319782388,-0.0034045379178617233,0.3252246176577166
37,-1.5529030225919003,-0.4798913227326851,-1.9866968642381067,0.2565895658045021,1.2842260787038215,0.016554711266607892,0.3864507745466162,-0.003510855128420908,0.32745592746953534
38,-1.553262489699158,-0.4865315884097019,-1.9673535968553106,0.2579711729301426,1.2848279992573097,0.01855166536294151,0.39129783685284064,-0.003621503114557922,0.32971463872705253
39,-1.553621956806416,-0.4931718540867187,-1.9480103294725146,0.25935278005578316,1.285429919810798,0.02054861945927513,0.39609774966107686,-0.00373644122140219,0.33200027086712075
40,-1.553981423913674,-0.4998121197637355,-1.9286670620897186,0.2607343871814237,1.286031840364286,0.022545573555608742,0.4008499507579319,-0.0038556278603239843,0.33431233774689906
41,-1.5543408910209318,-0.5064523854407523,-1.9093237947069222,0.2621159943070643,1.2866337609177743,0.02454252765194236,0.40555388503262296,-0.003979020520220415,0.33665034772900104
42,-1.5547003581281897,-0.513092651117769,-1.8899805273241264,0.26349760143270484,1.2872356814712624,0.026539481748275976,0.41020900455599485,-0.004106575778994828,0.339013803767559
43,-1.5550598252354475,-0.5197329167947858,-1.8706372599413303,0.26487920855834535,1.2878376020247506,0.028536435844609596,0.4148147686583775,-0.004238249315220186,0.34140220349519224
44,-1.5554192923427055,-0.5263731824718026,-1.851293992558534,0.26626081568398596,1.2884395225782388,0.030533389940943213,0.41937064400627105,-0.004373995919989774,0.3438150393108648
45,-1.5557787594499635,-0.5330134481488193,-1.831950725175738,0.2676424228096265,1.2890414431317272,0.03253034403727683,0.4238761046778463,-0.004513769508947234,0.34625179846861603
46,-1.5561382265572212,-0.5396537138258362,-1.812607457792942,0.2690240299352671,1.2896433636852151,0.03452729813361045,0.4283306322372502,-0.004657523134497269,0.3487119631671523
47,-1.5564976936644792,-0.546293979502853,-1.793264190410146,0.2704056370609076,1.2902452842387035,0.036524252229944064,0.4327337158077045,-0.004805208998192413,0.3511950106402808
48,-1.556857160771737,-0.5529342451798698,-1.77392092302735,0.27178724418654815,1.2908472047921915,0.03852120632627768,0.43708485214338466,-0.0049567784632915295,0.3537004132481745
49,-1.557216627878995,-0.5595745108568866,-1.754577655644554,0.2731688513121887,1.29144912534568,0.040518160422611305,0.44138354570007254,-0.005112182067490869,0.35622763856944856
50,-1.5575760949862527,-0.5662147765339034,-1.7352343882617578,0.27455045843782927,1.292051045899168,0.04251511451894492,0.44562930870456857,-0.0052713695358205135,0.35877614949403674
51,-1.5579355620935107,-0.5728550422109201,-1.7158911208789616,0.27593206556346983,1.2926529664526563,0.04451206861527854,0.4498216612228531,-0.005434289793707125,0.3613454043168495
52,-1.5582950292007687,-0.5794953078879369,-1.6965478534961658,0.2773136726891104,1.2932548870061444,0.04650902271161215,0.45396013122698853,-0.005600890980196846,0.3639348568321978
53,-1.5586544963080264,-0.5861355735649536,-1.6772045861133695,0.27869527981475095,1.2938568075596328,0.048505976807945765,0.4580442546607518,-0.00577112046133714,0.3665439564289723
54,-1.5590139634152842,-0.5927758392419705,-1.6578613187305735,0.2800768869403915,1.2944587281131208,0.05050293090427938,0.4620735755039855,-0.0059449248437140586,0.369172148186551
55,-1.5593734305225422,-0.5994161049189872,-1.6385180513477775,0.281458494066032,1.295060648666609,0.052499885000613,0.4660476458356597,-0.006122249988142333,0.371818872971432
56,-1.5597328976298002,-0.606056370596004,-1.6191747839649815,0.2828401011916726,1.2956625692200974,0.054496839096946616,0.46996602589563663,-0.006303041023503165,0.3744835675345664
57,-1.560092364737058,-0.6126966362730208,-1.5998315165821855,0.28422170831731314,1.2962644897735855,0.05649379319328024,0.4738282841451237,-0.0064872423607297,0.3771656646093773
58,-1.5604518318443157,-0.6193369019500375,-1.5804882491993892,0.2856033154429537,1.2968664103270735,0.058490747289613856,0.4776339973258127,-0.0066747977069344004,0.37986459301045056
59,-1.5608112989515739,-0.6259771676270545,-1.5611449818165934,0.28698492256859426,1.297468330880562,0.06048770138594747,0.48138275051769064,-0.006865650079676877,0.3825797777328782
60,-1.5611707660588316,-0.6326174333040712,-1.5418017144337972,0.2883665296942348,1.29807025143405,0.06248465548228109,0.48507413719551845,-0.007059741821366093,0.38531064005223953
