idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5016795535802547,-0.14138377462442822,-2.6298392064363556,0.3265244295200406,1.3867590107200196,-0.0037524582188266722,0.2039545259293522,0.0005828815578536768,0.2993262108260619
2,-1.500739898210799,-0.15357826570709002,-2.6166475919055867,0.3252800379770309,1.3774152484168105,-0.0075049164376533445,0.20795095717964332,0.0011288087309377637,0.2985640254983779
3,-1.4998002428413433,-0.1657727567897518,-2.6034559773748183,0.3240356464340212,1.3680714861136012,-0.011257374656480017,0.21193666747142642,0.0016825591689860649,0.29775763408865386
4,-1.4988605874718879,-0.17796724787241364,-2.5902643628440494,0.3227912548910115,1.358727723810392,-0.015009832875306689,0.21591110233358823,0.002244049401273523,0.2969071460001375
5,-1.4979209321024323,-0.19016173895507543,-2.577072748313281,0.3215468633480018,1.3493839615071828,-0.01876229109413336,0.21987370888684798,0.0028131939194705503,0.2960126772021429
6,-1.4969812767329764,-0.20235623003773723,-2.563881133782512,0.3203024718049921,1.3400401992039734,-0.022514749312960033,0.22382393592856337,0.0033899051925866484,0.29507435021487005
7,-1.496041621363521,-0.21455072112039897,-2.550689519251743,0.3190580802619824,1.3306964369007641,-0.026267207531786702,0.2277612340172726,0.003974093682364958,0.29409229409324866
8,-1.4951019659940654,-0.22674521220306082,-2.5374979047209747,0.3178136887189727,1.321352674597555,-0.030019665750613378,0.2316850555569622,0.004565667859127754,0.29306664440981656
9,-1.4941623106246098,-0.2389397032857226,-2.524306290190206,0.316569297175963,1.3120089122943455,-0.03377212396944005,0.2355948548810477,0.005164534218066218,0.2919975432366261
10,-1.4932226552551542,-0.25113419436838436,-2.5111146756594374,0.3153249056329533,1.3026651499911364,-0.03752458218826672,0.23949008833605023,0.005770597295976183,0.29088513912618924
11,-1.4922829998856986,-0.26332868545104615,-2.4979230611286685,0.31408051408994364,1.2933213876879273,-0.041277040407093395,0.24337021436496126,0.0063837596884325915,0.2897295870914589
