idx,q1,q2,q3,q4,q5,q6,x,y,z
22,0.1591145968988577,-0.3367859858848514,-1.0042305578268869,0.06035390341987939,0.837569817461873,-0.21314622598756025,-0.06876004085604086,0.44060157890946744,0.704388019333027
23,0.1663470785760785,-0.324821712515981,-0.9953319468190183,0.06309726266623754,0.8301866273465036,-0.2228346908051766,-0.07095153268012142,0.43462179868996514,0.7126117758500449
24,0.17357956025329932,-0.31285743914711067,-0.9864333358111494,0.0658406219125957,0.8228034372311342,-0.23252315562279297,-0.07303409706177628,0.42847743882832184,0.7207517599365172
25,0.1808120419305201,-0.30089316577824027,-0.9775347248032806,0.06858398115895384,0.8154202471157648,-0.24221162044040934,-0.07500460239029348,0.4221713091067757,0.728804837518536
26,0.19575181418754564,-0.2733967921595118,-0.964475161994784,0.0771322783949483,0.802000739040123,-0.24613388183234194,-0.07852024907418832,0.4081786625541729,0.7445545150857457
27,0.2034591047673504,-0.25786469190965355,-0.9603142101941561,0.08293721638458462,0.7959644210798505,-0.24036767840665818,-0.08004205553203063,0.4005081373850421,0.7522211839954971
28,0.21116639534715514,-0.2423325916597954,-0.9561532583935282,0.08874215437422092,0.7899281031195782,-0.23460147498097442,-0.0814226670549012,0.39269868115249595,0.7597652066420386
29,0.21887368592695988,-0.2268004914099372,-0.9519923065929001,0.09454709236385724,0.7838917851593058,-0.22883527155529068,-0.08265944261892334,0.3847543118218258,0.7671839210213367
30,0.22658097650676465,-0.21126839116007906,-0.9478313547922723,0.10035203035349356,0.7778554671990334,-0.22306906812960692,-0.0837498391523984,0.37667912817911836,0.7744747030013893
31,0.23428826708656936,-0.19573629091022088,-0.9436704029916444,0.10615696834312988,0.771819149238761,-0.21730286470392315,-0.08469141353569673,0.3684773072473096,0.7816349671938225
32,0.24199555766637412,-0.18020419066036272,-0.9395094511910166,0.11196190633276618,0.7657828312784886,-0.21153666127823942,-0.08548182453502814,0.3601531016509939,0.7886621678122093
33,0.2497028482461789,-0.1646720904105045,-0.9353484993903887,0.11776684432240249,0.7597465133182162,-0.20577045785255563,-0.08611883466884042,0.3517108369317326,0.7955537995169227
34,0.2574101388259836,-0.14913999016064633,-0.9311875475897606,0.1235717823120388,0.7537101953579439,-0.20000425442687186,-0.08660031200564236,0.3431549088156358,0.8023073982463403
35,0.2651174294057884,-0.13360788991078815,-0.9270265957891328,0.12937672030167513,0.7476738773976714,-0.19423805100118813,-0.08692423189209236,0.3344897804350211,0.8089205420342147
36,0.2728247199855931,-0.11807578966092999,-0.9228656439885048,0.1351816582913114,0.7416375594373991,-0.18847184757550434,-0.0870886786102396,0.32571997950597087,0.815390851813049
37,0.2805320105653979,-0.10254368941107184,-0.918704692187877,0.14098659628094773,0.7356012414771267,-0.18270564414982063,-0.08709184696285407,0.3168500954636392,0.821715992203296
38,0.2882393011452026,-0.08701158916121363,-0.914543740387249,0.14679153427058406,0.7295649235168542,-0.17693944072413684,-0.0869320437858246,0.30788477655717505,0.827893672288226
39,0.2959465917250073,-0.07147948891135551,-0.9103827885866211,0.15259647226022036,0.7235286055565818,-0.17117323729845307,-0.08660768938665606,0.2988287269061597,0.8339216463743047
40,0.3036538823048121,-0.055947388661497316,-0.9062218367859931,0.15840141024985668,0.7174922875963095,-0.16540703387276934,-0.08611731890814177,0.2896867035204606,0.8397977147369282
41,0.31136117288461684,-0.04041528841163913,-0.9020608849853652,0.16420634823949298,0.711455969636037,-0.15964083044708557,-0.08545958361633538,0.28046351328544206,0.8455197243513674
42,0.3190684634644216,-0.02488318816178095,-0.8978999331847373,0.1700112862291293,0.7054196516757647,-0.1538746270214018,-0.08463325211199853,0.27116400991446943,0.8510855696087777
43,0.3267757540442263,-0.009351087911922767,-0.8937389813841095,0.17581622421876564,0.6993833337154922,-0.14810842359571805,-0.08363721146474185,0.26179309087068015,0.856493193017143
44,0.3344830446240311,0.006181012337935415,-0.8895780295834814,0.18162116220840194,0.6933470157552197,-0.14234222017003428,-0.0824704682691354,0.2523556942599915,0.8617405858870135
45,0.34219033520383585,0.021713112587793598,-0.8854170777828536,0.18742610019803826,0.6873106977949475,-0.13657601674435055,-0.08113214962210549,0.24285679569734386,0.866825789001911
46,0.3498976257836406,0.03724521283765171,-0.8812561259822256,0.19323103818767454,0.681274379834675,-0.13080981331866678,-0.07962150402098751,0.23330140514818037,0.8717468932732803
47,0.3576049163634453,0.052777313087509894,-0.8770951741815978,0.19903597617731084,0.6752380618744027,-0.12504360989298302,-0.07793790218165586,0.22369456374718158,0.8765020403798669
48,0.36531220694325006,0.06830941333736808,-0.8729342223809698,0.2048409141669472,0.6692017439141302,-0.11927740646729927,-0.07608083777619609,0.21404134059628022,0.8810894233914014
49,0.3730194975230548,0.08384151358722626,-0.8687732705803419,0.2106458521565835,0.6631654259538579,-0.11351120304161552,-0.07404992808964032,0.20434682954399339,0.885507287376484
50,0.38072678810285954,0.09937361383708443,-0.864612318779714,0.21645079014621982,0.6571291079935855,-0.10774499961593174,-0.07184491459533075,0.19461614594811455,0.8897539299945632
51,0.3884340786826643,0.11490571408694261,-0.8604513669790861,0.22225572813585612,0.651092790033313,-0.101978796190248,-0.06946566344853221,0.1848544234238167,0.8938277020718984
52,0.396141369262469,0.13043781433680082,-0.8562904151784582,0.22806066612549244,0.6450564720730406,-0.09621259276456423,-0.06691216589795612,0.1750668105792228,0.8977270081614163
53,0.40384865984227375,0.14596991458665892,-0.8521294633778302,0.23386560411512874,0.6390201541127682,-0.0904463893388805,-0.06418453861491806,0.165258467740504,0.9014503070863578
54,0.4115559504220785,0.16150201483651713,-0.8479685115772024,0.23967054210476504,0.6329838361524959,-0.08468018591319673,-0.06128302393989037,0.15543456366856992,0.9049961124676281
55,0.4192632410018833,0.1770341150863753,-0.8438075597765744,0.24547548009440137,0.6269475181922234,-0.07891398248751297,-0.0582079900462709,0.1456002722694185,0.9083629932347623
56,0.426970531581688,0.19256621533623347,-0.8396466079759464,0.25128041808403767,0.620911200231951,-0.0731477790618292,-0.05495993102123049,0.13576076930021036,0.9115495741204154
57,0.43467782216149276,0.20809831558609165,-0.8354856561753186,0.257085356073674,0.6148748822716786,-0.06738157563614544,-0.05153946686355529,0.1259212290731391,0.9145545361383018
58,0.44238511274129755,0.22363041583594984,-0.8313247043746906,0.26289029406331027,0.6088385643114061,-0.06161537221046169,-0.047947343398449686,0.1160868211591606,0.9173766170445029
59,0.4500924033211023,0.23916251608580802,-0.8271637525740627,0.26869523205294665,0.6028022463511339,-0.05584916878477792,-0.044184432109313096,0.10626270709364857,0.9200146117820656
60,0.457799693900907,0.2546946163356662,-0.8230028007734348,0.2745001700425829,0.5967659283908614,-0.050082965359094164,-0.04025172988655511,0.09645403708603675,0.9224673729088233
61,0.46550698448071176,0.2702267165855244,-0.8188418489728069,0.28030510803221925,0.590729610430589,-0.0443167619334104,-0.03615035869355818,0.08666594673550489,0.9247338110083657
