idx,q1,q2,q3,q4,q5,q6,x,y,z
21,-0.09084296902084106,0.27180221757507916,-2.6644966751230816,0.06895011659892573,0.8712867584029274,0.7902358565977489,0.019513102914757205,0.18932429301553033,0.35316281598119836
22,-0.09771604679900274,0.2668297947609769,-2.6493124509078316,0.0743924701882427,0.8648749238139011,0.7839259320060187,0.021359609094727425,0.19306483932700405,0.3560547562073251
23,-0.1045891245771644,0.2618573719468747,-2.634128226692581,0.07983482377755967,0.8584630892248748,0.7776160074142884,0.02325392269422743,0.196765996613281,0.35896411438005804
24,-0.11146220235532607,0.2568849491327725,-2.618944002477331,0.08527717736687662,0.8520512546358484,0.7713060828225582,0.025195378121206646,0.20042706150174197,0.3618906291472415
25,-0.1217646794766465,0.24325539605156415,-2.5852910892842083,0.08703977326799418,0.843999596408381,0.7630501866827777,0.028345659971366684,0.2087350440023327,0.3681714305661073
26,-0.12519407881980527,0.23459826578445808,-2.566822400306336,0.08336001557979479,0.8423597727699398,0.7611042151347274,0.029538155788221113,0.21339621976432288,0.3715091086899244
27,-0.12862347816296404,0.22594113551735204,-2.5483537113284633,0.07968025789159539,0.8407199491314987,0.759158243586677,0.030760498716411788,0.218030331414959,0.3748467646478703
28,-0.13205287750612282,0.21728400525024597,-2.529885022350591,0.076000500203396,0.8390801254930575,0.7572122720386268,0.032012394599410965,0.22263684536015146,0.37818409064651015
29,-0.1354822768492816,0.2086268749831399,-2.5114163333727184,0.07232074251519659,0.8374403018546164,0.7552663004905766,0.03329354360609078,0.22721523253265752,0.38152077865398065
30,-0.13891167619244035,0.19996974471603385,-2.4929476443948464,0.06864098482699718,0.8358004782161751,0.7533203289425263,0.03460364028804832,0.23176496846533806,0.3848565204295564
31,-0.14234107553559913,0.19131261444892778,-2.474478955416974,0.06496122713879779,0.834160654577734,0.751374357394476,0.035942373637784505,0.23628553336360866,0.388191007553212
32,-0.14577047487875788,0.1826554841818217,-2.4560102664391015,0.06128146945059838,0.8325208309392929,0.7494283858464258,0.03730942714772675,0.2407764121770783,0.39152393145517644
33,-0.14919987422191666,0.17399835391471563,-2.437541577461229,0.05760171176239899,0.8308810073008517,0.7474824142983756,0.038704478870084526,0.24523709467036664,0.39485498344547687
34,-0.15262927356507544,0.16534122364760956,-2.4190728884833566,0.053921954074199585,0.8292411836624105,0.7455364427503253,0.040127201477527075,0.24966707549308714,0.39818385474346973
35,-0.15605867290823422,0.1566840933805035,-2.4006041995054845,0.05024219638600018,0.8276013600239693,0.7435904712022751,0.04157726232467275,0.25406585424899053,0.4015102365073539
36,-0.15948807225139297,0.14802696311339741,-2.382135510527612,0.04656243869780079,0.825961536385528,0.7416444996542247,0.04305432351037808,0.2584329355642579,0.4048338198636666
37,-0.16291747159455175,0.13936983284629134,-2.3636668215497396,0.04288268100960139,0.824321712747087,0.7396985281061745,0.044558041940816376,0.262767829154933,0.4081542959367549
38,-0.16634687093771053,0.13071270257918527,-2.345198132571867,0.03920292332140199,0.8226818891086458,0.7377525565581242,0.046088069393334166,0.26707004989348776,0.41147135587822337
39,-0.16977627028086928,0.12205557231207922,-2.3267294435939947,0.03552316563320258,0.8210420654702046,0.7358065850100739,0.047644052581074875,0.27133911787451087,0.4147846908963549
40,-0.17353899475922677,0.11143793371889017,-2.2928676097579,0.02248024578854206,0.8108170208985553,0.7310190601896212,0.04956781393334309,0.27871520235876085,0.4220391980826114
41,-0.17387231989442553,0.10947742539280719,-2.2774744648996768,0.013117083632080938,0.8022317999653472,0.7281775069172187,0.04990763211670512,0.28180348886068274,0.4260155045068476
42,-0.17420564502962427,0.10751691706672424,-2.2620813200414545,0.003753921475619818,0.7936465790321392,0.7253359536448163,0.050245067102579616,0.2848390765131956,0.4300222257227468
43,-0.17453897016482298,0.10555640874064126,-2.2466881751832317,-0.005609240680841305,0.785061358098931,0.7224944003724137,0.05058009776691301,0.28782163260473415,0.43405867541570414
44,-0.17487229530002174,0.1035959004145583,-2.231295030325009,-0.014972402837302431,0.776476137165723,0.7196528471000113,0.05091270249023352,0.2907508330567462,0.438124166882839
45,-0.17520562043522048,0.10163539208847533,-2.2159018854667867,-0.024335564993763544,0.7678909162325149,0.7168112938276089,0.05124285912061573,0.2936263622959354,0.442218013117247
46,-0.17553894557041916,0.09967488376239236,-2.200508740608564,-0.033698727150224664,0.7593056952993067,0.7139697405552063,0.05157054493688673,0.2964479131264889,0.44633952688566053
47,-0.1758722707056179,0.09771437543630938,-2.185115595750341,-0.043061889306685794,0.7507204743660986,0.7111281872828039,0.051895736612127215,0.2992151866025317,0.45048802079955763
48,-0.17620559584081663,0.0957538671102264,-2.1697224508921185,-0.052425051463146924,0.7421352534328904,0.7082866340104015,0.0522184101775192,0.30192789190104224,0.45466280737977155
49,-0.17653892097601537,0.09379335878414342,-2.1543293060338957,-0.061788213619608054,0.7335500324996824,0.705445080737999,0.052538540986591345,0.3045857461954702,0.4588631991146511
50,-0.1768722461112141,0.09183285045806047,-2.1389361611756734,-0.07115137577606917,0.7249648115664743,0.7026035274655965,0.0528561036799154,0.3071884745302834,0.4630885085118429
51,-0.17720557124641284,0.08987234213197748,-2.1235430163174507,-0.08051453793253027,0.7163795906332662,0.699761974193194,0.05317107215030481,0.30973580969668096,0.46733804814376373
52,-0.17753889638161158,0.08791183380589451,-2.108149871459228,-0.0898777000889914,0.707794369700058,0.6969204209207915,0.05348341950856714,0.312227492109692,0.47161113068684674
53,-0.1778722215168103,0.08595132547981155,-2.092756726601005,-0.09924086224545252,0.6992091487668499,0.6940788676483891,0.053793118049862795,0.31466326968689123,0.4759070689546483
54,-0.17820554665200905,0.08399081715372857,-2.0773635817427825,-0.10860402440191365,0.6906239278336419,0.6912373143759866,0.0541001392207213,0.31704289772895033,0.4802251759249167
55,-0.17853887178720776,0.08203030882764561,-2.0619704368845597,-0.11796718655837476,0.6820387069004337,0.688395761103584,0.05440445358676577,0.31936613880223397,0.48456476476071847
56,-0.17887219692240652,0.08006980050156264,-2.0465772920263374,-0.12733034871483592,0.6734534859672257,0.6855542078311817,0.05470603080119789,0.3216327626236666,0.48892514882574606
57,-0.18019484650183332,0.06930533854372557,-2.018163184019686,-0.13808580224900213,0.6633552865149634,0.6698701885193172,0.05585598263296058,0.3268657635884731,0.4949183700058192
58,-0.1811841709460614,0.06050138491197146,-2.005142220871257,-0.13947809362670727,0.6618423079959095,0.6570277224798553,0.056712557329887496,0.3298834498251165,0.4965099913303864
59,-0.18217349539028949,0.05169743128021738,-1.9921212577228287,-0.14087038500441237,0.6603293294768553,0.6441852564403934,0.05757451118326085,0.3328953883813507,0.4980804686282083
60,-0.1831628198345176,0.04289347764846328,-1.9791002945743998,-0.14226267638211748,0.6588163509578012,0.6313427904009314,0.058441790872087326,0.3359013631462983,0.49962976662556835
61,-0.18415214427874566,0.034089524016709186,-1.966079331425971,-0.1436549677598226,0.6573033724387471,0.6185003243614695,0.059314342239262643,0.3389011581925852,0.5011578518156988
62,-0.18514146872297377,0.0252855703849551,-1.9530583682775426,-0.1450472591375277,0.6557903939196932,0.6056578583220076,0.06019211029494136,0.34189455779406375,0.502664692459902
63,-0.18613079316720185,0.016481616753201006,-1.9400374051291138,-0.14643955051523283,0.654277415400639,0.5928153922825457,0.061075039220004186,0.3448813464435261,0.5041502585885269
64,-0.18712011761142994,0.007677663121446909,-1.927016441980685,-0.14783184189293794,0.652764436881585,0.5799729262430837,0.061963072369623555,0.3478613088703974,0.5056145220018115
65,-0.18810944205565802,-0.0011262905103071874,-1.9139954788322562,-0.14922413327064304,0.6512514583625311,0.5671304602036218,0.06285615227692536,0.3508342300584153,0.5070574562705807
66,-0.1890987664998861,-0.00993024414206128,-1.9009745156838274,-0.15061642464834818,0.6497384798434769,0.5542879941641599,0.0637542206567494,0.35379989526329103,0.5084790367368097
67,-0.1900880909441142,-0.018734197773815367,-1.887953552535399,-0.1520087160260533,0.6482255013244229,0.5414455281246979,0.06465721840950565,0.3567580900303493,0.509879240514044
68,-0.19107741538834228,-0.027538151405569464,-1.8749325893869702,-0.1534010074037584,0.6467125228053688,0.528603062085236,0.06556508562512711,0.35970860021214834,0.5112580464876826
69,-0.19206673983257036,-0.03634210503732356,-1.8619116262385413,-0.1547932987814635,0.6451995442863148,0.5157605960457741,0.06647776158711935,0.362651211986075,0.5126154353151201
70,-0.19305606427679847,-0.04514605866907764,-1.848890663090113,-0.1561855901591686,0.6436865657672606,0.5029181300063121,0.06739518477670514,0.36558571187191746,0.5139513894257498
71,-0.19404538872102656,-0.05395001230083174,-1.8358696999416841,-0.15757788153687374,0.6421735872482066,0.4900756639668502,0.06831729287706641,0.36851188674941227,0.5152658930208284
72,-0.19047314002271093,-0.07919202136602022,-1.8161432104650652,-0.15524817172253624,0.6427741125851212,0.4654211164103321,0.06838681849299966,0.37564897747019416,0.5128190744615942
73,-0.18591156688016724,-0.0956300767994546,-1.8094376841368753,-0.15152617053049364,0.6448876164410897,0.453609034893276,0.06748599149687563,0.3798301490299162,0.5090075000139479
74,-0.18134999373762356,-0.11206813223288897,-1.8027321578086855,-0.14780416933845106,0.6470011202970584,0.4417969533762199,0.06654182160609867,0.38397147849695656,0.5051246307576731
75,-0.17678842059507988,-0.12850618766632335,-1.7960266314804954,-0.14408216814640845,0.6491146241530269,0.4299848718591638,0.06555461408674743,0.38807141123025946,0.5011709097772414
76,-0.17222684745253614,-0.14494424309975773,-1.7893211051523052,-0.14036016695436582,0.6512281280089955,0.4181727903421076,0.06452469961409876,0.39212839864102766,0.4971468011509298
77,-0.16766527430999245,-0.1613822985331921,-1.7826155788241151,-0.13663816576232324,0.6533416318649641,0.4063607088250515,0.06345243422021649,0.3961408988274772,0.4930527898817143
78,-0.16310370116744877,-0.1778203539666265,-1.775910052495925,-0.13291616457028063,0.6554551357209326,0.39454862730799534,0.062338199229215255,0.40010737720872747,0.48888938182231223
79,-0.15854212802490508,-0.19425840940006084,-1.7692045261677352,-0.12919416337823802,0.6575686395769013,0.3827365457909392,0.06118240118021031,0.4040263071575598,0.4846571035943976
80,-0.14941898173981766,-0.2271345202669296,-1.755793473511355,-0.12175016099415281,0.6617956472888384,0.3591123827568269,0.058747867591228645,0.41171545880377414,0.47598814643911
81,-0.14485740859727397,-0.243572575700364,-1.7490879471831648,-0.1180281598021102,0.6639091511448071,0.3473003012397708,0.05747007033887054,0.41548267268842487,0.47155262379150376
82,-0.1402958354547303,-0.2600106311337984,-1.742382420854975,-0.11430615861006761,0.6660226550007757,0.33548821972271464,0.056152586363699616,0.41919632376837046,0.467050543332819
83,-0.13573426231218658,-0.27644868656723276,-1.7356768945267849,-0.110584157418025,0.6681361588567443,0.3236761382056585,0.054795946694144754,0.422854934617082,0.46248253411489193
84,-0.1311726891696429,-0.2928867420006671,-1.728971368198595,-0.1068621562259824,0.6702496627127128,0.3118640566886024,0.05340070685375091,0.4264570395190394,0.45784924535239185
85,-0.12661111602709918,-0.3093247974341015,-1.7222658418704049,-0.1031401550339398,0.6723631665686816,0.30005197517154625,0.05196744669856518,0.4300011850868819,0.4531513463017704
86,-0.1220495428845555,-0.32576285286753587,-1.715560315542215,-0.0994181538418972,0.6744766704246501,0.2882398936544901,0.050496770242460916,0.43348593087524706,0.4483895261345595
87,-0.11748796974201178,-0.3422009083009703,-1.7088547892140247,-0.0956961526498546,0.6765901742806187,0.27642781213743395,0.04898930547045514,0.4369098499910246,0.4435644938050413
88,-0.10788016675723806,-0.37332535060976263,-1.6951340575236387,-0.08788838282698562,0.6798410317596066,0.25379206403013915,0.04564630585661433,0.443425132560659,0.4345725879267454
89,-0.10283393691500803,-0.38801173748512063,-1.6881188521614425,-0.08380261419615924,0.6809783853826259,0.24296839743990045,0.04381223589104256,0.4465291307404324,0.43041664036911736
90,-0.09778770707277801,-0.4026981243604786,-1.6811036467992464,-0.07971684556533289,0.6821157390056454,0.23214473084966178,0.041944082195237806,0.44958241865134707,0.42620963377848553
91,-0.09274147723054799,-0.41738451123583664,-1.67408844143705,-0.07563107693450652,0.6832530926286647,0.2213210642594231,0.040042451912615996,0.452583902024203,0.4219520792327167
92,-0.08769524738831795,-0.43207089811119465,-1.667073236074854,-0.07154530830368014,0.6843904462516841,0.21049739766918446,0.038107971199363384,0.45553249833184406,0.4176445002614856
93,-0.0826490175460879,-0.4467572849865526,-1.6600580307126578,-0.06745953967285377,0.6855277998747034,0.19967373107894576,0.0361412850374979,0.4584271372092754,0.413287432756488
94,-0.0776027877038579,-0.4614436718619106,-1.6530428253504614,-0.0633737710420274,0.6866651534977227,0.1888500644887071,0.03414305703983448,0.46126676087022467,0.40888142487889695
95,-0.07255655786162786,-0.47613005873726866,-1.6460276199882653,-0.05928800241120104,0.6878025071207421,0.17802639789846844,0.03211396924691474,0.4640503245199787,0.40442703696408516
96,-0.06751032801939783,-0.4908164456126266,-1.6390124146260692,-0.05520223378037466,0.6889398607437616,0.16720273130822974,0.030054721915973092,0.466776796764334,0.39992484142362916
97,-0.0624640981771678,-0.5055028324879847,-1.631997209263873,-0.05111646514954829,0.6900772143667808,0.15637906471799107,0.027966033302008655,0.46944516001450026,0.395375422644615
98,-0.05741786833493777,-0.5201892193633426,-1.624982003901677,-0.04703069651872193,0.6912145679898002,0.14555539812775242,0.025848639431038135,0.47205441088779454,0.39077937688627085
99,-0.052371638492707734,-0.5348756062387006,-1.6179667985394806,-0.04294492788789555,0.6923519216128196,0.13473173153751372,0.02370329386560855,0.47460356060396935,0.3861373121739379
100,-0.047325408650477706,-0.5495619931140586,-1.6109515931772842,-0.03885915925706919,0.6934892752358389,0.12390806494727505,0.02153076746264961,0.47709163537701565,0.381449848190413
101,-0.042279178808247685,-0.5642483799894166,-1.603936387815088,-0.034773390626242816,0.6946266288588583,0.11308439835703638,0.019331848123750373,0.4795176768022848,0.37671761616467314
102,-0.037232948966017636,-0.5789347668647746,-1.596921182452892,-0.030687621995416445,0.6957639824818775,0.10226073176679769,0.01710734053794765,0.48188074223877875,0.3719412587580147
103,-0.032186719123787615,-0.5936211537401326,-1.5899059770906958,-0.026601853364590075,0.696901336104897,0.09143706517655903,0.014858065917115748,0.48417990518644805,0.36712142994762464
104,-0.027140489281557587,-0.6083075406154905,-1.5828907717284997,-0.02251608473376371,0.6980386897279163,0.08061339858632036,0.012584861724051273,0.48641425565836,0.3622587949076067
105,-0.022094259439327548,-0.6229939274908486,-1.5758755663663035,-0.018430316102937334,0.6991760433509357,0.06978973199608167,0.010288581393348243,0.48858290054757136,0.35735402988749304
106,-0.017048029597097523,-0.6376803143662065,-1.5688603610041074,-0.014344547472110968,0.7003133969739551,0.058966065405843,0.007970094045165167,0.4906849639885757,0.35240782208826105
107,-0.012001799754867495,-0.6523667012415646,-1.561845155641911,-0.0102587788412846,0.7014507505969745,0.048142398815604344,0.005630284191981317,0.4927195877131668,0.34742086953588003
108,-0.006955569912637457,-0.6670530881169225,-1.554829950279715,-0.006173010210458225,0.7025881042199937,0.03731873222536565,0.0032700514384525685,0.4946859314005838,0.3423938809524179
109,-0.0019093400704074314,-0.6817394749922806,-1.5478147449175186,-0.0020872415796318582,0.7037254578430131,0.026495065635126987,0.0008903101744700203,0.4965831730217921,0.33732757562473253
110,0.0031368897718225958,-0.6964258618676387,-1.5407995395553227,0.0019985270511945073,0.7048628114660325,0.015671399044888325,-0.0015080107384658102,0.49841050917776447,0.33222268327077314
111,0.008183119614052634,-0.7111122487429966,-1.5337843341931263,0.006084295682020884,0.7060001650890518,0.004847732454649631,-0.003923968287442774,0.5001671554316223,0.32707994390352074
