idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5648550243990844,-0.08741476304423548,-2.6391138559987772,0.00790541378629561,1.1490985006075243,0.3849583139961579,0.2040797435491625,0.0009036278769447057,0.29948949806962694
2,-1.5634140744873355,-0.10002702931724608,-2.625422753841539,0.010792310704001967,1.1413736703676602,0.38623862103635076,0.20817000570865596,0.001116580343297314,0.2989965749258465
3,-1.561973124575587,-0.1126392955902567,-2.611731651684301,0.013679207621708326,1.1336488401277964,0.38751892807654376,0.21225296395951088,0.0013420836629619258,0.29845645766647744
4,-1.5605321746638383,-0.1252515618632673,-2.598040549527062,0.016566104539414685,1.1259240098879324,0.38879923511673664,0.21632799501076605,0.0015801217502397027,0.29786922310104025
5,-1.5590912247520896,-0.1378638281362779,-2.5843494473698243,0.01945300145712104,1.1181991796480681,0.3900795421569295,0.22039447661711828,0.0018306749329336288,0.297234955637113
6,-1.5576502748403407,-0.15047609440928855,-2.570658345212586,0.022339898374827402,1.1104743494082043,0.3913598491971224,0.2244517876860856,0.0020937199584650503,0.296553747268664
7,-1.556209324928592,-0.16308836068229915,-2.556967243055347,0.02522679529253376,1.1027495191683403,0.3926401562373153,0.22849930838497304,0.0023692300008508896,0.2958256975631739
8,-1.5547683750168433,-0.17570062695530975,-2.5432761408981093,0.028113692210240116,1.0950246889284763,0.39392046327750824,0.2325364202476271,0.0026571746685436905,0.29505091364755043
9,-1.5533274251050946,-0.18831289322832037,-2.529585038740871,0.031000589127946475,1.0872998586886125,0.3952007703177011,0.23656250628096084,0.0029575200131284163,0.2942295101928338
10,-1.5518864751933457,-0.20092515950133097,-2.5158939365836326,0.03388748604565283,1.0795750284487484,0.396481077357894,0.2405769510712236,0.0032702285388767666,0.2933616093977013
11,-1.5504455252815972,-0.2135374257743416,-2.5022028344263942,0.03677438296335919,1.0718501982088844,0.39776138439808695,0.24457914089000404,0.0035952592131560483,0.2924473409707689
12,-1.5490045753698483,-0.2261496920473522,-2.488511732269156,0.039661279881065555,1.0641253679690204,0.39904169143827983,0.24856846379994263,0.003932567477689579,0.29148684211169273
13,-1.5475636254580998,-0.2387619583203628,-2.474820630111918,0.0425481767987719,1.0564005377291563,0.4003219984784728,0.2525443097601373,0.0042821052606653726,0.2904802574910764
14,-1.5461226755463509,-0.25137422459337344,-2.461129527954679,0.04543507371647827,1.0486757074892923,0.4016023055186656,0.2565060707312208,0.004643820989693311,0.2894277392291851
15,-1.5446817256346022,-0.26398649086638404,-2.447438425797441,0.04832197063418462,1.0409508772494283,0.40288261255885854,0.26045314078009196,0.00501765960560229,0.2883294468734691
16,-1.5432407757228535,-0.27659875713939464,-2.433747323640203,0.05120886755189098,1.0332260470095642,0.4041629195990515,0.2643849161842844,0.005403562577080479,0.2871855473749016
17,-1.5417998258111045,-0.28921102341240523,-2.420056221482964,0.054095764469597345,1.0255012167697004,0.40544322663924437,0.26830079553595076,0.005801467916150594,0.285996215063135
18,-1.540358875899356,-0.30182328968541583,-2.4063651193257263,0.05698266138730369,1.0177763865298364,0.4067235336794373,0.27220017984544276,0.0062113101944770745,0.28476163162047613
19,-1.5389179259876071,-0.3144355559584265,-2.3926740171684875,0.059869558305010055,1.0100515562899723,0.40800384071963014,0.2760824726444754,0.006633020560505086,0.2834819860546907
20,-1.5374769760758586,-0.327047822231437,-2.3789829150112496,0.06275645522271642,1.0023267260501083,0.40928414775982314,0.2799470800888466,0.007066526757421887,0.28215747467063207
21,-1.5360360261641097,-0.3396600885044477,-2.3652918128540117,0.06564335214042277,0.9946018958102444,0.410564454800016,0.28379341106070394,0.007511753141940788,0.2807883010407092
22,-1.5345950762523612,-0.3522723547774583,-2.351600710696773,0.06853024905812913,0.9868770655703802,0.4118447618402089,0.287620877270333,0.007968620703901476,0.27937467597419
23,-1.5331541263406123,-0.3648846210504689,-2.3379096085395346,0.0714171459758355,0.9791522353305164,0.4131250688804018,0.2914288933574505,0.008437047086681762,0.2779168174853493
24,-1.5317131764288636,-0.3774968873234795,-2.324218506382296,0.07430404289354185,0.9714274050906523,0.41440537592059473,0.29521687699198873,0.008916946608417624,0.2764149507604632
25,-1.530272226517115,-0.3901091535964901,-2.3105274042250583,0.07719093981124821,0.9637025748507884,0.41568568296078756,0.2989842489743463,0.009408230284025865,0.27486930812366084
26,-1.5288312766053662,-0.4027214198695007,-2.29683630206782,0.08007783672895456,0.9559777446109243,0.41696599000098056,0.302730433335092,0.009910805848022185,0.273280129001631
27,-1.5273903266936173,-0.41533368614251137,-2.2831451999105816,0.08296473364666092,0.9482529143710603,0.41824629704117344,0.3064548574341018,0.010424577778135411,0.2716476598871946
28,-1.5259493767818686,-0.42794595241552197,-2.269454097753343,0.08585163056436729,0.9405280841311963,0.4195266040813663,0.3101569520591122,0.010949447319704245,0.2699721543017474
29,-1.5245084268701201,-0.44055821868853257,-2.255762995596105,0.08873852748207364,0.9328032538913323,0.4208069111215592,0.313836151523671,0.011485312510858233,0.26825387275657747
30,-1.5230674769583712,-0.45317048496154316,-2.2420718934388666,0.09162542439978,0.9250784236514683,0.4220872181617521,0.3174918937644714,0.012032068208473334,0.2664930827130664
31,-1.5216265270466225,-0.46578275123455376,-2.2283807912816282,0.09451232131748635,0.9173535934116044,0.42336752520194504,0.32112362043804527,0.012589606114896686,0.2646900585417771
32,-1.5201855771348738,-0.4783950175075644,-2.21468968912439,0.09739921823519271,0.9096287631717404,0.4246478322421379,0.32473077701680575,0.013157814805435208,0.2628450814804348
33,-1.518744627223125,-0.491007283780575,-2.200998586967152,0.10028611515289906,0.9019039329318763,0.42592813928233086,0.3283128128844177,0.013736579756602094,0.2609584395908142
34,-1.5173036773113762,-0.5036195500535856,-2.1873074848099137,0.10317301207060543,0.8941791026920123,0.42720844632252375,0.33186918143047933,0.014325783375112896,0.2590304277145277
35,-1.5158627273996275,-0.5162318163265962,-2.173616382652675,0.10605990898831179,0.8864542724521484,0.42848875336271663,0.33539934014449857,0.01492530502762609,0.2570613474277342
36,-1.5144217774878788,-0.5288440825996068,-2.159925280495437,0.10894680590601814,0.8787294422122844,0.4297690604029096,0.33890275070914777,0.01553502107122248,0.2550515069947657
37,-1.5129808275761303,-0.5414563488726175,-2.1462341783381986,0.1118337028237245,0.8710046119724203,0.43104936744310246,0.3423788790927801,0.016154804884613037,0.2530012213206855
38,-1.5115398776643814,-0.5540686151456281,-2.1325430761809603,0.11472059974143085,0.8632797817325564,0.4323296744832954,0.3458271956411898,0.01678452690007206,0.2509108119027825
39,-1.516095384768279,-0.5742725430882527,-2.1014279542370327,0.11386217264175039,0.854148469458479,0.43422339281627226,0.35430123339084996,0.015725820971918155,0.24937037218272604
40,-1.5220918417839249,-0.5818642047578667,-2.084003934450343,0.11011684862436355,0.8527419874242654,0.4348368041090563,0.3593199325979216,0.01396601685771075,0.24997535872063315
41,-1.528088298799571,-0.5894558664274806,-2.066579914663653,0.10637152460697671,0.851335505390052,0.4354502154018402,0.3643023127295455,0.01214515108276587,0.25059545508238
42,-1.534084755815217,-0.5970475280970946,-2.049155894876964,0.10262620058958988,0.8499290233558386,0.4360636266946242,0.36924742178745634,0.01026374661646103,0.2512305480884115
43,-1.5400812128308634,-0.6046391897667086,-2.0317318750902746,0.09888087657220304,0.8485225413216251,0.4366770379874082,0.37415431604625404,0.00832234048251434,0.2518805227080252
44,-1.5460776698465093,-0.6122308514363225,-2.014307855303585,0.0951355525548162,0.8471160592874116,0.4372904492801922,0.3790220602622625,0.006321483630128796,0.2525452620755897
45,-1.5520741268621554,-0.6198225131059365,-1.9968838355168954,0.09139022853742937,0.8457095772531983,0.4379038605729762,0.3838497278803367,0.004261740802039988,0.25322464750692597
46,-1.5580705838778015,-0.6274141747755506,-1.979459815730206,0.08764490452004253,0.8443030952189847,0.43851727186576017,0.3886364012385782,0.0021436903995064095,0.2539185585158495
47,-1.5640670408934478,-0.6350058364451645,-1.9620357959435166,0.0838995805026557,0.8428966131847714,0.43913068315854414,0.39338117177091053,-3.2075655728164374e-05,0.2546268728308672
48,-1.570063497909094,-0.6425974981147785,-1.944611776156827,0.08015425648526889,0.841490131150558,0.43974409445132817,0.39808314020747054,-0.002264952062464032,0.25534946641203066
49,-1.57605995492474,-0.6501891597843925,-1.9271877563701372,0.07640893246788204,0.8400836491163445,0.44035750574411214,0.4027414167727716,-0.004554320284032979,0.2560862134679415
50,-1.582056411940386,-0.6577808214540064,-1.909763736583448,0.0726636084504952,0.838677167082131,0.44097091703689606,0.4073551213815992,-0.006899548695207262,0.256836986472907
51,-1.5880528689560323,-0.6653724831236204,-1.8923397167967584,0.06891828443310836,0.8372706850479176,0.4415843283296801,0.4119233838325919,-0.009299992731994996,0.25760165618424397
52,-1.5940493259716781,-0.6729641447932344,-1.8749156970100689,0.06517296041572151,0.8358642030137041,0.4421977396224641,0.4164453439994673,-0.01175499504428442,0.258380091659728
53,-1.6000457829873245,-0.6805558064628484,-1.8574916772233794,0.06142763639833469,0.8344577209794908,0.44281115091524803,0.42092015201985317,-0.014263885651301399,0.25917216027518514
54,-1.6060422400029706,-0.6881474681324624,-1.8400676574366899,0.057682312380947856,0.8330512389452773,0.44342456220803206,0.4253469684816795,-0.016825982099838765,0.2599777277422275
55,-1.6120386970186165,-0.6957391298020763,-1.8226436376500001,0.05393698836356103,0.8316447569110638,0.444037973500816,0.42972496460709747,-0.01944058962522345,0.26079665812612385
56,-1.6180351540342628,-0.7033307914716903,-1.8052196178633109,0.0501916643461742,0.8302382748768504,0.4446513847936,0.43405332243387684,-0.022107001314980355,0.26162881386381015
57,-1.624031611049909,-0.7109224531413043,-1.7877955980766216,0.04644634032878735,0.828831792842637,0.445264796086384,0.4383312349942515,-0.02482449827515132,0.26247405578203103
58,-1.630028068065555,-0.7185141148109182,-1.7703715782899319,0.04270101631140052,0.8274253108084235,0.445878207379168,0.4425579064911695,-0.027592349799232842,0.2633322431156166
59,-1.636024525081201,-0.7261057764805322,-1.7529475585032424,0.03895569229401369,0.8260188287742101,0.446491618671952,0.4467325524719127,-0.030409813539689797,0.26420323352588476
60,-1.6420209820968472,-0.7336974381501462,-1.7355235387165528,0.03521036827662684,0.8246123467399966,0.44710502996473594,0.4508543999990466,-0.033276135682003466,0.2650868831191742
61,-1.6480174391124933,-0.7412890998197602,-1.7180995189298633,0.03146504425924001,0.8232058647057832,0.4477184412575199,0.45492268781866624,-0.03619055112121369,0.26598304646550064
