idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.5175675917370657,-0.28942494372910466,-2.4356599267023666,0.24918551567091252,1.3077411569555195,-0.041921236786763155,0.2624104827134375,0.0037687914044121085,0.2946748690144385
15,-1.5186353333647342,-0.3008703480282003,-2.4208477199691694,0.24357242242861693,1.3014296129506833,-0.04491561084296053,0.2667835457179204,0.00395928623058287,0.294030242556459
16,-1.5197030749924025,-0.3123157523272958,-2.4060355132359725,0.2379593291863214,1.2951180689458468,-0.0479099848991579,0.27114234777388135,0.004139607599408025,0.29335131094987454
17,-1.5207708166200706,-0.32376115662639143,-2.3912233065027753,0.23234623594402581,1.2888065249410103,-0.050904358955355264,0.2754864357540551,0.004309744031801265,0.29263819123763307
18,-1.521838558247739,-0.335206560925487,-2.3764110997695784,0.22673314270173026,1.282494980936174,-0.05389873301155264,0.27981535841684635,0.004469686051727625,0.29189100548230934
19,-1.5229062998754073,-0.3466519652245826,-2.3615988930363816,0.2211200494594347,1.2761834369313376,-0.056893107067750005,0.28412866646500395,0.004619426183536992,0.29110988075390093
20,-1.5239740415030756,-0.3580973695236782,-2.3467866863031848,0.21550695621713914,1.2698718929265014,-0.05988748112394737,0.2884259126039812,0.004758958948926432,0.29029494911693343
21,-1.525041783130744,-0.3695427738227738,-2.3319744795699875,0.20989386297484358,1.2635603489216647,-0.06288185518014475,0.2927066515999812,0.004888280863532278,0.2894463476168734
22,-1.5268420175044424,-0.39127494826829684,-2.3001884614729176,0.202255794490808,1.2578271351307577,-0.06426777448088915,0.30181864994072527,0.005082274500559904,0.2886812088734078
23,-1.5275745102504728,-0.4015617184147243,-2.283214650109045,0.200230819249068,1.258405465344687,-0.0626593197254362,0.30664608499959195,0.005149215158229205,0.2887821999854891
24,-1.5283070029965031,-0.41184848856115175,-2.266240838745172,0.198205844007328,1.2589837955586167,-0.06105086496998324,0.3114523466480651,0.005208241353882901,0.28886725379718264
25,-1.5290394957425335,-0.42213525870757923,-2.249267027381299,0.19618086876558796,1.259562125772546,-0.059442410214530284,0.3162370378099903,0.005259383259534299,0.2889364350058431
26,-1.5297719884885639,-0.43242202885400677,-2.2322932160174265,0.194155893523848,1.2601404559864755,-0.05783395545907734,0.32099976323719753,0.005302672266468705,0.28898981080083225
27,-1.530504481234594,-0.44270879900043425,-2.2153194046535534,0.19213091828210793,1.260718786200405,-0.05622550070362438,0.3257401295472564,0.005338140980056329,0.2890274508529537
28,-1.5312369739806244,-0.4529955691468617,-2.1983455932896803,0.1901059430403679,1.2612971164143343,-0.05461704594817142,0.3304577452610535,0.0053658232143997025,0.2890494273035892
29,-1.5319694667266548,-0.4632823392932892,-2.1813717819258076,0.1880809677986279,1.2618754466282636,-0.05300859119271847,0.3351522208401847,0.005385753986814665,0.289055814753539
30,-1.5327019594726852,-0.47356910943971664,-2.1643979705619345,0.18605599255688787,1.262453776842193,-0.0514001364372655,0.33982316872416174,0.005397969512148218,0.2890466902515654
31,-1.5334344522187155,-0.4838558795861442,-2.1474241591980614,0.18403101731514787,1.2630321070561223,-0.04979168168181255,0.3444702033674279,0.005402507196932116,0.28902213328264104
32,-1.534166944964746,-0.4941426497325716,-2.1304503478341887,0.18200604207340784,1.2636104372700516,-0.04818322692635959,0.34909294127617757,0.005399405633373,0.28898222575590554
33,-1.5348994377107763,-0.5044294198789991,-2.1134765364703156,0.17998106683166787,1.2641887674839813,-0.04657477217090664,0.35369100104497897,0.00538870459318162,0.2889270519923298
34,-1.5356319304568067,-0.5147161900254266,-2.0965027251064425,0.1779560915899278,1.2647670976979106,-0.04496631741545368,0.3582640033931923,0.005370445021240397,0.2888566987120893
35,-1.536364423202837,-0.525002960171854,-2.07952891374257,0.17593111634818784,1.26534542791184,-0.04335786266000073,0.36281157120118285,0.005344669029110795,0.28877125502165063
36,-1.5370969159488674,-0.5352897303182815,-2.062555102378697,0.1739061411064478,1.2659237581257694,-0.04174940790454777,0.36733332954632336,0.005311419888380672,0.28867081240056897
37,-1.5378294086948978,-0.5455765004647091,-2.045581291014824,0.1718811658647078,1.2665020883396987,-0.04014095314909482,0.37182890573878397,0.0052707420238543344,0.28855546468800125
38,-1.5385619014409282,-0.5558632706111365,-2.028607479650951,0.16985619062296778,1.2670804185536282,-0.03853249839364187,0.3762979293571017,0.005222681006584424,0.2884253080689346
39,-1.5392943941869586,-0.5661500407575639,-2.0116336682870783,0.16783121538122775,1.2676587487675577,-0.03692404363818891,0.3807400322835311,0.00516728354674719,0.2882804410601332
40,-1.540026886932989,-0.5764368109039915,-1.9946598569232055,0.16580624013948775,1.268237078981487,-0.03531558888273595,0.385154848739169,0.0051045974863625715,0.28812096449580366
41,-1.5407593796790193,-0.586723581050419,-1.9776860455593326,0.16378126489774775,1.2688154091954162,-0.033707134127282996,0.3895420153188507,0.005034671791859209,0.2879469815129827
42,-1.5414918724250497,-0.5970103511968463,-1.9607122341954597,0.16175628965600772,1.2693937394093457,-0.032098679371830044,0.39390117102581246,0.004957556546486779,0.2877585975366469
43,-1.54222436517108,-0.6072971213432738,-1.9437384228315868,0.1597313144142677,1.2699720696232752,-0.03049022461637709,0.39823195730612065,0.004873302942574841,0.287555920264546
44,-1.5429568579171102,-0.6175838914897014,-1.926764611467714,0.1577063391725277,1.2705503998372045,-0.028881769860924132,0.4025340180828592,0.004781963273640884,0.2873390596517653
45,-1.5436893506631404,-0.6278706616361289,-1.909790800103841,0.1556813639307877,1.271128730051134,-0.027273315105471176,0.4068069997900741,0.004683590926348505,0.2871081278950123
46,-1.5444218434091708,-0.6381574317825562,-1.892816988739968,0.15365638868904768,1.2717070602650633,-0.02566486035001822,0.41105055140647234,0.004578240372314408,0.286863239416639
47,-1.5451543361552011,-0.6484442019289838,-1.8758431773760953,0.15163141344730766,1.2722853904789928,-0.024056405594565265,0.4152643244888692,0.0044659671597709295,0.2866045108483895
48,-1.5458868289012317,-0.6587309720754113,-1.8588693660122222,0.14960643820556763,1.2728637206929223,-0.02244795083911231,0.41944797320538324,0.004346827905077192,0.2863320610148873
49,-1.5466193216472621,-0.6690177422218387,-1.8418955546483495,0.14758146296382763,1.2734420509068516,-0.02083949608365936,0.42360115436837253,0.004220880284088618,0.2860460109168545
50,-1.5473518143932925,-0.6793045123682662,-1.8249217432844764,0.14555648772208762,1.2740203811207809,-0.019231041328206404,0.4277235274671126,0.00408818302337838,0.2857464837140715
51,-1.5480843071393229,-0.6895912825146937,-1.8079479319206033,0.1435315124803476,1.2745987113347104,-0.017622586572753444,0.4318147547002063,0.003948795891318639,0.28543360470807383
52,-1.5488167998853533,-0.6998780526611211,-1.7909741205567304,0.14150653723860757,1.2751770415486396,-0.01601413181730049,0.43587450100773206,0.003802779689016462,0.28510750132459367
53,-1.5495492926313834,-0.7101648228075487,-1.7740003091928576,0.13948156199686756,1.2757553717625691,-0.014405677061847534,0.4399024341031148,0.00365019624111205,0.2847683030957425
54,-1.5502817853774138,-0.7204515929539761,-1.7570264978289847,0.13745658675512756,1.2763337019764984,-0.012797222306394577,0.4438982245047287,0.003491108386434288,0.2844161416419429
55,-1.5510142781234442,-0.7307383631004036,-1.7400526864651118,0.13543161151338753,1.276912032190428,-0.011188767550941621,0.44786154556721847,0.003325579968520364,0.28405115065360403
56,-1.5517467708694745,-0.7410251332468311,-1.723078875101239,0.1334066362716475,1.2774903624043574,-0.009580312795488665,0.45179207351254175,0.003153675825997569,0.2836734658725523
57,-1.552479263615505,-0.7513119033932586,-1.706105063737366,0.1313816610299075,1.2780686926182867,-0.00797185804003571,0.4556894874607266,0.0029754617828275636,0.28328322507321135
