idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5075131367198076,-0.13677820016918638,-2.6273387169082993,0.3239315007832371,1.389700735289161,0.006138689673221074,0.20475075962814687,-0.0004600925264248209,0.30080727987520356
2,-1.512407064489905,-0.14436711679660635,-2.6116466128494746,0.320094180503424,1.3832986975550934,0.012277379346442147,0.209541970529342,-0.0010123387333156285,0.30157443182154864
3,-1.5173009922600023,-0.15195603342402628,-2.5959545087906504,0.3162568602236108,1.3768966598210257,0.018416069019663223,0.21432091075437232,-0.0016117604975034398,0.3023454761065983
4,-1.5221949200301,-0.15954495005144625,-2.5802624047318257,0.3124195399437976,1.3704946220869578,0.024554758692884295,0.21908693061356108,-0.0022582305256565374,0.30312034529114856
5,-1.5270888478001972,-0.1671338666788662,-2.564570300673001,0.30858221966398447,1.3640925843528902,0.03069344836610537,0.22383938248111826,-0.002951613314832428,0.30389897149224077
6,-1.5319827755702946,-0.17472278330628616,-2.548878196614176,0.30474489938417126,1.357690546618822,0.036832138039326445,0.22857762090043204,-0.003691765182755099,0.3046812863974596
7,-1.536876703340392,-0.1823116999337061,-2.5331860925553515,0.30090757910435806,1.3512885088847544,0.042970827712547524,0.2333010026887293,-0.004478534299439462,0.3054672212792475
8,-1.5417706311104897,-0.18990061656112606,-2.5174939884965273,0.2970702588245449,1.3448864711506867,0.04910951738576859,0.23800888704108902,-0.00531176072015085,0.30625670700922686
9,-1.546664558880587,-0.197489533188546,-2.501801884437702,0.29323293854473176,1.3384844334166188,0.05524820705898966,0.24270063563379232,-0.006191276419685191,0.3070496740725278
10,-1.5515584866506846,-0.20507844981596599,-2.486109780378878,0.28939561826491855,1.3320823956825512,0.06138689673221074,0.2473756127269917,-0.007116905327959106,0.3078460525821149
11,-1.5564524144207819,-0.2126673664433859,-2.470417676320053,0.28555829798510535,1.3256803579484833,0.06752558640543181,0.25203318526668816,-0.008088463366893292,0.3086457722931098
12,-1.5613463421908793,-0.22025628307080586,-2.4547255722612285,0.2817209777052922,1.3192783202144156,0.07366427607865289,0.25667272298599475,-0.009105758488579571,0.30944876261710097
13,-1.5662402699609768,-0.2278451996982258,-2.4390334682024037,0.27788365742547905,1.3128762824803477,0.07980296575187396,0.26129359850567624,-0.0101685907147145,0.31025495263643943
14,-1.5711341977310742,-0.2354341163256458,-2.423341364143579,0.27404633714566584,1.3064742447462798,0.08594165542509505,0.2658951874339486,-0.011276752177289863,0.3110642711185137
15,-1.5760281255011717,-0.24302303295306574,-2.4076492600847548,0.2702090168658527,1.300072207012212,0.09208034509831611,0.27047686846552366,-0.012430027160519795,0.3118766465299982
16,-1.580922053271269,-0.2506119495804857,-2.3919571560259296,0.26637169658603954,1.2936701692781443,0.09821903477153718,0.27503802347988476,-0.013628192143997984,0.31269200705107336
17,-1.5858159810413666,-0.2582008662079056,-2.3762650519671054,0.26253437630622634,1.2872681315440766,0.10435772444475826,0.279578037638781,-0.014871015847065495,0.31351028058960656
18,-1.5907099088114638,-0.2657897828353256,-2.3605729479082806,0.25869705602641313,1.2808660938100087,0.11049641411797932,0.2840962994829245,-0.01615825927437576,0.31433139479529837
19,-1.5956038365815615,-0.27337869946274557,-2.344880843849456,0.2548597357466,1.274464056075941,0.1166351037912004,0.28859220102787947,-0.017489675762644572,0.31515527707377755
20,-1.6004977643516587,-0.2809676160901655,-2.3291887397906312,0.2510224154667868,1.2680620183418734,0.12277379346442148,0.2930651378591296,-0.018865011028567656,0.31598185460065087
21,-1.6053916921217564,-0.28855653271758547,-2.3134966357318065,0.24718509518697362,1.2616599806078055,0.12891248313764256,0.2975145092263096,-0.020284003217892733,0.3168110543354958
22,-1.6102856198918536,-0.2961454493450054,-2.297804531672982,0.24334777490716042,1.2552579428737376,0.13505117281086362,0.301939718136593,-0.021746382955631118,0.3176428030357956
23,-1.615179547661951,-0.3037343659724254,-2.282112427614157,0.23951045462734727,1.24885590513967,0.14118986248408472,0.3063401714472184,-0.023251873397393416,0.31847702727080873
24,-1.6200734754320485,-0.3113232825998453,-2.266420323555333,0.2356731343475341,1.242453867405602,0.14732855215730578,0.31071527995714954,-0.024800190281834587,0.31931365343537094
25,-1.624967403202146,-0.3189121992272653,-2.250728219496508,0.2318358140677209,1.2360518296715344,0.15346724183052685,0.3150644584978504,-0.026391041984193953,0.3201526077636234
26,-1.6279827962915538,-0.3383398727147313,-2.219881708304135,0.22451828209362298,1.2282479058067928,0.1556688045233799,0.32373211542217295,-0.027528284749509413,0.32054034002122034
27,-1.6261042616108645,-0.3501786295747774,-2.2047273011705864,0.22103807039933823,1.2268460196761195,0.15173167754301192,0.32805972352746293,-0.027015303743090004,0.3200501707112519
28,-1.624225726930175,-0.3620173864348235,-2.189572894037038,0.21755785870505348,1.2254441335454458,0.1477945505626439,0.33236942390463664,-0.02648525857401022,0.31952346460127556
29,-1.6223471922494856,-0.3738561432948696,-2.1744184869034893,0.2140776470107687,1.2240422474147723,0.14385742358227588,0.33666069238460816,-0.02593822507854215,0.31896038340058536
30,-1.620468657568796,-0.3856949001549157,-2.1592640797699403,0.21059743531648398,1.2226403612840988,0.13992029660190788,0.34093300714685554,-0.025374282890188296,0.3183610943153435
31,-1.6185901228881068,-0.3975336570149618,-2.1441096726363917,0.2071172236221992,1.221238475153425,0.1359831696215399,0.345185848802297,-0.024793515422178055,0.31772577002389735
32,-1.6167115882074174,-0.4093724138750079,-2.1289552655028436,0.20363701192791447,1.2198365890227518,0.13204604264117187,0.34941870047578344,-0.024196009849149644,0.3170545886513262
33,-1.6148330535267277,-0.421211170735054,-2.113800858369295,0.20015680023362972,1.2184347028920781,0.12810891566080387,0.3536310478881913,-0.023581857088021775,0.3163477337432221
34,-1.6129545188460386,-0.4330499275951001,-2.0986464512357466,0.19667658853934497,1.2170328167614046,0.12417178868043588,0.35782237943810197,-0.022951151778060466,0.3156053942387088
35,-1.6110759841653488,-0.4448886844551462,-2.0834920441021976,0.1931963768450602,1.215630930630731,0.12023466170006786,0.3619921862830573,-0.022303992260141077,0.3148277644427006
36,-1.6091974494846597,-0.4567274413151923,-2.0683376369686495,0.18971616515077547,1.2142290445000574,0.11629753471969988,0.36613996242037017,-0.021640480555217223,0.3140150439974061
37,-1.6073189148039702,-0.46856619817523837,-2.053183229835101,0.18623595345649072,1.212827158369384,0.11236040773933186,0.3702652047674832,-0.020960722341992172,0.31316743785308426
38,-1.6054403801232806,-0.48040495503528446,-2.038028822701552,0.18275574176220594,1.2114252722387104,0.10842328075896386,0.3743674132418578,-0.02026482693380566,0.31228515623804937
39,-1.6035618454425913,-0.49224371189533056,-2.022874415568004,0.1792755300679212,1.210023386108037,0.10448615377859585,0.37844609084037817,-0.019552907254735234,0.31136841462793635
40,-1.601683310761902,-0.5040824687553767,-2.007720008434455,0.17579531837363643,1.2086214999773635,0.10054902679822786,0.382500743718264,-0.018825079814919543,0.3104174337142277
41,-1.5998047760812124,-0.5159212256154228,-1.9925656013009063,0.17231510667935168,1.2072196138466897,0.09661189981785984,0.386530881267467,-0.018081464685108253,0.3094324393720455
42,-1.5979262414005229,-0.5277599824754688,-1.9774111941673578,0.16883489498506693,1.2058177277160163,0.09267477283749184,0.3905360161945497,-0.01732218547044536,0.3084136626272159
43,-1.5960477067198335,-0.5395987393355149,-1.9622567870338092,0.16535468329078218,1.2044158415853428,0.08873764585712385,0.39451566459802234,-0.016547369283489023,0.3073613396226067
44,-1.5941691720391442,-0.551437496195561,-1.9471023799002607,0.16187447159649743,1.203013955454669,0.08480051887675583,0.3984693460451321,-0.015757146716473387,0.3062757115837493
45,-1.5922906373584547,-0.5632762530556071,-1.9319479727667122,0.15839425990221268,1.2016120693239958,0.08086339189638783,0.40239658364808795,-0.014951651812821497,0.3051570247837411
46,-1.5904121026777651,-0.5751150099156532,-1.9167935656331636,0.15491404820792792,1.200210183193322,0.07692626491601982,0.4062969041397085,-0.014131022037912961,0.3040055305074404
47,-1.5885335679970758,-0.5869537667756993,-1.901639158499615,0.15143383651364317,1.1988082970626484,0.07298913793565182,0.4101698379484792,-0.013295398249110569,0.30282148501495776
48,-1.5866550333163865,-0.5987925236357454,-1.8864847513660665,0.14795362481935842,1.197406410931975,0.06905201095528381,0.4140149192730085,-0.012444924665056893,0.3016051495044437
49,-1.584776498635697,-0.6106312804957915,-1.871330344232518,0.14447341312507367,1.1960045248013014,0.06511488397491583,0.4178316861558657,-0.011579748834242119,0.3003567900741855
50,-1.5828979639550074,-0.6224700373558376,-1.8561759370989694,0.14099320143078892,1.1946026386706279,0.06117775699454782,0.42161968055679167,-0.01070002160285405,0.29907667768401347
51,-1.5810194292743178,-0.6343087942158837,-1.841021529965421,0.13751298973650417,1.1932007525399544,0.05724063001417981,0.42537844842526856,-0.009805897081913425,0.29776508811602337
52,-1.5791408945936285,-0.6461475510759298,-1.8258671228318724,0.1340327780422194,1.191798866409281,0.05330350303381181,0.4291075397724345,-0.008897532613704252,0.2964223019346209
53,-1.5772623599129392,-0.6579863079359759,-1.8107127156983238,0.13055256634793466,1.1903969802786074,0.04936637605344381,0.4328065087423337,-0.00797508873750304,0.2950486044458935
54,-1.5753838252322498,-0.669825064796022,-1.7955583085647753,0.1270723546536499,1.1889950941479337,0.0454292490730758,0.4364749136824857,-0.007038729154618296,0.29364428565631595
55,-1.5735052905515603,-0.6816638216560681,-1.7804039014312265,0.12359214295936516,1.1875932080172602,0.04149212209270779,0.440112317213767,-0.006088620692742339,0.29220964023079377
56,-1.571626755870871,-0.6935025785161142,-1.765249494297678,0.12011193126508041,1.1861913218865867,0.037554995112339784,0.44371828629958654,-0.005124933269627891,0.2907449674500527
57,-1.5697482211901814,-0.7053413353761603,-1.7500950871641296,0.11663171957079566,1.184789435755913,0.03361786813197178,0.44729239231434953,-0.004147839856092505,0.28925057116737846
58,-1.567869686509492,-0.7171800922362064,-1.7349406800305809,0.11315150787651089,1.1833875496252397,0.029680741151603778,0.45083421111119243,-0.003157516438363063,0.2877267597647145
59,-1.5659911518288026,-0.7290188490962525,-1.7197862728970323,0.10967129618222614,1.181985663494566,0.025743614171235774,0.4543433230889804,-0.0021541419797624283,0.28617384610812097
