idx,q1,q2,q3,q4,q5,q6,x,y,z
37,-1.6130814324861522,-0.48990208156873705,-1.995987592290699,0.17823767635088122,1.4092728101050787,-0.007902542168090413,0.38182161437568607,-0.02365537317494793,0.32659029003600304
38,-1.612587923605671,-0.4982349005204141,-1.9774173059072484,0.17702878242881712,1.40564167724388,-0.008128234117396861,0.386614767231965,-0.0236120892279681,0.3277596894831141
39,-1.61209441472519,-0.5065677194720912,-1.9588470195237981,0.175819888506753,1.4020105443826814,-0.008353926066703307,0.39137460862677137,-0.023562653417503864,0.32893767021281894
40,-1.6116009058447087,-0.5149005384237682,-1.9402767331403474,0.17461099458468887,1.3983794115214825,-0.008579618016009753,0.39610070394740404,-0.023507099704161608,0.33012407847443076
41,-1.6111073969642273,-0.5232333573754452,-1.9217064467568967,0.1734021006626247,1.3947482786602836,-0.0088053099653162,0.40079262173357016,-0.023445463026538785,0.33131875893476503
42,-1.6106138880837464,-0.5315661763271222,-1.9031361603734465,0.1721932067405606,1.391117145799085,-0.009031001914622647,0.4054499337182792,-0.02337777929500691,0.3325215546976161
43,-1.6101203792032652,-0.5398989952787993,-1.8845658739899962,0.17098431281849646,1.3874860129378863,-0.009256693863929095,0.410072214868415,-0.023304085385363875,0.33373230732343845
44,-1.609626870322784,-0.5482318142304763,-1.8659955876065453,0.16977541889643233,1.3838548800766874,-0.00948238581323554,0.4146590434249745,-0.023224419132357697,0.33495085684923614
45,-1.6091333614423027,-0.5565646331821533,-1.8474253012230948,0.1685665249743682,1.3802237472154888,-0.009708077762541989,0.41921000094297567,-0.02313881932307835,0.33617704180864977
46,-1.6086398525618215,-0.5648974521338304,-1.8288550148396443,0.16735763105230406,1.3765926143542901,-0.009933769711848435,0.42372467233103117,-0.02304732569022487,0.33741069925224637
47,-1.6081463436813404,-0.5732302710855074,-1.8102847284561938,0.16614873713023992,1.3729614814930913,-0.01015946166115488,0.428202645890575,-0.022949978905241135,0.33865166476800546
48,-1.6076528348008592,-0.5815630900371844,-1.7917144420727433,0.1649398432081758,1.3693303486318924,-0.010385153610461328,0.43264351335475226,-0.022846820571330452,0.3398997725019981
49,-1.607159325920378,-0.5898959089888615,-1.7731441556892928,0.16373094928611165,1.365699215770694,-0.010610845559767776,0.43704686992695563,-0.022737893216340288,0.34115485517926064
50,-1.6066658170398969,-0.5982287279405385,-1.7545738693058421,0.16252205536404754,1.362068082909495,-0.010836537509074222,0.44141231431901284,-0.022623240285526564,0.34241674412485285
51,-1.6061723081594157,-0.6065615468922154,-1.7360035829223917,0.1613131614419834,1.3584369500482962,-0.011062229458380668,0.44573944878901683,-0.022502906134193455,0.3436852692851076
52,-1.6056787992789343,-0.6148943658438926,-1.7174332965389412,0.16010426751991927,1.3548058171870976,-0.011287921407687114,0.45002787917879944,-0.022376936020210757,0.34496025924906054
53,-1.6051852903984531,-0.6232271847955695,-1.6988630101554905,0.15889537359785513,1.3511746843258987,-0.011513613356993562,0.45427721495104,-0.02224537609641303,0.34624154127006335
54,-1.604691781517972,-0.6315600037472465,-1.6802927237720402,0.15768647967579102,1.3475435514647,-0.011739305306300008,0.4584870692260098,-0.02210827340287544,0.3475289412875724
55,-1.604198272637491,-0.6398928226989236,-1.6617224373885897,0.1564775857537269,1.3439124186035014,-0.011964997255606454,0.462657058817946,-0.02196567585907485,0.3488222839491174
56,-1.6037047637570097,-0.6482256416506006,-1.643152151005139,0.15526869183166275,1.3402812857423025,-0.012190689204912902,0.4667868042710531,-0.021817632255930374,0.3501213926324374
57,-1.6032112548765285,-0.6565584606022776,-1.6245818646216885,0.15405979790959862,1.336650152881104,-0.01241638115421935,0.4708759298951273,-0.021664192247730342,0.351426089467792
