idx,q1,q2,q3,q4,q5,q6,x,y,z
36,-1.5757578505840233,-0.5000358516467468,-2.0415561425553843,0.32160593818074124,1.2401877092123361,-0.007721178038321105,0.3723815146241227,-0.014650957993801502,0.30450878110705837
37,-1.5777894795183098,-0.5103371452052184,-2.0248485125995024,0.3214347469895659,1.235856735217589,-0.007935655206052248,0.37680888425854586,-0.015412923213087203,0.30430942215293694
38,-1.5798211084525962,-0.5206384387636901,-2.008140882643621,0.3212635557983907,1.231525761222842,-0.008150132373783389,0.3812111840631608,-0.01619250614459792,0.3040936757854606
39,-1.5812978331608356,-0.5418640061100664,-1.9767559437158484,0.3175574856819868,1.2195893279282592,-0.00758582496351165,0.38952619439352604,-0.016646893045755215,0.30278393184003666
40,-1.5807429289347885,-0.5527882798979709,-1.9620786347439578,0.31402260675675797,1.2119838686284234,-0.006807040385508768,0.3934416197826518,-0.016299509233241263,0.3016791884696897
41,-1.5801880247087412,-0.5637125536858753,-1.947401325772067,0.3104877278315292,1.2043784093285874,-0.006028255807505885,0.3973339247954522,-0.0159474684468961,0.3005476091269591
42,-1.5796331204826943,-0.5746368274737796,-1.9327240168001765,0.3069528489063004,1.1967729500287516,-0.005249471229503004,0.4012027574850841,-0.01559083428726748,0.2993893835144586
43,-1.5790782162566472,-0.5855611012616841,-1.9180467078282861,0.30341796998107173,1.1891674907289158,-0.004470686651500122,0.40504776857969577,-0.015229671136726486,0.2982047049816582
44,-1.5785233120306001,-0.5964853750495885,-1.9033693988563953,0.299883091055843,1.1815620314290798,-0.0036919020734972395,0.40886861152125326,-0.01486404414884591,0.29699377050361403
45,-1.577968407804553,-0.607409648837493,-1.8886920898845045,0.29634821213061424,1.173956572129244,-0.002913117495494357,0.41266494250400065,-0.014494019237651498,0.29575678065922906
46,-1.577413503578506,-0.6183339226253975,-1.874014780912614,0.2928133332053855,1.1663511128294082,-0.002134332917491476,0.4164364205125496,-0.014119663066747811,0.2944939396090521
47,-1.5768585993524589,-0.6292581964133019,-1.8593374719407236,0.28927845428015675,1.1587456535295724,-0.0013555483394885942,0.42018270735959046,-0.013741043038321268,0.2932054550726129
48,-1.5763036951264118,-0.6401824702012064,-1.8446601629688328,0.285743575354928,1.1511401942297366,-0.0005767637614857131,0.4239034677232252,-0.013358227282022466,0.29189153830529724
49,-1.5757487909003647,-0.651106743989111,-1.8299828539969423,0.2822086964296992,1.1435347349299005,0.00020202081651717052,0.42759836918391425,-0.012971284643729313,0.29055240407476224
50,-1.5751938866743176,-0.6620310177770155,-1.8153055450250517,0.2786738175044705,1.1359292756300647,0.0009808053945200516,0.4312670822610388,-0.01258028467419151,0.28918827063689884
51,-1.5746389824482705,-0.6729552915649198,-1.8006282360531611,0.27513893857924177,1.128323816330229,0.0017595899725229335,0.4349092804490675,-0.012185297617560598,0.2877993597113361
52,-1.5740840782222234,-0.6838795653528243,-1.7859509270812706,0.27160405965401296,1.120718357030393,0.0025383745505258167,0.43852464025332827,-0.011786394399806128,0.2863858964564985
53,-1.5735291739961763,-0.6948038391407287,-1.77127361810938,0.2680691807287842,1.113112897730557,0.003317159128528698,0.442112841225382,-0.01138364661702004,0.28494810944421134
54,-1.5729742697701292,-0.7057281129286332,-1.7565963091374892,0.26453430180355547,1.1055074384307213,0.004095943706531579,0.4456735659979908,-0.010977126523610409,0.28348623063386125
55,-1.5724193655440821,-0.7166523867165376,-1.7419190001655986,0.2609994228783267,1.0979019791308855,0.004874728284534461,0.44920650031968,-0.010566907020388917,0.2820004953461122
56,-1.571864461318035,-0.7275766605044421,-1.7272416911937083,0.257464543953098,1.0902965198310497,0.005653512862537342,0.4527113330888899,-0.010153061642551751,0.280491142236181
57,-1.571309557091988,-0.7385009342923466,-1.7125643822218175,0.25392966502786923,1.0826910605312137,0.006432297440540227,0.4561877563877128,-0.009735664547555646,0.278958413266673
58,-1.5707546528659408,-0.749425208080251,-1.6978870732499267,0.2503947861026405,1.0750856012313779,0.007211082018543107,0.4596354655152107,-0.009314790502893466,0.27740255367998434
59,-1.5701997486398938,-0.7603494818681555,-1.6832097642780361,0.24685990717741174,1.0674801419315418,0.007989866596545988,0.4630541590203141,-0.008890514873769332,0.27582381197026884
60,-1.5696448444138467,-0.7712737556560599,-1.6685324553061456,0.243325028252183,1.059874682631706,0.008768651174548872,0.46644353873429484,-0.00846291361067504,0.2742224398549762
61,-1.5690899401877996,-0.7821980294439644,-1.653855146334255,0.23979014932695425,1.0522692233318702,0.009547435752551754,0.46980330980281093,-0.008032063236873072,0.27259869224596284
