idx,q1,q2,q3,q4,q5,q6,x,y,z
39,-1.6320929792056105,-0.46559740145084855,-2.0439927718229747,-0.01553917018378828,0.9029420540027657,0.5897402791017536,0.374611099032541,-0.022467767154453838,0.3037332695023226
40,-1.6351024593796641,-0.47602224347530026,-2.0271518230564975,-0.01577885365997657,0.9006307276466075,0.5926232545565845,0.37905398132603874,-0.02387850675647351,0.30376663295279205
41,-1.638111939553718,-0.486447085499752,-2.0103108742900204,-0.01601853713616486,0.898319401290449,0.5955062300114153,0.3834679078293361,-0.025314615518301994,0.3037821353603622
42,-1.6411214197277721,-0.49687192752420367,-1.9934699255235437,-0.01625822061235315,0.8960080749342908,0.5983892054662463,0.38785240007754146,-0.026775834141635486,0.30377987800546147
43,-1.6441308999018258,-0.5072967695486554,-1.9766289767570668,-0.016497904088541442,0.8936967485781323,0.6012721809210771,0.392206983286663,-0.02826189860812553,0.30375996484486734
44,-1.6471403800758797,-0.517721611573107,-1.95978802799059,-0.016737587564729733,0.891385422221974,0.604155156375908,0.39653118642167184,-0.029772540221387644,0.3037225024965285
45,-1.6501498602499336,-0.5281464535975587,-1.9429470792241132,-0.016977271040918025,0.8890740958658157,0.6070381318307388,0.40082454226400066,-0.03130748564981643,0.30366760022407147
46,-1.6531593404239875,-0.5385712956220103,-1.9261061304576363,-0.017216954517106316,0.8867627695096574,0.6099211072855698,0.4050865874784656,-0.03286645697020231,0.30359536992098735
47,-1.6561688205980412,-0.5489961376464622,-1.9092651816911594,-0.017456637993294603,0.8844514431534989,0.6128040827404007,0.409316862679605,-0.03444917171214393,0.3035059260945033
48,-1.659178300772095,-0.5594209796709139,-1.8924242329246823,-0.017696321469482898,0.8821401167973406,0.6156870581952315,0.41351491249741934,-0.03605534290324399,0.3033993858491376
49,-1.662187780946149,-0.5698458216953655,-1.8755832841582056,-0.01793600494567119,0.8798287904411821,0.6185700336500624,0.4176802856425047,-0.03768467911508661,0.30327586886994706
50,-1.6651972611202028,-0.5802706637198172,-1.8587423353917287,-0.018175688421859477,0.8775174640850238,0.6214530091048933,0.42181253497056864,-0.03933688450998447,0.3031354974054603
51,-1.6682067412942567,-0.5906955057442689,-1.8419013866252518,-0.018415371898047768,0.8752061377288656,0.624335984559724,0.42591121754631744,-0.04101165888849051,0.3029783962503026
52,-1.6712162214683106,-0.6011203477687206,-1.825060437858775,-0.01865505537423606,0.8728948113727073,0.627218960014555,0.429975894706704,-0.04270869773766451,0.3028046927275191
53,-1.6742257016423645,-0.6115451897931722,-1.808219489092298,-0.01889473885042435,0.8705834850165488,0.6301019354693859,0.43400613212352956,-0.04442769228008711,0.3026145166705878
54,-1.6772351818164184,-0.6219700318176239,-1.7913785403258213,-0.019134422326612638,0.8682721586603905,0.6329849109242167,0.43800149986538267,-0.04616832952361483,0.3024080004051367
55,-1.6802446619904723,-0.6323948738420756,-1.7745375915593442,-0.019374105802800932,0.8659608323042322,0.6358678863790477,0.4419615724589127,-0.047930292311863264,0.30218527873035533
56,-1.6832541421645262,-0.6428197158665273,-1.7576966427928673,-0.019613789278989224,0.8636495059480738,0.6387508618338784,0.4458859289494215,-0.049713259375415486,0.3019464889001136
57,-1.68626362233858,-0.653244557890979,-1.7408556940263904,-0.01985347275517751,0.8613381795919154,0.6416338372887094,0.44977415296076917,-0.051516905383743754,0.3016917706037822
58,-1.6892731025126337,-0.6636693999154307,-1.7240147452599135,-0.020093156231365806,0.8590268532357571,0.6445168127435402,0.45362583275457946,-0.05334090099783563,0.30142126594676105
59,-1.6922825826866876,-0.6740942419398824,-1.7071737964934366,-0.020332839707554097,0.8567155268795987,0.6473997881983711,0.45744056128873795,-0.05518491292351797,0.3011351194307166
60,-1.6952920628607415,-0.6845190839643341,-1.69033284772696,-0.020572523183742388,0.8544042005234403,0.650282763653202,0.4612179362751731,-0.05704860396546797,0.30083347793353116
61,-1.6983015430347954,-0.6949439259887858,-1.673491898960483,-0.020812206659930676,0.852092874167282,0.6531657391080329,0.4649575602369103,-0.05893163308190228,0.3005164906889651
62,-1.7013110232088493,-0.7053687680132374,-1.656650950194006,-0.021051890136118967,0.8497815478111237,0.6560487145628637,0.46865904056439067,-0.06083365543993668,0.30018430926603584
