idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5053487165332389,-0.14176318918907027,-2.6278636544631406,0.32599753402565895,1.393194423876626,-0.002536612600467714,0.20450507614754168,-0.00012427804760160518,0.29984015866615976
2,-1.5080782241167674,-0.15433709483637414,-2.612696487959157,0.3242262469882676,1.3902860747300227,-0.005073225200935428,0.2090550897610734,-0.0003186936646013081,0.2995914877159526
3,-1.510807731700296,-0.16691100048367802,-2.5975293214551733,0.3224549599508762,1.3873777255834197,-0.007609837801403142,0.21359727126493733,-0.0005383669216536494,0.2992981588931681
4,-1.5135372392838249,-0.1794849061309819,-2.5823621549511904,0.3206836729134848,1.3844693764368168,-0.010146450401870856,0.21813092247508165,-0.0007832700162702603,0.29896026408103427
5,-1.5162667468673534,-0.19205881177828577,-2.567194988447207,0.31891238587609344,1.381561027290214,-0.01268306300233857,0.22265534643690021,-0.0010533682140931588,0.2985779025360203
6,-1.518996254450882,-0.2046327174255896,-2.552027821943224,0.31714109883870206,1.3786526781436106,-0.015219675602806284,0.22716984756438424,-0.0013486198603191394,0.29815118087174025
7,-1.5217257620344107,-0.21720662307289346,-2.53686065543924,0.31536981180131063,1.3757443289970075,-0.017756288203273997,0.23167373177900819,-0.0016689763929049212,0.29768021304169123
8,-1.5244552696179392,-0.22978052872019733,-2.5216934889352567,0.31359852476391925,1.3728359798504046,-0.02029290080374171,0.23616630664831365,-0.0020143823575517836,0.29716512032082426
9,-1.527184777201468,-0.2423544343675012,-2.5065263224312737,0.3118272377265279,1.3699276307038013,-0.022829513404209426,0.24064688152416516,-0.002384775424462972,0.29660603128596175
10,-1.5299142847849967,-0.2549283400148051,-2.49135915592729,0.3100559506891365,1.3670192815571982,-0.02536612600467714,0.24511476768064555,-0.002780086406872743,0.2960030817950526
11,-1.5326437923685252,-0.2675022456621089,-2.4761919894233064,0.3082846636517451,1.3641109324105951,-0.027902738605144854,0.24956927845155802,-0.003200239281339494,0.2953564149652765
12,-1.535373299952054,-0.28007615130941277,-2.461024822919323,0.30651337661435374,1.3612025832639922,-0.03043935120561257,0.254009729367511,-0.0036451512097994713,0.29466618114999776
