idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.501334068720903,-0.1413453565751884,-2.627584229152835,0.32657582400730495,1.3953893345742345,0.004781815900617037,0.20456770014998377,0.0006727211915377746,0.30005968364047464
2,-1.5000489284920957,-0.15350142960861038,-2.612137637338546,0.3253828269515596,1.3946758961252401,0.009563631801234073,0.20917828575306605,0.0013119116127909836,0.30003483486533633
3,-1.4987637882632885,-0.16565750264203236,-2.596691045524257,0.32418982989581424,1.3939624576762457,0.014345447701851111,0.21377912323133602,0.0019623583132546366,0.2999696142574684
4,-1.4974786480344813,-0.17781357567545433,-2.581244453709968,0.3229968328400689,1.3932490192272515,0.019127263602468147,0.21836965061318248,0.0026239865264681243,0.2998641015825481
5,-1.496193507805674,-0.1899696487088763,-2.565797861895679,0.32180383578432353,1.3925355807782571,0.023909079503085184,0.22294930731872684,0.0032967187516260363,0.29971838302521786
6,-1.4949083675768668,-0.2021257217422983,-2.5503512700813906,0.3206108387285782,1.3918221423292625,0.028690895403702222,0.227517534246577,0.003980474767439006,0.2995325511755677
7,-1.4936232273480594,-0.21428179477572024,-2.534904678267101,0.31941784167283277,1.391108703880268,0.03347271130431926,0.2320737738603361,0.004675171646605317,0.29930670501466566
8,-1.4923380871192522,-0.22643786780914224,-2.519458086452812,0.31822484461708744,1.3903952654312737,0.038254527204936294,0.23661747027484864,0.005380723770890362,0.2990409498991403
9,-1.4910529468904448,-0.2385939408425642,-2.5040114946385232,0.31703184756134206,1.3896818269822793,0.04303634310555333,0.24114806934217442,0.006097042846814027,0.29873539754481493
10,-1.4897678066616376,-0.25075001387598617,-2.4885649028242343,0.31583885050559674,1.388968388533285,0.04781815900617037,0.24566501873727084,0.006824037921938761,0.2983901660093972
11,-1.4884826664328303,-0.26290608690940814,-2.4731183110099453,0.31464585344985135,1.3882549500842905,0.0525999749067874,0.2501677680433748,0.007561615401759066,0.29800537967422597
