idx,q1,q2,q3,q4,q5,q6,x,y,z
15,0.09383207120420432,-0.35419620015303666,-1.259305854385845,0.09504248683317795,0.8986638028054375,0.02151464312628624,-0.04056410553677388,0.4649764232010654,0.6067531902143386
16,0.10008754261781794,-0.3378092801632391,-1.2632595780115683,0.10137865262205649,0.8919080563258,0.022948952668038657,-0.042815081325868504,0.4601041117822456,0.6127203756410299
17,0.10634301403143157,-0.3214223601734415,-1.2672133016372913,0.10771481841093503,0.8851523098461624,0.024383262209791073,-0.04500090763995985,0.45514332278033715,0.6186110548089725
18,0.11259848544504518,-0.305035440183644,-1.2711670252630143,0.11405098419981355,0.8783965633665249,0.025817571751543488,-0.04712025229595946,0.45009598869791445,0.6244241864614599
19,0.11885395685865881,-0.2886485201938464,-1.2751207488887373,0.12038714998869209,0.8716408168868874,0.027251881293295904,-0.04917182201157429,0.4449640693822625,0.6301587511219339
20,0.12510942827227242,-0.2722616002040489,-1.2790744725144605,0.12672331577757062,0.8648850704072499,0.028686190835048322,-0.05115436288989407,0.43974955106500746,0.635813751254865
21,0.13136489968588605,-0.2558746802142513,-1.2830281961401833,0.13305948156644914,0.8581293239276124,0.030120500376800734,-0.05306666088240767,0.4344544453935409,0.6413882114198045
22,0.13762037109949968,-0.23948776022445373,-1.2869819197659063,0.13939564735532767,0.8513735774479749,0.03155480991855315,-0.05490754223032769,0.42908078845476055,0.6468811784185998
23,0.1438758425131133,-0.22310084023465615,-1.2909356433916293,0.14573181314420622,0.8446178309683374,0.03298911946030557,-0.0566758738841115,0.42363063979165266,0.6522917214357808
24,0.1501313139267269,-0.20671392024485866,-1.2948893670173525,0.15206797893308474,0.8378620844886999,0.034423429002057984,-0.05837056390108153,0.4181060814132371,0.6576189321721192
25,0.1627066476092609,-0.17588166693113172,-1.290242524164551,0.16242544424908295,0.8226141173279121,0.03429382116519602,-0.06162710962385809,0.4067468816820655,0.6716985675851317
26,0.16902650987818124,-0.16143633360720233,-1.281641957686027,0.16644674377620267,0.814121896646762,0.03272990378658164,-0.0631632443805882,0.40079034004288244,0.6804479304977862
27,0.17534637214710158,-0.14699100028327294,-1.2730413912075025,0.17046804330332233,0.8056296759656117,0.031165986407967246,-0.06459565811417169,0.39464227675210317,0.6891057552318232
28,0.18166623441602195,-0.13254566695934358,-1.2644408247289782,0.174489342830442,0.7971374552844614,0.02960206902935286,-0.06592110902904322,0.3883055077010117,0.6976678099392213
29,0.18798609668494232,-0.11810033363541424,-1.255840258250454,0.17851064235756167,0.7886452346033113,0.028038151650738478,-0.06713642470765101,0.38178297804900796,0.7061298914834139
30,0.19430595895386266,-0.10365500031148484,-1.2472396917719295,0.18253194188468136,0.7801530139221609,0.026474234272124093,-0.06823850526011745,0.37507776037300605,0.7144878275097988
31,0.200625821222783,-0.08920966698755546,-1.2386391252934053,0.18655324141180107,0.7716607932410108,0.024910316893509706,-0.06922432642442415,0.36819305271948405,0.7227374785038712
32,0.20694568349170334,-0.0747643336636261,-1.230038558814881,0.19057454093892073,0.7631685725598605,0.023346399514895325,-0.07009094261451165,0.3611321765605926,0.7308747398360793
33,0.21326554576062368,-0.06031900033969674,-1.2214379923363565,0.19459584046604042,0.7546763518787103,0.021782482136280944,-0.07083548991373446,0.35389857465579977,0.7388955437925073
34,0.21958540802954407,-0.045873667015767366,-1.2128374258578325,0.1986171399931601,0.7461841311975601,0.020218564757666556,-0.07145518901114553,0.34649580882061287,0.7467958615904967
35,0.2259052702984644,-0.03142833369183798,-1.204236859379308,0.2026384395202798,0.7376919105164098,0.01865464737905217,-0.07194734807812815,0.33892755760399473,0.7545717053783308
36,0.23222513256738475,-0.016983000367908604,-1.1956362929007835,0.20665973904739948,0.7291996898352595,0.017090730000437784,-0.07230936558294138,0.3311976138761502,0.762219130218107
37,0.2385449948363051,-0.0025376670439792443,-1.1870357264222593,0.21068103857451914,0.7207074691541093,0.015526812621823403,-0.07253873304078276,0.3233098823284295,0.7697342360509413
38,0.2448648571052255,0.011907666279950158,-1.178435159943735,0.21470233810163886,0.712215248472959,0.013962895243209017,-0.07263303769703003,0.31526837688715365,0.7771131696436436
39,0.2511847193741458,0.026352999603879518,-1.1698345934652106,0.21872363762875852,0.7037230277918088,0.01239897786459463,-0.07258996514136379,0.3070772180432367,0.7843521265160256
40,0.25750458164306617,0.04079833292780888,-1.1612340269866863,0.2227449371558782,0.6952308071106585,0.01083506048598025,-0.07240730185052797,0.2987406300995311,0.7914473528480016
41,0.2638244439119865,0.05524366625173825,-1.152633460508162,0.2267662366829979,0.6867385864295084,0.009271143107365865,-0.07208293765753777,0.29026293833789313,0.7983951473656546
42,0.27014430618090685,0.0696889995756676,-1.1440328940296378,0.23078753621011758,0.6782463657483582,0.007707225728751481,-0.07161486814519465,0.28164856610801603,0.8051918632054562
43,0.27646416844982724,0.08413433289959701,-1.1354323275511133,0.23480883573723726,0.6697541450672079,0.006143308350137093,-0.07100119696182781,0.2729020318401348,0.8118339097558216
44,0.2827840307187476,0.09857966622352636,-1.126831761072589,0.23883013526435695,0.6612619243860577,0.004579390971522711,-0.07024013805723495,0.264027945983771,0.8183177544752109
45,0.2891038929876679,0.11302499954745575,-1.1182311945940646,0.24285143479147664,0.6527697037049074,0.0030154735929083273,-0.06933001783685407,0.25503100787472666,0.8246399246859806
46,0.29542375525658826,0.12747033287138512,-1.1096306281155404,0.24687273431859633,0.6442774830237572,0.00145155621429394,-0.06826927723225763,0.2459160025326015,0.830797009343209
47,0.3017436175255086,0.1419156661953145,-1.101030061637016,0.250894033845716,0.635785262342607,-0.00011236116432044446,-0.06705647368612018,0.2366877973911487,0.8367856607777246
48,0.308063479794429,0.15636099951924387,-1.0924294951584919,0.2549153333728357,0.6272930416614567,-0.001676278542934827,-0.06569028304987426,0.22735133896384013,0.8426025964125792
49,0.31438334206334934,0.17080633284317323,-1.0838289286799676,0.2589366328999554,0.6188008209803064,-0.003240195921549211,-0.06416950139232988,0.21791164944705435,0.8482446004522115
50,0.3332531973969566,0.19742787230427905,-1.0650877406310417,0.264527292268885,0.6080568385360815,-0.004889658833707848,-0.062090284194064295,0.1989200396687282,0.8590061091387742
51,0.3458031904616436,0.2096040784414555,-1.0549471190606403,0.26609665211069494,0.6058050767730068,-0.004975204367252103,-0.06141913255304699,0.18939472364576138,0.8641361122899178
52,0.3583531835263306,0.221780284578632,-1.044806497490239,0.26766601195250495,0.6035533150099321,-0.0050607499007963574,-0.06047746012760614,0.17980674353523635,0.8690957478977257
53,0.37090317659101757,0.23395649071580843,-1.0346658759198373,0.26923537179431484,0.6013015532468573,-0.0051462954343406125,-0.05926342222059147,0.17016505584167319,0.8738822967347795
54,0.38345316965570453,0.2461326968529849,-1.0245252543494359,0.2708047316361248,0.5990497914837826,-0.005231840967884867,-0.0577754642581194,0.16047869567761286,0.8784931088282162
55,0.3960031627203915,0.2583089029901614,-1.0143846327790345,0.2723740914779348,0.5967980297207078,-0.005317386501429121,-0.05601232462181984,0.1507567670951134,0.8829256048109952
56,0.40855315578507845,0.27048510912733786,-1.004244011208633,0.27394345131974474,0.5945462679576332,-0.005402932034973376,-0.053973037155924455,0.1410084333153731,0.8871772772410506
57,0.4211031488497654,0.2826613152645143,-0.9941033896382316,0.2755128111615547,0.5922945061945584,-0.00548847756851763,-0.05165693334562975,0.13124290686753173,0.8912456918876847
58,0.43365314191445237,0.2948375214016907,-0.98396276806783,0.27708217100336463,0.5900427444314835,-0.005574023102061884,-0.049063644163557,0.12146943964782383,0.8951284889845545
59,0.4462031349791393,0.30701372753886724,-0.9738221464974286,0.2786515308451746,0.5877909826684089,-0.005659568635606139,-0.04619310158150428,0.11169731291036805,0.8988233844486252
60,0.4587531280438263,0.3191899336760437,-0.9636815249270272,0.2802208906869845,0.5855392209053342,-0.005745114169150394,-0.0430455397450775,0.10193582720097304,0.9023281710644865
61,0.4713031211085133,0.33136613981322016,-0.9535409033566258,0.2817902505287945,0.5832874591422594,-0.005830659702694648,-0.03962149580917359,0.09219429224542451,0.9056407196334308
62,0.48385311417320026,0.3435423459503966,-0.9434002817862244,0.2833596103706045,0.5810356973791847,-0.0059162052362389025,-0.03592181043268437,0.08248201680378785,0.9087589800867292
63,0.4964031072378872,0.3557185520875731,-0.9332596602158229,0.2849289702124144,0.57878393561611,-0.0060017507697831575,-0.031947627931180354,0.07280829850231589,0.9116809825625319
64,0.5089531003025741,0.36789475822474954,-0.9231190386454214,0.28649833005422437,0.5765321738530352,-0.006087296303327412,-0.02770039608673136,0.06318241365459831,0.9144048384458638
65,0.5215030933672611,0.380070964361926,-0.91297841707502,0.2880676898960343,0.5742804120899605,-0.006172841836871666,-0.023181865614424244,0.05361360708361332,0.9169287413711871
66,0.5340530864319482,0.3922471704991025,-0.9028377955046185,0.28963704973784427,0.5720286503268858,-0.006258387370415922,-0.018394089285525474,0.04411108195636296,0.9192509681870202
67,0.5466030794966351,0.4044233766362789,-0.8926971739342171,0.2912064095796542,0.569776888563811,-0.006343932903960176,-0.013339420707645874,0.03468398964277305,0.9213698798821333
68,0.5591530725613221,0.4165995827734554,-0.8825565523638157,0.2927757694214642,0.5675251268007363,-0.006429478437504429,-0.008020512762661528,0.025341419610525474,0.9232839224728461
69,0.571703065626009,0.4287757889106319,-0.8724159307934142,0.29434512926327416,0.5652733650376616,-0.006515023971048685,-0.0024403157035403043,0.01609238936747061,0.9249916278509749
70,0.584253058690696,0.44095199504780835,-0.8622753092230128,0.2959144891050841,0.5630216032745868,-0.006600569504592939,0.0033979250883751835,0.006945834463222879,0.9264916145920061
