idx,q1,q2,q3,q4,q5,q6,x,y,z
41,-1.5010369332091824,-0.47524250302385596,-2.0284311271502085,-0.05641712452910158,0.7836760941756831,0.392221957741553,0.37793274256835774,0.028115890335976914,0.2987414088167375
42,-1.5029298522239698,-0.48688160445043405,-2.0133877075319337,-0.05656831895830913,0.7777476607402065,0.39632869298337425,0.38196848673353617,0.027665538870508773,0.2977006762901489
43,-1.5048227712387574,-0.4985207058770121,-1.9983442879136586,-0.05671951338751669,0.7718192273047302,0.4004354282251955,0.3859823314915226,0.027198471161915868,0.29662720843242035
44,-1.506715690253545,-0.5101598073035901,-1.9833008682953837,-0.05687070781672425,0.7658907938692538,0.40454216346701677,0.38997379919178154,0.026714781848961616,0.2955212216206275
45,-1.5086086092683324,-0.5217989087301682,-1.9682574486771087,-0.0570219022459318,0.7599623604337775,0.408648898708838,0.3939424150929289,0.026214569108139647,0.29438293702737456
46,-1.51050152828312,-0.5334380101567462,-1.9532140290588338,-0.057173096675139354,0.7540339269983011,0.4127556339506593,0.3978877074360256,0.0256979346314631,0.2932125805899365
47,-1.5123944472979076,-0.5450771115833242,-1.9381706094405589,-0.05732429110434691,0.7481054935628246,0.41686236919248054,0.4018092075174004,0.02516498360353008,0.29201038297874754
48,-1.5142873663126952,-0.5567162130099023,-1.9231271898222837,-0.05747548553355447,0.7421770601273483,0.4209691044343018,0.405706449760996,0.02461582467786431,0.2907765795652469
49,-1.5161802853274828,-0.5683553144364804,-1.9080837702040088,-0.05762667996276202,0.736248626691872,0.425075839676123,0.40957897179021824,0.024050569952542865,0.2895114103890805
50,-1.5180732043422702,-0.5799944158630584,-1.8930403505857338,-0.057777874391969575,0.7303201932563956,0.42918257491794426,0.4134263144992812,0.023469334945111442,0.28821512012466954
51,-1.5199661233570578,-0.5916335172896364,-1.877996930967459,-0.05792906882117713,0.7243917598209192,0.4332893101597655,0.4172480221240361,0.022872238566791596,0.2868879580471432
52,-1.5218590423718454,-0.6032726187162144,-1.862953511349184,-0.05808026325038469,0.7184633263854429,0.4373960454015867,0.4210436423122696,0.022259403095991004,0.2855301779976445
53,-1.5237519613866328,-0.6149117201427925,-1.847910091730909,-0.058231457679592244,0.7125348929499665,0.441502780643408,0.4248127261934623,0.021630954151115198,0.28414203834801494
54,-1.5256448804014204,-0.6265508215693705,-1.8328666721126339,-0.05838265210879981,0.7066064595144901,0.44560951588522923,0.42855482844799253,0.020987020662690863,0.28272380196485886
55,-1.527537799416208,-0.6381899229959485,-1.817823252494359,-0.05853384653800736,0.7006780260790137,0.4497162511270505,0.4322695073757792,0.02032773484480554,0.28127573617299567
56,-1.5294307184309957,-0.6498290244225267,-1.802779832876084,-0.05868504096721492,0.6947495926435374,0.4538229863688717,0.43595632496434394,0.019653232165868496,0.2797981127183027
57,-1.5313236374457833,-0.6614681258491046,-1.787736413257809,-0.05883623539642247,0.688821159208061,0.45792972161069295,0.43961484695629033,0.018963651318699544,0.27829120772995664
58,-1.5332165564605706,-0.6731072272756827,-1.7726929936395341,-0.05898742982563003,0.6828927257725846,0.4620364568525142,0.4432446429161815,0.018259134189953,0.2767553016820736
59,-1.5351094754753583,-0.6847463287022607,-1.7576495740212592,-0.05913862425483758,0.6769642923371082,0.4661431920943354,0.44684528629680836,0.017539825828880157,0.27519067935476016
60,-1.5370023944901459,-0.6963854301288388,-1.742606154402984,-0.05928981868404514,0.6710358589016319,0.4702499273361567,0.450416354504838,0.016805874415440087,0.27359762979457347
61,-1.5388953135049332,-0.7080245315554169,-1.7275627347847091,-0.05944101311325269,0.6651074254661554,0.47435666257797793,0.4539574289658267,0.01605743122776311,0.2719764462743999
62,-1.5407882325197209,-0.7196636329819949,-1.7125193151664342,-0.05959220754246025,0.6591789920306791,0.4784633978197992,0.45746809518859366,0.015294650608973497,0.27032742625275896
