idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.518505551282701,-0.223969883642445,-2.5009955914719124,0.06075593218454693,1.061584319162336,0.40229422759698474,0.24450937532328434,0.010523823500760272,0.28965577939420467
13,-1.5145230160303569,-0.23640049921504666,-2.4883448109149042,0.06540071679421008,1.0536477348552484,0.40384557931706966,0.24812288681200384,0.011540854667886472,0.28850222424658173
14,-1.5105404807780125,-0.24883111478764836,-2.475694030357895,0.07004550140387322,1.0457111505481607,0.40539693103715463,0.2517180119053388,0.012587749423308607,0.28730362151874606
15,-1.506557945525668,-0.26126173036025,-2.4630432498008865,0.07469028601353636,1.037774566241073,0.4069482827572396,0.25529402115067523,0.013664320768960818,0.28606013410314834
16,-1.502575410273324,-0.2736923459328517,-2.4503924692438783,0.0793350706231995,1.0298379819339853,0.40849963447732457,0.25885018873547183,0.014770371862642092,0.28477193194507233
17,-1.4985928750209796,-0.2861229615054534,-2.4377416886868697,0.08397985523286264,1.0219013976268976,0.41005098619740954,0.26238579266494233,0.015905696071867866,0.28343919201804985
18,-1.4946103397686352,-0.2985535770780551,-2.425090908129861,0.08862463984252579,1.0139648133198098,0.41160233791749457,0.26590011493878846,0.01707007703047576,0.28206209829817797
19,-1.4906278045162908,-0.31098419265065674,-2.4124401275728524,0.09326942445218893,1.0060282290127223,0.4131536896375795,0.2693924417269421,0.0182632886979736,0.2806408417373436
20,-1.4866452692639465,-0.32341480822325847,-2.399789347015844,0.09791420906185207,0.9980916447056345,0.4147050413576645,0.2728620635442643,0.019485095421611472,0.2791756202353632
21,-1.482662734011602,-0.3358454237958601,-2.3871385664588356,0.10255899367151519,0.9901550603985468,0.4162563930777495,0.2763082754241599,0.020735252001161608,0.2776666386110359
22,-1.4786801987592577,-0.34827603936846174,-2.3744877859018265,0.10720377828117834,0.9822184760914591,0.41780774479783445,0.27973037709106213,0.022013503756387973,0.27611410857211915
23,-1.4746976635069136,-0.3607066549410635,-2.361837005344818,0.11184856289084148,0.9742818917843714,0.41935909651791947,0.28312767313173803,0.023319586597188385,0.27451824868422614
24,-1.4707151282545692,-0.37313727051366513,-2.3491862247878093,0.11649334750050462,0.9663453074772836,0.4209104482380044,0.286499473165376,0.024653227096388203,0.2728792843386588
25,-1.466732593002225,-0.3855678860862668,-2.336535444230801,0.12113813211016775,0.958408723170196,0.42246179995808936,0.28984509201240616,0.026014142565168114,0.2711974477191699
26,-1.4627500577498804,-0.39799850165886846,-2.3238846636737924,0.1257829167198309,0.9504721388631083,0.4240131516781743,0.2931638498620119,0.027402041131103297,0.26947297776766777
27,-1.4587675224975363,-0.4104291172314702,-2.311233883116784,0.13042770132949405,0.9425355545560206,0.4255645033982593,0.29645507243828634,0.0288166218187936,0.2677061201488653
28,-1.454784987245192,-0.42285973280407185,-2.298583102559775,0.1350724859391572,0.9345989702489329,0.42711585511834427,0.29971809116499504,0.030257574633064763,0.26589712721387854
29,-1.4508024519928475,-0.43529034837667346,-2.2859323220027665,0.1397172705488203,0.9266623859418454,0.42866720683842924,0.30295224332889564,0.031724580644713285,0.26404625796278325
30,-1.4468199167405031,-0.4477209639492752,-2.273281541445758,0.14436205515848347,0.9187258016347577,0.4302185585585142,0.30615687224157695,0.03321731207877671,0.2621537780061289
31,-1.4428373814881588,-0.4601515795218769,-2.2606307608887493,0.1490068397681466,0.9107892173276699,0.4317699102785992,0.30933132739977326,0.03473543240530309,0.260219959525424
32,-1.4388548462358146,-0.4725821950944785,-2.247979980331741,0.15365162437780974,0.9028526330205823,0.43332126199868415,0.3124749646441097,0.03627859643259333,0.25824508123259327
33,-1.4348723109834705,-0.48501281066708024,-2.2353291997747324,0.15829640898747288,0.8949160487134946,0.4348726137187692,0.3155871463162429,0.037846450402894825,0.25622942832841294
34,-1.430889775731126,-0.4974434262396819,-2.222678419217724,0.16294119359713602,0.8869794644064068,0.43642396543885414,0.31866724141434943,0.03943863209051703,0.2541732924599331
35,-1.4269072404787817,-0.5098740418122837,-2.2100276386607147,0.16758597820679916,0.8790428800993191,0.4379753171589391,0.32171462574692544,0.041054770902343336,0.25207697167689297
36,-1.422924705226437,-0.5223046573848853,-2.1973768581037065,0.17223076281646232,0.8711062957922314,0.4395266688790241,0.3247286820848564,0.042694487980713174,0.2499407703871333
37,-1.4246870968536174,-0.5421038569655456,-2.1674937580850466,0.17515939924361562,0.8616206358057608,0.44610048176836975,0.3329100584535811,0.043265892515290075,0.24834285272655482
38,-1.4304320237331416,-0.5494724409736043,-2.1502614386233954,0.1734432510611058,0.8600715601263779,0.45112294293763056,0.3380846490818842,0.04211244724803664,0.2489373286381555
39,-1.436176950612666,-0.556841024981663,-2.133029119161744,0.171727102878596,0.8585224844469949,0.45614540410689125,0.3432316145543762,0.040897419817614036,0.2495483256451799
40,-1.4419218774921907,-0.5642096089897216,-2.115796799700093,0.17001095469608618,0.8569734087676119,0.461167865276152,0.3483500027716056,0.03962118344459518,0.2501757401825229
41,-1.447666804371715,-0.5715781929977801,-2.098564480238441,0.1682948065135763,0.855424333088229,0.4661903264454127,0.35343886738324676,0.03828412517624479,0.2508194665335079
42,-1.4534117312512391,-0.5789467770058389,-2.08133216077679,0.1665786583310665,0.853875257408846,0.47121278761467345,0.35849726799315806,0.03688664580030316,0.2514793968430123
43,-1.4591566581307636,-0.5863153610138976,-2.064099841315139,0.16486251014855668,0.852326181729463,0.47623524878393414,0.3635242703631216,0.03542915975573234,0.25215542113082723
44,-1.464901585010288,-0.5936839450219562,-2.0468675218534873,0.16314636196604687,0.85077710605008,0.48125770995319495,0.3685189466152214,0.03391209504043724,0.2528474273052437
45,-1.4706465118898124,-0.6010525290300149,-2.029635202391836,0.16143021378353706,0.8492280303706969,0.4862801711224556,0.37348037543281243,0.032335893115986676,0.2535553011768679
46,-1.4763914387693369,-0.6084211130380736,-2.0124028829301848,0.15971406560102724,0.847678954691314,0.4913026322917164,0.37840764226004153,0.03070100880935539,0.2542789264726619
47,-1.482136365648861,-0.6157896970461323,-1.9951705634685335,0.15799791741851743,0.8461298790119312,0.4963250934609771,0.3832998394998686,0.029007910211707576,0.2550181848502081
48,-1.4878812925283853,-0.6231582810541909,-1.977938244006882,0.15628176923600756,0.8445808033325481,0.5013475546302377,0.3881560667105503,0.027257078574247917,0.25577295591219823
49,-1.49362621940791,-0.6305268650622495,-1.960705924545231,0.15456562105349778,0.8430317276531651,0.5063700157994986,0.39297543080053754,0.025449008201160948,0.25654311722114215
50,-1.4993711462874342,-0.6378954490703082,-1.9434736050835795,0.15284947287098793,0.8414826519737821,0.5113924769687592,0.39775704622174773,0.023584206339663155,0.2573285443142955
51,-1.5051160731669586,-0.6452640330783669,-1.926241285621928,0.15113332468847812,0.8399335762943991,0.51641493813802,0.40250003516116695,0.021663193067194955,0.25812911071880756
52,-1.510861000046483,-0.6526326170864255,-1.9090089661602767,0.1494171765059683,0.8383845006150162,0.5214373993072807,0.40720352773073776,0.01968650117577599,0.25894468796708264
53,-1.5166059269260073,-0.6600012010944842,-1.8917766466986254,0.1477010283234585,0.8368354249356333,0.5264598604765415,0.4118666621554947,0.017654676053549385,0.2597751456123575
54,-1.522350853805532,-0.6673697851025429,-1.8745443272369742,0.14598488014094868,0.8352863492562503,0.5314823216458022,0.4164885849599025,0.015568275563544356,0.2606203512444901
55,-1.5280957806850561,-0.6747383691106015,-1.857312007775323,0.14426873195843884,0.8337372735768673,0.5365047828150629,0.4210684511523549,0.013427869919681939,0.2614801705059607
56,-1.5338407075645806,-0.6821069531186602,-1.8400796883136716,0.14255258377592903,0.8321881978974844,0.5415272439843237,0.42560542440779897,0.011234041560053198,0.26235446710808025
57,-1.539585634444105,-0.6894755371267188,-1.8228473688520204,0.1408364355934192,0.8306391222181014,0.5465497051535844,0.4300986772484349,0.008987385017497391,0.26324310284740765
58,-1.5453305613236294,-0.6968441211347776,-1.805615049390369,0.13912028741090937,0.8290900465387184,0.5515721663228451,0.43454739122246255,0.006688506787511969,0.26414593762237176
59,-1.5510754882031537,-0.7042127051428362,-1.7883827299287176,0.13740413922839956,0.8275409708593354,0.5565946274921059,0.4389507570808241,0.004338025193519867,0.26506282945009596
60,-1.556820415082678,-0.7115812891508948,-1.7711504104670663,0.13568799104588974,0.8259918951799524,0.5616170886613666,0.4433079749519123,0.0019365702495283132,0.2659936344834264
61,-1.5625653419622025,-0.7189498731589534,-1.753918091005415,0.13397184286337993,0.8244428195005695,0.5666395498306273,0.44761825451420095,-0.0005152164797910361,0.2669382070281589
62,-1.5683102688417268,-0.7263184571670122,-1.7366857715437638,0.13225569468087012,0.8228937438211866,0.571662010999888,0.4518808151667615,-0.003016682021570272,0.26789639956046346
63,-1.5740551957212512,-0.7336870411750709,-1.7194534520821123,0.13053954649836028,0.8213446681418036,0.5766844721691488,0.4560948861976255,-0.005567162139729065,0.26886806274450537
64,-1.5798001226007756,-0.7410556251831295,-1.702221132620461,0.12882339831585046,0.8197955924624206,0.5817069333384095,0.46025970694996005,-0.00816598148243865,0.26985304545026073
