idx,q1,q2,q3,q4,q5,q6,x,y,z
0,1.5673792073838977,0.07076689911288227,2.653332138897399,-0.0037637614060728325,-1.1532473090767748,0.0015312950735831298,0.19985211609023057,-0.0005355889952988911,0.3004949956838786
1,1.5653257651214008,0.07170005645184722,2.6343325777629008,-0.003472394902997969,-1.1473842006860646,0.0002792560350590163,0.20563628963516242,-0.0009893851492581824,0.3035015283303516
2,1.563272322858904,0.07263321379081217,2.615333016628402,-0.0031810283999231057,-1.1415210922953545,-0.0009727830034650972,0.21136688820047833,-0.0014664876088916355,0.30660685375090824
3,1.561218880596407,0.07356637112977713,2.5963334554939035,-0.002889661896848242,-1.1356579839046443,-0.002224822041989211,0.21704205974536425,-0.0019665520960978804,0.3098100443998232
4,1.55916543833391,0.07449952846874208,2.5773338943594046,-0.002598295393773378,-1.1297948755139342,-0.0034768610805133242,0.22265997032222584,-0.002489219707063484,0.31311014068111825
5,1.5571119960714128,0.07543268580770703,2.5583343332249058,-0.0023069288906985143,-1.123931767123224,-0.004728900119037437,0.22821880472645037,-0.003034117096071484,0.31650615124811854
6,1.555058553808916,0.07636584314667198,2.539334772090407,-0.0020155623876236504,-1.1180686587325137,-0.005980939157561552,0.23371676713955739,-0.0036008566666210755,0.31999705331337164
7,1.5530051115464192,0.07729900048563694,2.5203352109559085,-0.001724195884548787,-1.1122055503418036,-0.007232978196085666,0.23915208176549813,-0.004189036769769697,0.3235817929688342
8,1.5509516692839225,0.07823215782460188,2.50133564982141,-0.0014328293814739237,-1.1063424419510937,-0.008485017234609779,0.24452299345987127,-0.004798241909606332,0.32725928551621836
9,1.5488982270214253,0.07916531516356684,2.4823360886869112,-0.00114146287839906,-1.1004793335603833,-0.009737056273133893,0.24982776835182172,-0.005428042955765137,0.33102841580739506
10,1.5468447847589284,0.0800984725025318,2.4633365275524124,-0.0008500963753241967,-1.0946162251696732,-0.010989095311658006,0.255064694458394,-0.006077997362877559,0.33488803859474564
11,1.5447913424964317,0.08103162984149676,2.444336966417914,-0.0005587298722493327,-1.088753116778963,-0.012241134350182122,0.26023208229111455,-0.0067476493968673355,0.33883697889134656
12,1.5427379002339343,0.0819647871804617,2.425337405283415,-0.00026736336917446884,-1.082890008388253,-0.013493173388706235,0.26532826545457766,-0.007436530367982032,0.342874032340875
13,1.5406844579714378,0.08289794451942666,2.4063378441489167,2.4003133900394116e-05,-1.0770268999975428,-0.014745212427230347,0.270351601236816,-0.00814415887045332,0.3469979655971134
