idx,q1,q2,q3,q4,q5,q6,x,y,z
15,0.13149619730369091,-0.3411000921873078,-1.1455103893025986,0.0752356703275273,0.9716202798718834,-0.04117910363624603,-0.05704895019960755,0.45161428965152145,0.6555420824416026
16,0.1402626104572703,-0.3238400983331283,-1.1418777485894385,0.08025138168269579,0.9697282985300089,-0.04392437721199576,-0.05995904523818714,0.4449220867063025,0.6645790208794867
17,0.1490290236108497,-0.30658010447894884,-1.1382451078762785,0.08526709303786427,0.9678363171881346,-0.046669650787745494,-0.06273000299800192,0.438035440811137,0.6735016322292807
18,0.15779543676442906,-0.2893201106247694,-1.1346124671631184,0.09028280439303275,0.96594433584626,-0.049414924363495226,-0.06535741959679708,0.4309586260625003,0.6823062955157452
19,0.1665618499180085,-0.2720601167705899,-1.1309798264499582,0.09529851574820125,0.9640523545043856,-0.05216019793924497,-0.06783700654736735,0.4236960579330675,0.6909894302013483
20,0.17532826307158786,-0.2548001229164104,-1.1273471857367983,0.10031422710336974,0.9621603731625111,-0.054905471514994704,-0.07016459467695944,0.41625228996392943,0.6995474976469472
21,0.18409467622516726,-0.23754012906223096,-1.123714545023638,0.10532993845853822,0.9602683918206367,-0.057650745090744436,-0.07233613795308744,0.40863201034229346,0.7079770025565395
22,0.19286108937874666,-0.22028013520805145,-1.120081904310478,0.11034564981370672,0.9583764104787623,-0.060396018666494175,-0.07434771721249228,0.4008400383673705,0.7162744944055032
23,0.20162750253232606,-0.20302014135387197,-1.116449263597318,0.1153613611688752,0.9564844291368878,-0.06314129224224391,-0.07619554379006419,0.3928813208072525,0.7244365688517602
24,0.21039391568590543,-0.1857601474996925,-1.1128166228841578,0.12037707252404369,0.9545924477950134,-0.06588656581799364,-0.07787596304462019,0.3847609281496661,0.7324598691292955
25,0.21916032883948483,-0.16850015364551305,-1.1091839821709977,0.12539278387921216,0.952700466453139,-0.06863183939374337,-0.07938545777851927,0.37648405074958663,0.740341087423478
26,0.2279267419930642,-0.1512401597913336,-1.1055513414578377,0.13040849523438064,0.9508084851112645,-0.0713771129694931,-0.08072065154817822,0.36805599487677476,0.7480769662276306
27,0.23669315514664363,-0.13398016593715406,-1.1019187007446776,0.13542420658954915,0.9489165037693901,-0.07412238654524285,-0.08187831186264512,0.35948217866638454,0.7556642996803139
28,0.245459568300223,-0.11672017208297461,-1.0982860600315176,0.14043991794471763,0.9470245224275157,-0.07686766012099258,-0.08285535326747419,0.3507681279758767,0.7630999348827894
29,0.2542259814538024,-0.09946017822879513,-1.0946534193183575,0.14545562929988612,0.9451325410856412,-0.07961293369674231,-0.08364884031124276,0.34191947215153745,0.770380773196136
30,0.26299239460738183,-0.08220018437461561,-1.0910207786051973,0.1504713406550546,0.9432405597437667,-0.08235820727249206,-0.08425599039214215,0.33294193970799646,0.7775037715175097
31,0.27175880776096123,-0.06494019052043615,-1.0873881378920374,0.1554870520102231,0.9413485784018923,-0.08510348084824179,-0.08467417648217807,0.3238413539241919,0.7844659435350364
32,0.2805252209145406,-0.0476801966662567,-1.0837554971788772,0.16050276336539157,0.9394565970600178,-0.08784875442399152,-0.08490092972660988,0.31462362835931335,0.79126436096084
33,0.2967415281226023,-0.01814557786112598,-1.0716061079126527,0.17115386342248326,0.9276863492972689,-0.08813404539192769,-0.08493620029574324,0.2977395015116025,0.8042499498927366
34,0.30419142217708456,-0.005870952910174719,-1.0630893593595878,0.1767892521244065,0.9178080828763941,-0.08567406278411414,-0.08479555953598085,0.29007758418796054,0.8104868277140023
35,0.3116413162315669,0.006403672040776534,-1.0545726108065232,0.1824246408263297,0.9079298164555196,-0.08321408017630057,-0.08451018287105538,0.28231289825787215,0.8166041955211715
36,0.3190912102860492,0.01867829699172779,-1.0460558622534586,0.1880600295282529,0.898051550034645,-0.080754097568487,-0.08407832901164392,0.2744493981718137,0.8225994977563962
37,0.3265411043405315,0.030952921942679054,-1.0375391137003942,0.19369541823017614,0.8881732836137706,-0.07829411496067346,-0.08349835380697762,0.26649110233739115,0.8284702169109981
38,0.33399099839501384,0.0432275468936303,-1.0290223651473296,0.19933080693209937,0.8782950171928958,-0.0758341323528599,-0.08276871184107129,0.25844209052043127,0.8342138744336969
39,0.34144089244949616,0.055502171844581547,-1.020505616594265,0.20496619563402257,0.8684167507720213,-0.07337414974504633,-0.08188795796236586,0.2503065012057866,0.8398280316243263
40,0.3488907865039785,0.0677767967955328,-1.0119888680412004,0.21060158433594578,0.8585384843511467,-0.07091416713723277,-0.08085474874585177,0.24208852891961247,0.8453102905129892
41,0.3563406805584608,0.08005142174648408,-1.0034721194881357,0.21623697303786904,0.8486602179302721,-0.06845418452941922,-0.07966784388679764,0.23379242151489088,0.8506582947245913
42,0.36379057461294306,0.09232604669743534,-0.9949553709350711,0.22187236173979225,0.8387819515093974,-0.06599420192160566,-0.07832610752524265,0.2254224774219835,0.8558697303287196
43,0.3712404686674254,0.10460067164838657,-0.9864386223820065,0.22750775044171545,0.8289036850885229,-0.06353421931379209,-0.07682850950045683,0.21698304286600414,0.8609423266748173
44,0.3786903627219077,0.11687529659933782,-0.977921873828942,0.23314313914363868,0.8190254186676483,-0.06107423670597854,-0.0751741265346123,0.20847850905280702,0.8658738572126279
45,0.38614025677638997,0.1291499215502891,-0.9694051252758773,0.2387785278455619,0.8091471522467736,-0.05861425409816496,-0.07336214334495217,0.19991330932539667,0.8706621402978701
46,0.39359015083087234,0.14142454650124034,-0.9608883767228128,0.2444139165474851,0.7992688858258991,-0.05615427149035142,-0.07139185368378552,0.19129191629256684,0.8753050399831215
47,0.4010400448853546,0.15369917145219159,-0.9523716281697482,0.2500493052494083,0.7893906194050245,-0.053694288882537855,-0.06926266130567221,0.1826188389315859,0.8798004667938878
48,0.4084899389398369,0.16597379640314286,-0.9438548796166837,0.25568469395133153,0.7795123529841499,-0.05123430627472429,-0.06697408086121118,0.17389861966674386,0.8841463784898302
49,0.41593983299431925,0.17824842135409413,-0.9353381310636191,0.2613200826532548,0.7696340865632754,-0.04877432366691073,-0.06452573871687399,0.1651358314255848,0.8883407808111383
50,0.42338972704880157,0.19052304630504538,-0.9268213825105545,0.266955471355178,0.7597558201424006,-0.04631434105909717,-0.061917373700377865,0.15633507467464952,0.8923817282100256
51,0.4308396211032839,0.20279767125599665,-0.9183046339574898,0.2725908600571012,0.7498775537215261,-0.04385435845128361,-0.05914883777112081,0.14750097443655355,0.8962673245673343
52,0.43828951515776615,0.21507229620694793,-0.9097878854044252,0.2782262487590244,0.7399992873006515,-0.04139437584347004,-0.05622009661524716,0.1386381772902306,0.8999957238942308
53,0.44573940921224847,0.22734692115789912,-0.9012711368513606,0.2838616374609476,0.7301210208797768,-0.03893439323565649,-0.05313123016495015,0.12975134835616714,0.903565131018977
54,0.4531893032667308,0.23962154610885036,-0.892754388298296,0.2894970261628708,0.7202427544589023,-0.03647441062784293,-0.04988243304165181,0.12084516826846324,0.9069738022587601
55,0.4606391973212131,0.25189617105980167,-0.8842376397452315,0.2951324148647941,0.7103644880380278,-0.03401442802002937,-0.0464740149227465,0.11192433013554219,0.910220046076565
56,0.46808909137569543,0.2641707960107529,-0.8757208911921668,0.3007678035667173,0.7004862216171531,-0.03155444541221581,-0.04290640083162547,0.10299353649134327,0.913302223723069
57,0.4755389854301777,0.27644542096170416,-0.8672041426391024,0.30640319226864055,0.6906079551962785,-0.029094462804402248,-0.039180131350739875,0.09405749623882202,0.91621874986354
58,0.48298887948466,0.28872004591265543,-0.8586873940860378,0.31203858097056375,0.680729688775404,-0.02663448019658869,-0.035295862757499685,0.08512092158758595,0.9189680931897136
59,0.4904387735391424,0.3009946708636067,-0.8501706455329732,0.31767396967248696,0.6708514223545292,-0.024174497588775126,-0.031254367082839456,0.07618852498748958,0.9215487770166271
60,0.49788866759362466,0.31326929581455787,-0.8416538969799086,0.32330935837441016,0.6609731559336548,-0.021714514980961573,-0.02705653209232111,0.06726501606001166,0.9239593798643785
61,0.505338561648107,0.3255439207655092,-0.8331371484268439,0.32894474707633337,0.6510948895127802,-0.01925453237314801,-0.02270336118967913,0.0583550985292331,0.9261985360247812
62,0.5127884557025892,0.3378185457164604,-0.8246203998737793,0.33458013577825657,0.6412166230919055,-0.01679454976533445,-0.01819597324275378,0.049463467154234775,0.9282649361128816
63,0.5202383497570716,0.3500931706674117,-0.8161036513207147,0.3402155244801798,0.6313383566710309,-0.014334567157520888,-0.013535602331788594,0.04059480466472694,0.9301573276032928
64,0.5276882438115539,0.36236779561836296,-0.8075869027676502,0.34585091318210304,0.6214600902501564,-0.011874584549707327,-0.008723597420111787,0.031753778701721934,0.9318745153513082
65,0.5351381378660363,0.37464242056931424,-0.7990701542145856,0.3514863018840263,0.6115818238292817,-0.009414601941893766,-0.0037614219472523157,0.022945038765055527,0.9334153620987429
66,0.5425880319205185,0.38691704552026546,-0.790553405661521,0.3571216905859495,0.6017035574084072,-0.006954619334080204,0.0013493466554208855,0.014173213169561643,0.9347787889644483
67,0.5500379259750009,0.3991916704712168,-0.7820366571084564,0.3627570792878727,0.5918252909875324,-0.004494636726266642,0.006607017526410479,0.005442906011696279,0.9359637759194422
68,0.5574878200294832,0.411466295422168,-0.7735199085553918,0.3683924679897959,0.5819470245666579,-0.002034654118453081,0.012009787012990979,-0.003241305851593223,0.9369693622465897
