idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.4304655548136145,-0.3206731665120854,-2.418698076676364,0.3704123694101605,1.3380989917312731,0.07389420503174399,0.2647427088814963,0.022163137774442766,0.2900463303524573
17,-1.4259559514301086,-0.3326409091977303,-2.4046772801581913,0.37307759118185485,1.3344737554005262,0.07851259284622798,0.26862039511789904,0.02384608964201007,0.28907843474004935
18,-1.4214463480466026,-0.3446086518833752,-2.3906564836400186,0.3757428129535492,1.3308485190697787,0.08313098066071199,0.27247353613260394,0.025562741643088534,0.2880710337935099
19,-1.4169367446630967,-0.3565763945690202,-2.376635687121846,0.37840803472524365,1.3272232827390316,0.08774936847519597,0.2763014359735566,0.027312770254406746,0.2870242975158322
20,-1.4124271412795906,-0.3685441372546651,-2.3626148906036737,0.381073256496938,1.3235980464082844,0.09236775628967998,0.28010340412722673,0.02909584239313602,0.28593840172280816
21,-1.4079175378960846,-0.38051187994031,-2.348594094085501,0.3837384782686324,1.3199728100775372,0.09698614410416398,0.2838787556833135,0.030911615504225227,0.28481352801787085
22,-1.4034079345125785,-0.3924796226259549,-2.334573297567329,0.38640370004032676,1.31634757374679,0.10160453191864798,0.2876268114979795,0.03275973765033567,0.2836498637661052
23,-1.3988983311290726,-0.4044473653115999,-2.320552501049156,0.3890689218120212,1.3127223374160426,0.10622291973313198,0.2913468983555725,0.03463984760435056,0.28244760206743735
24,-1.3943887277455667,-0.41641510799724485,-2.3065317045309834,0.39173414358371555,1.3090971010852954,0.11084130754761598,0.2950383491287878,0.03655157494443683,0.28120694172900107
25,-1.3898791243620607,-0.4283828506828897,-2.292510908012811,0.39439936535541,1.3054718647545482,0.11545969536209998,0.29870050293723593,0.03849454015162948,0.2799280872366904
26,-1.3853695209785548,-0.4403505933685347,-2.2784901114946385,0.3970645871271043,1.301846628423801,0.12007808317658397,0.30233270530436707,0.040468354709915624,0.2786112487258968
27,-1.3808599175950487,-0.45231833605417965,-2.2644693149764663,0.39972980889879867,1.2982213920930539,0.12469647099106797,0.30593430831271434,0.04247262120878911,0.277256641951442
28,-1.376350314211543,-0.4642860787398245,-2.250448518458293,0.40239503067049304,1.2945961557623065,0.12931485880555196,0.30950467075741467,0.04450693344824706,0.2758644882567032
29,-1.375175901781511,-0.48416393095610316,-2.220640641475892,0.39728658669302547,1.2891730477518286,0.1294104153636182,0.3176351721195324,0.046714744092278854,0.2747335121137372
30,-1.3785110927349855,-0.4920740404867369,-2.2048535610116633,0.3895129209438635,1.2873751760720984,0.12488758410720041,0.3222099205042238,0.04682498923268463,0.27503485264614413
31,-1.3818462836884597,-0.49998415001737057,-2.189066480547434,0.38173925519470153,1.2855773043923677,0.12036475285078263,0.32676694868963996,0.046901726887740504,0.27533896419059267
32,-1.385181474641934,-0.5078942595480043,-2.1732794000832047,0.3739655894455396,1.2837794327126373,0.11584192159436485,0.33130580452511915,0.046945076870361216,0.2756457747890174
33,-1.3885166655954082,-0.515804369078638,-2.157492319618976,0.36619192369637765,1.2819815610329068,0.11131909033794708,0.33582603852557724,0.046955163852964055,0.27595521249427846
34,-1.3918518565488824,-0.5237144786092717,-2.1417052391547466,0.3584182579472157,1.2801836893531764,0.1067962590815293,0.3403272039246565,0.046932117333756254,0.2762672053905147
35,-1.395187047502357,-0.5316245881399054,-2.125918158690518,0.3506445921980538,1.278385817673446,0.10227342782511153,0.34480885672718076,0.04687607160241578,0.2765816816134173
36,-1.398522238455831,-0.5395346976705391,-2.110131078226289,0.3428709264488918,1.2765879459937155,0.09775059656869374,0.3492705557609117,0.04678716570517541,0.27689856937042806
37,-1.4018574294093056,-0.5474448072011727,-2.09434399776206,0.33509726069972984,1.274790074313985,0.09322776531227599,0.35371186272759786,0.04666554340931995,0.27721779696084325
38,-1.4051926203627796,-0.5553549167318064,-2.078556917297831,0.32732359495056784,1.2729922026342544,0.08870493405585819,0.3581323422533136,0.04651135316711307,0.27753929279582906
39,-1.408527811316254,-0.5632650262624401,-2.062769836833602,0.3195499292014059,1.2711943309545242,0.08418210279944043,0.36253156193808156,0.04632474807915823,0.2778629854183361
40,-1.4118630022697283,-0.5711751357930739,-2.0469827563693728,0.31177626345224396,1.2693964592747937,0.07965927154302264,0.36690909240477415,0.04610588585721233,0.27818880352291064
41,-1.4151981932232025,-0.5790852453237075,-2.0311956759051437,0.304002597703082,1.267598587595063,0.07513644028660488,0.3712645073472908,0.04585492878645825,0.27851667597539487
42,-1.4185333841766767,-0.5869953548543412,-2.015408595440915,0.29622893195392,1.2658007159153326,0.0706136090301871,0.37559738357800315,0.045572043687252026,0.2788465318325094
43,-1.421868575130151,-0.5949054643849749,-1.999621514976686,0.2884552662047581,1.2640028442356022,0.06609077777376932,0.37990730107446957,0.04525740187635238,0.27917830036131974
44,-1.4252037660836252,-0.6028155739156087,-1.983834434512457,0.2806816004555961,1.2622049725558715,0.061567946517351535,0.3841938430254085,0.044911179127648665,0.2795119110585706
45,-1.4285389570370997,-0.6107256834462423,-1.968047354048228,0.27290793470643415,1.260407100876141,0.057045115260933754,0.3884565958759324,0.0445335556323945,0.27984729366989036
46,-1.431874147990574,-0.618635792976876,-1.952260273583999,0.2651342689572722,1.2586092291964106,0.05252228400451597,0.3926951493720382,0.044124715958964264,0.280184378208858
47,-1.4352093389440483,-0.6265459025075097,-1.9364731931197698,0.2573606032081102,1.2568113575166802,0.04799945274809819,0.3969090966043462,0.0436848490121372,0.28052309497592604
48,-1.4385445298975226,-0.6344560120381434,-1.9206861126555408,0.24958693745894828,1.2550134858369497,0.04347662149168041,0.4010980340510921,0.04321414799192831,0.2808633745771954
49,-1.4418797208509968,-0.642366121568777,-1.904899032191312,0.2418132717097863,1.2532156141572193,0.03895379023526263,0.405261561620363,0.04271281035197164,0.28120514794303747
50,-1.445214911804471,-0.6502762310994108,-1.8891119517270827,0.23403960596062434,1.2514177424774888,0.034430958978844864,0.4093992826915782,0.04218103775747337,0.2815483463465554
51,-1.4485501027579453,-0.6581863406300446,-1.8733248712628539,0.2262659402114624,1.2496198707977584,0.029908127722427083,0.4135108041562123,0.041619036042740726,0.2818929014218836
52,-1.4518852937114197,-0.6660964501606782,-1.857537790798625,0.21849227446230046,1.247821999118028,0.02538529646600932,0.41759573645775744,0.041027015168303475,0.28223874518231606
53,-1.455220484664894,-0.6740065596913118,-1.841750710334396,0.2107186087131385,1.2460241274382975,0.020862465209591542,0.42165369363092464,0.040405189177637114,0.28258581003826144
54,-1.4585556756183684,-0.6819166692219456,-1.825963629870167,0.20294494296397653,1.2442262557585668,0.01633963395317376,0.42568429334008034,0.03975377615349957,0.2829340288150195
55,-1.4618908665718426,-0.6898267787525793,-1.8101765494059379,0.1951712772148146,1.2424283840788364,0.01181680269675598,0.42968715691691983,0.03907299817389474,0.28328333477037115
56,-1.4652260575253166,-0.697736888283213,-1.794389468941709,0.1873976114656526,1.240630512399106,0.007293971440338207,0.43366190939737287,0.03836308126767362,0.2836336616119829
57,-1.4685612484787909,-0.7056469978138467,-1.7786023884774802,0.17962394571649065,1.2388326407193753,0.002771140183920426,0.43760817955774556,0.037624255369783255,0.28398494351461395
58,-1.4718964394322653,-0.7135571073444803,-1.762815308013251,0.17185027996732868,1.237034769039645,-0.001751691072497355,0.441525599950092,0.03685675427617872,0.28433711513712706
59,-1.4752316303857396,-0.721467216875114,-1.7470282275490219,0.16407661421816672,1.2352368973599144,-0.006274522328915131,0.4454138069368203,0.03606081559840684,0.2846901116392942
60,-1.4785668213392138,-0.7293773264057478,-1.731241147084793,0.15630294846900475,1.233439025680184,-0.010797353585332911,0.4492724407245296,0.035236680717873566,0.2850438686983968
61,-1.4819020122926883,-0.7372874359363815,-1.715454066620564,0.1485292827198428,1.2316411540004535,-0.015320184841750687,0.45310114539708013,0.03438459473980774,0.285398322525611
62,-1.4852372032461625,-0.7451975454670151,-1.699666986156335,0.14075561697068084,1.229843282320723,-0.019843016098168468,0.45689956894789524,0.03350480644693292,0.2857534098821767
