idx,q1,q2,q3,q4,q5,q6,x,y,z
34,-1.4828933326473666,-0.3511352451289494,-2.005591363604509,0.2307701922801416,1.2990228560122616,-0.041414353556227614,0.37577710994124347,0.023645196284929566,0.3724241765095447
35,-1.4823131598149448,-0.3576630675285724,-1.9868431442703143,0.22791729143358544,1.2961675643354686,-0.042632422778469604,0.380278886644017,0.02438634551491395,0.3750147850295071
36,-1.4817329869825229,-0.3641908899281954,-1.9680949249361197,0.2250643905870293,1.2933122726586757,-0.04385049200071159,0.3847359729560204,0.025128768241439448,0.3776268368331854
37,-1.4811528141501011,-0.3707187123278185,-1.9493467056019254,0.22221148974047317,1.2904569809818824,-0.04506856122295358,0.3891478882985233,0.02587233995516414,0.38025987436006803
38,-1.480968873101849,-0.38774982173796657,-1.9134705558549288,0.21812449210839524,1.288837216178075,-0.04164411669304487,0.3977453375962784,0.026887694944043847,0.3836761851863619
39,-1.4813651048860186,-0.39825310874849157,-1.8963426254421265,0.21689039532287346,1.2900727430510603,-0.03700160294089418,0.4019510797199984,0.027152862557052865,0.38441681355079593
40,-1.4817613366701883,-0.4087563957590166,-1.8792146950293243,0.21565629853735166,1.291308269924046,-0.03235908918874348,0.40613100677614944,0.027412435199541327,0.3851353617818272
41,-1.482157568454358,-0.4192596827695417,-1.8620867646165224,0.2144222017518299,1.2925437967970317,-0.027716575436592783,0.4102847426705538,0.027666410413735076,0.38583187392638946
42,-1.482553800238528,-0.4297629697800668,-1.8449588342037204,0.21318810496630813,1.2937793236700175,-0.02307406168444209,0.4144119133663834,0.02791478651785829,0.3865063970429172
43,-1.4829500320226976,-0.4402662567905917,-1.8278309037909184,0.21195400818078633,1.2950148505430028,-0.01843154793229139,0.4185121469221261,0.02815756260530019,0.38715898119046216
44,-1.483346263806867,-0.4507695438011168,-1.8107029733781164,0.21071991139526453,1.2962503774159884,-0.013789034180140686,0.42258507352936037,0.028394738543674865,0.38778967941745474
45,-1.483742495591037,-0.46127283081164183,-1.7935750429653143,0.20948581460974278,1.297485904288974,-0.009146520427989992,0.42663032555033437,0.02862631497377443,0.38839854775011295
46,-1.4841387273752067,-0.47177611782216694,-1.7764471125525123,0.208251717824221,1.2987214311619597,-0.0045040066758393026,0.4306475375553421,0.028852293308419874,0.38898564518049733
47,-1.4845349591593764,-0.48227940483269194,-1.75931918213971,0.20701762103869922,1.2999569580349453,0.0001385070763113977,0.4346363463598979,0.029072675731201807,0.3895510336542183
48,-1.4849311909435459,-0.49278269184321694,-1.742191251726908,0.20578352425317742,1.3011924849079306,0.0047810208284620945,0.4385963910616979,0.029287465195120238,0.3900947780577907
49,-1.4853274227277158,-0.503285978853742,-1.7250633213141062,0.20454942746765564,1.3024280117809164,0.009423534580612791,0.44252731307737364,0.02949666542111632,0.39061694620564696
50,-1.4857236545118855,-0.5137892658642671,-1.7079353909013042,0.20331533068213387,1.3036635386539022,0.014066048332763488,0.44642875617902544,0.029700280896502194,0.391117608826798
51,-1.4861198862960552,-0.524292552874792,-1.690807460488502,0.2020812338966121,1.3048990655268877,0.01870856208491419,0.4503003665305364,0.029898316873284047,0.39159683955115715
52,-1.4865161180802247,-0.5347958398853172,-1.6736795300757,0.2008471371110903,1.3061345923998733,0.02335107583706489,0.4541417927236617,0.03009077936638213,0.39205471489551635
53,-1.4869123498643946,-0.5452991268958421,-1.6565515996628979,0.19961304032556854,1.3073701192728588,0.02799358958921558,0.45795268581388937,0.03027767515174738,0.3924913142491876
54,-1.487308581648564,-0.5558024139063672,-1.639423669250096,0.19837894354004676,1.3086056461458444,0.03263610334136627,0.4617326993560691,0.03045901176437457,0.3929067198593011
55,-1.487704813432734,-0.5663057009168923,-1.6222957388372938,0.19714484675452498,1.30984117301883,0.03727861709351697,0.46548148943980305,0.030634797496210533,0.3933010168157719
56,-1.4881010452169035,-0.5768089879274173,-1.605167808424492,0.19591074996900318,1.3110766998918155,0.041921130845667676,0.46919871472459984,0.03080504139396332,0.39367429303592866
57,-1.4884972770010734,-0.5873122749379424,-1.5880398780116898,0.19467665318348143,1.3123122267648013,0.046563644597818366,0.4728840364747812,0.030969753256803758,0.39402663924881154
58,-1.488893508785243,-0.5978155619484673,-1.5709119475988877,0.19344255639795963,1.3135477536377869,0.051206158349969055,0.4765371185941424,0.03112894363397125,0.394358148979139
59,-1.4892897405694128,-0.6083188489589924,-1.5537840171860857,0.19220845961243782,1.3147832805107724,0.05584867210211975,0.4801576276603627,0.031282623822271885,0.39466891853094793
60,-1.4896859723535825,-0.6188221359695175,-1.5366560867732837,0.19097436282691604,1.316018807383758,0.06049118585427047,0.48374523295915683,0.03143080586348009,0.39495904697090517
61,-1.4900822041377522,-0.6293254229800425,-1.5195281563604817,0.18974026604139427,1.3172543342567435,0.06513369960642115,0.4872996065181724,0.031573502541635885,0.3952286361112971
62,-1.4904784359219219,-0.6398287099905675,-1.5024002259476796,0.18850616925587252,1.3184898611297293,0.06977621335857184,0.4908204231406203,0.03171072738024444,0.3954777904926952
63,-1.4908746677060916,-0.6503319970010926,-1.4852722955348776,0.18727207247035071,1.3197253880027149,0.07441872711072255,0.4943073604386422,0.031842494639374434,0.395706617366304
64,-1.4912708994902613,-0.6608352840116176,-1.4681443651220756,0.18603797568482894,1.3209609148757004,0.07906124086287325,0.49776009886640554,0.031968819312656646,0.39591522667598966
