idx,q1,q2,q3,q4,q5,q6,x,y,z
40,-1.4946016992779185,-0.5412742281601997,-1.9366155564704,0.2800407097381041,1.350744761878803,0.0839180893978452,0.3979444719507843,0.018795523053702752,0.318115986583094
41,-1.496560468674932,-0.5467032841557419,-1.9173787121267853,0.27925748027993713,1.3464237193706778,0.08380187771246797,0.4028265259676381,0.018419235093082957,0.3205034306900677
42,-1.4985192380719454,-0.552132340151284,-1.898141867783171,0.27847425082177013,1.342102676862552,0.08368566602709072,0.4076606802855157,0.018020581872007113,0.3229318157425713
43,-1.500478007468959,-0.5575613961468261,-1.8789050234395566,0.27769102136360313,1.3377816343544267,0.08356945434171349,0.4124461462864466,0.017599791266777694,0.3254005752163187
44,-1.5024367768659728,-0.5629904521423683,-1.8596681790959422,0.2769077919054362,1.3334605918463012,0.08345324265633625,0.41718214429312866,0.017157097526882943,0.3279091334507351
45,-1.504395546262986,-0.5684195081379105,-1.8404313347523278,0.2761245624472692,1.3291395493381755,0.08333703097095901,0.4218679037328747,0.016692741201331702,0.33045690576084347
46,-1.5063543156599994,-0.5738485641334526,-1.8211944904087134,0.27534133298910224,1.32481850683005,0.08322081928558177,0.42650266329960596,0.016206969063211618,0.3330432985509412
47,-1.5083130850570128,-0.5792776201289949,-1.801957646065099,0.27455810353093524,1.3204974643219245,0.08310460760020452,0.43108567111386087,0.015700034032495015,0.3356677094300416
48,-1.5102718544540263,-0.584706676124537,-1.7827208017214844,0.27377487407276824,1.316176421813799,0.08298839591482729,0.4356161848807784,0.015172195097110878,0.33832952732905874
49,-1.51223062385104,-0.5901357321200792,-1.76348395737787,0.2729916446146013,1.3118553793056735,0.08287218422945006,0.4400934720460199,0.014623717232306781,0.3410281326197103
50,-1.5141893932480532,-0.5955647881156213,-1.7442471130342556,0.2722084151564343,1.307534336797548,0.08275597254407281,0.4445168099495977,0.014054871318323696,0.34376289723512343
51,-1.5161481626450666,-0.6009938441111635,-1.725010268690641,0.27142518569826735,1.3032132942894226,0.08263976085869558,0.4488854859775685,0.01346593405640753,0.3465331847921064
52,-1.5181069320420804,-0.6064229001067056,-1.7057734243470266,0.27064195624010035,1.2988922517812969,0.08252354917331833,0.4531987977115638,0.012857187883179048,0.3493383507150775
53,-1.5200657014390937,-0.6118519561022477,-1.6865365800034122,0.26985872678193334,1.2945712092731714,0.08240733748794109,0.45745605307611664,0.01222892088339187,0.35217774236161487
54,-1.5220244708361073,-0.61728101209779,-1.6672997356597978,0.2690754973237664,1.290250166765046,0.08229112580256384,0.461656570483757,0.01158142670109359,0.35505069914960924
55,-1.5239832402331206,-0.6227100680933321,-1.6480628913161834,0.2682922678655994,1.2859291242569204,0.08217491411718662,0.4657996789778375,0.010915004449227718,0.35795655268599325
56,-1.5259420096301342,-0.6281391240888744,-1.6288260469725688,0.26750903840743245,1.2816080817487947,0.08205870243180938,0.46988471837305834,0.010229958617689185,0.3608946268970226
57,-1.5279007790271475,-0.6335681800844164,-1.6095892026289544,0.26672580894926545,1.2772870392406694,0.08194249074643215,0.47391103939366225,0.009526598979870734,0.3638642381600822
58,-1.529859548424161,-0.6389972360799586,-1.59035235828534,0.26594257949109845,1.272965996732544,0.0818262790610549,0.47787800380926215,0.008805240497717288,0.3668646954369937
59,-1.5318183178211744,-0.6444262920755007,-1.5711155139417257,0.26515935003293145,1.2686449542244183,0.08171006737567767,0.48178498456827623,0.0080662032253222,0.3698953004087979
60,-1.533777087218188,-0.649855348071043,-1.5518786695981113,0.2643761205747645,1.2643239117162928,0.08159385569030042,0.48563136592893563,0.007309812211087409,0.37295534761198407
