idx,q1,q2,q3,q4,q5,q6,x,y,z
19,0.12726664569309018,-0.30589120802090053,-1.1467662784278259,0.07562567998543746,0.8227643213539075,0.07295527640861109,-0.054531501250229215,0.44485266347342267,0.6675592581311223
20,0.1339648902032528,-0.2904117979167374,-1.1439645036082378,0.07960597893203943,0.8134361277409553,0.07679502779853799,-0.05667065438141626,0.43901969677036945,0.6752128541922643
21,0.14066313471341546,-0.27493238781257423,-1.1411627287886497,0.0835862778786414,0.8041079341280031,0.08063477918846489,-0.05871789646828776,0.43304613427413957,0.6827793836737688
22,0.1473613792235781,-0.25945297770841114,-1.1383609539690616,0.08756657682524337,0.7947797405150508,0.08447453057839178,-0.060670794114367065,0.4269344450834469,0.6902565206585601
23,0.15405962373374074,-0.243973567604248,-1.1355591791494735,0.09154687577184534,0.7854515469020986,0.08831428196831868,-0.06252696791267734,0.42068716710053783,0.6976419623597427
24,0.1607578682439034,-0.2284941575000848,-1.1327574043298854,0.09552717471844732,0.7761233532891463,0.0921540333582456,-0.06428409399535961,0.41430690571706713,0.7049334297985118
25,0.16745611275406605,-0.2130147473959217,-1.1299556295102973,0.09950747366504929,0.766795159676194,0.0959937847481725,-0.06593990555261962,0.40779633246312763,0.7121286684747701
26,0.17415435726422868,-0.19753533729175854,-1.1271538546907092,0.10348777261165126,0.7574669660632418,0.0998335361380994,-0.06749219432017249,0.4011581836201978,0.7192254490303184
27,0.18085260177439133,-0.18205592718759545,-1.124352079871121,0.10746807155825323,0.7481387724502896,0.10367328752802629,-0.0689388120343717,0.3943952587987854,0.726221567904489
28,0.18755084628455396,-0.1665765170834323,-1.121550305051533,0.1114483705048552,0.7388105788373374,0.10751303891795319,-0.07027767185423041,0.3875104194815684,0.7331148479821065
29,0.1942490907947166,-0.15109710697926917,-1.1187485302319449,0.11542866945145717,0.7294823852243851,0.11135279030788009,-0.0715067497495564,0.3805065875328401,0.7399031392336454
30,0.21165592679057652,-0.12149867976738699,-1.1075173388441781,0.12362882957317006,0.7171711286478017,0.1123113126485271,-0.0749666986143485,0.3654080052159467,0.7546777421709058
31,0.2223645182762738,-0.10737966265966795,-1.0990879222759993,0.12784869074828098,0.7141880656841705,0.10943008359924722,-0.07710922172821359,0.35725179694300985,0.7626404121429673
32,0.23307310976197107,-0.09326064555194888,-1.0906585057078204,0.1320685519233919,0.7112050027205393,0.10654885454996733,-0.0790468804167721,0.34892431323566286,0.7704685090252004
33,0.24378170124766835,-0.07914162844422981,-1.0822290891396418,0.13628841309850281,0.7082219397569081,0.10366762550068744,-0.08077508580645576,0.3404319181123329,0.7781582614701723
34,0.25449029273336565,-0.06502261133651074,-1.0737996725714631,0.14050827427361373,0.705238876793277,0.10078639645140756,-0.08228944035259181,0.3317811394292668,0.7857059488495208
35,0.26519888421906296,-0.05090359422879169,-1.0653702560032843,0.14472813544872465,0.7022558138296457,0.09790516740212768,-0.08358574308002516,0.3229786629010133,0.793107903060037
36,0.2759074757047602,-0.03678457712107264,-1.0569408394351056,0.14894799662383557,0.6992727508660146,0.0950239383528478,-0.08465999463540166,0.3140313259484503,0.8003605103069403
37,0.2866160671904575,-0.02266556001335357,-1.0485114228669268,0.15316785779894648,0.6962896879023834,0.09214270930356791,-0.08550840214553743,0.30494611138039296,0.8074602128635038
38,0.29732465867615476,-0.008546542905634502,-1.0400820062987481,0.1573877189740574,0.6933066249387523,0.08926148025428801,-0.08612738387648429,0.295730140914995,0.814403510806202
39,0.30803325016185207,0.005572474202084565,-1.0316525897305693,0.16160758014916832,0.6903235619751211,0.08638025120500813,-0.08651357368811136,0.2863906685473236,0.8211869637245606
40,0.3187418416475493,0.01969149130980362,-1.0232231731623904,0.16582744132427923,0.6873404990114897,0.08349902215572824,-0.08666382527922305,0.27693507376966753,0.8278071924049039
41,0.3294504331332466,0.03381050841752266,-1.0147937565942118,0.17004730249939015,0.6843574360478587,0.08061779310644837,-0.08657521621844765,0.2673708546512828,0.8342608804872081
42,0.3401590246189439,0.04792952552524174,-1.006364340026033,0.17426716367450107,0.6813743730842274,0.07773656405716847,-0.08624505175634532,0.2577056207844474,0.8405447760942755
43,0.3508676161046412,0.06204854263296078,-0.9979349234578543,0.17848702484961199,0.6783913101205963,0.0748553350078886,-0.08567086841440821,0.24794708610383298,0.8466556934324656
44,0.3615762075903385,0.07616755974067985,-0.9895055068896754,0.1827068860247229,0.6754082471569651,0.0719741059586087,-0.08485043734684806,0.23810306158634628,0.8525905143632291
45,0.37228479907603573,0.0902865768483989,-0.9810760903214968,0.18692674719983382,0.672425184193334,0.06909287690932882,-0.08378176747130216,0.22818144783872185,0.8583461899447017
46,0.38299339056173304,0.104405593956118,-0.972646673753318,0.19114660837494474,0.6694421212297028,0.06621164786004893,-0.08246310836481488,0.2181902275802712,0.8639197419426318
47,0.39370198204743034,0.11852461106383705,-0.9642172571851393,0.19536646955005565,0.6664590582660715,0.06333041881076905,-0.08089295292170073,0.20813745802831632,0.869308264309935
48,0.4044105735331276,0.13264362817155612,-0.9557878406169605,0.19958633072516657,0.6634759953024403,0.060449189761489164,-0.07907003977012682,0.19803126319393427,0.8745089246341691
49,0.4151191650188249,0.14676264527927518,-0.9473584240487818,0.2038061919002775,0.6604929323388091,0.05756796071220927,-0.07699335544450828,0.18787982609575019,0.8795189655522557
50,0.4258277565045221,0.1608816623869942,-0.938929007480603,0.2080260530753884,0.657509869375178,0.0546867316629294,-0.07466213631104864,0.1776913808996038,0.8843357061317776
51,0.4365363479902194,0.17500067949471326,-0.9304995909124243,0.21224591425049932,0.6545268064115468,0.051805502613649516,-0.07207587024401824,0.16747420499200202,0.8889565432181977
52,0.4472449394759167,0.18911969660243233,-0.9220701743442455,0.21646577542561024,0.6515437434479157,0.048924273564369625,-0.06923429805061054,0.1572366109953458,0.8933789527473713
53,0.457953530961614,0.2032387137101514,-0.9136407577760668,0.22068563660072116,0.6485606804842844,0.04604304451508974,-0.06613741464248042,0.14698693873299015,0.8976004910227213
54,0.4686621224473113,0.21735773081787046,-0.9052113412078879,0.22490549777583208,0.6455776175206532,0.043161815465809855,-0.06278546995231819,0.13673354715225436,0.9016187959564853
55,0.47937071393300856,0.2314767479255895,-0.8967819246397093,0.229125358950943,0.6425945545570221,0.04028058641652996,-0.059178969594084155,0.12648480621355437,0.9054315882744358
56,0.4900793054187058,0.24559576503330857,-0.8883525080715305,0.2333452201260539,0.6396114915933908,0.03739935736725008,-0.05531867526578238,0.11624908875387178,0.9090366726835117
57,0.5007878969044031,0.2597147821410276,-0.8799230915033518,0.2375650813011648,0.6366284286297597,0.0345181283179702,-0.05120560489392104,0.10603476233280822,0.9124319390018076
58,0.5114964883901004,0.2738337992487467,-0.8714936749351732,0.24178494247627572,0.6336453656661285,0.031636899268690316,-0.04684103251906915,0.09585018106950333,0.9156153632503768
59,0.5222050798757977,0.28795281635646575,-0.8630642583669943,0.24600480365138666,0.6306623027024973,0.02875567021941043,-0.042226487922187264,0.08570367747871252,0.918585008706345
60,0.5329136713614949,0.3020718334641848,-0.8546348417988155,0.2502246648264976,0.6276792397388661,0.025874441170130543,-0.03736375599167285,0.075603554314347,0.9213390269168176
61,0.5436222628471922,0.3161908505719039,-0.8462054252306368,0.2544445260016085,0.624696176775235,0.022993212120850655,-0.032254875831329306,0.06555807642878647,0.9238756586731112
62,0.5543308543328895,0.33030986767962295,-0.837776008662458,0.2586643871767194,0.6217131138116038,0.02011198307157077,-0.026902139609736173,0.05557546265626069,0.9261932349448402
63,0.5650394458185868,0.344428884787342,-0.8293465920942793,0.26288424835183033,0.6187300508479726,0.017230754022290882,-0.021308091151756275,0.04566387772858669,0.9282901777734083
64,0.5757480373042841,0.3585479018950611,-0.8209171755261006,0.26710410952694125,0.6157469878843413,0.014349524973010995,-0.015475524273192142,0.03583142423151967,0.930165001124487
65,0.5864566287899814,0.37266691900278015,-0.8124877589579218,0.27132397070205216,0.6127639249207102,0.011468295923731109,-0.0094074808598588,0.026086134609944616,0.9318163116990607
