idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.569148895739484,-0.0768717281230145,-2.63330482333033,0.0030581852408930184,1.1519561462683006,0.3875803921469359,0.2059246083520104,0.0002196035412244629,0.302821715215401
2,-1.572001817168135,-0.07894095947480416,-2.6138046885046444,0.0010978536131967843,1.1470889616892128,0.39148277733790693,0.21181567482841662,-0.00029819894026745396,0.3057993086930363
3,-1.574854738596786,-0.08101019082659379,-2.594304553678959,-0.0008624780144994484,1.1422217771101253,0.39538516252887784,0.21765425237628994,-0.0008497408197845337,0.30886709095479736
4,-1.577707660025437,-0.08307942217838343,-2.5748044188532737,-0.002822809642195683,1.1373545925310375,0.3992875477198488,0.2234386094184973,-0.0014345754742175073,0.31202418698520906
5,-1.5805605814540877,-0.08514865353017308,-2.5553042840275886,-0.004783141269891917,1.1324874079519498,0.40318993291081984,0.22916703217093082,-0.002052237750534577,0.31526969438722646
6,-1.5834135028827387,-0.08721788488196272,-2.535804149201903,-0.006743472897588148,1.1276202233728623,0.40709231810179075,0.23483782524286884,-0.0027022442009567043,0.3186026836493654
7,-1.5862664243113898,-0.08928711623375236,-2.516304014376218,-0.008703804525284383,1.1227530387937745,0.4109947032927617,0.24044931223056193,-0.003384093326852263,0.3220221984208931
8,-1.5891193457400408,-0.09135634758554201,-2.4968038795505323,-0.010664136152980617,1.1178858542146868,0.4148970884837327,0.24599983630383065,-0.004097265831238806,0.32552725579499675
9,-1.5919722671686918,-0.09342557893733164,-2.4773037447248467,-0.01262446778067685,1.1130186696355993,0.41879947367470366,0.2514877607854521,-0.004841224879778727,0.3291168465998354
10,-1.5948251885973428,-0.09549481028912128,-2.4578036098991616,-0.014584799408373084,1.1081514850565115,0.42270185886567463,0.2569114697231272,-0.0056154163701484325,0.33278993569739135
11,-1.5976781100259936,-0.09756404164091093,-2.438303475073476,-0.01654513103606932,1.1032843004774238,0.42660424405664554,0.2622693684538157,-0.006419269209660405,0.33654546229002696
12,-1.6005310314546446,-0.09963327299270057,-2.4188033402477904,-0.01850546266376555,1.0984171158983362,0.4305066292476165,0.2675598841602337,-0.007252195601012086,0.3403823402346483
13,-1.6033839528832956,-0.1017025043444902,-2.399303205422105,-0.02046579429146178,1.0935499313192485,0.43440901443858754,0.27278146641930695,-0.008113591336031688,0.34429945836438364
14,-1.6062368743119464,-0.10377173569627986,-2.3798030705964197,-0.022426125919158015,1.0886827467401607,0.43831139962955845,0.2779325877423822,-0.00900283609728975,0.3482956808176767
15,-1.6090897957405976,-0.10584096704806949,-2.3603029357707346,-0.02438645754685425,1.083815562161073,0.4422137848205294,0.2830117441069967,-0.009919293767440118,0.35236984737469196
16,-1.6119427171692484,-0.10791019839985914,-2.340802800945049,-0.026346789174550484,1.0789483775819855,0.4461161700115004,0.28801745548001234,-0.010862312746150474,0.3565207738009303
17,-1.6136093619283065,-0.11925306833418774,-2.304642594115308,-0.028599555741427057,1.0704078127335446,0.45611054186256433,0.29755592831046035,-0.011671633929501483,0.3622048093377199
18,-1.6124230852587136,-0.12852670691672669,-2.287982522111253,-0.028891990680607403,1.0667344324641916,0.4622025285226573,0.3021479668876672,-0.011500532954064112,0.3636504067548179
