idx,q1,q2,q3,q4,q5,q6,x,y,z
26,0.045042351517861325,0.5299126893696533,-2.5872085791983723,0.030547813219628517,0.8852268331602963,0.9729125757060292,-0.0072765337696129185,0.1839247845027405,0.4263488787622466
27,0.042971837061422095,0.5303984881932827,-2.5716965599908166,0.018772580463816912,0.884454354695734,0.9662207941845896,-0.007375675655614128,0.18600963177878999,0.43163991887112096
28,0.04090132260498286,0.5308842870169121,-2.5561845407832613,0.0069973477080052734,0.8836818762311718,0.9595290126631502,-0.007462217869868234,0.18800799356899264,0.4369617779502983
29,0.03883080814854363,0.5313700858405417,-2.540672521575706,-0.004777885047806331,0.8829093977666096,0.9528372311417106,-0.007536632101379712,0.18991947051807023,0.4423129959326544
30,0.036760293692104394,0.5318558846641711,-2.5251605023681507,-0.016553117803617977,0.8821369193020474,0.946145449620271,-0.007599394139607225,0.19174368967754724,0.44769211121494334
31,0.034689779235665165,0.5323416834878005,-2.5096484831605954,-0.028328350559429588,0.8813644408374852,0.9394536680988315,-0.007650983618288157,0.19348030444133307,0.4530976610881053
32,0.032619264779225936,0.5328274823114301,-2.4941364639530397,-0.04010358331524119,0.8805919623729229,0.9327618865773919,-0.007691883759977019,0.19512899447204468,0.45852818216290225
33,0.0305487503227867,0.5333132811350595,-2.4786244447454844,-0.05187881607105284,0.8798194839083607,0.9260701050559524,-0.007722581121421886,0.19668946561823739,0.4639822107907315
34,0.02847823586634747,0.5337990799586889,-2.463112425537929,-0.06365404882686446,0.8790470054437984,0.9193783235345129,-0.007743565339899555,0.19816144982271877,0.4694582834794846
35,0.026407721409908238,0.5342848787823185,-2.4476004063303733,-0.07542928158267607,0.8782745269792364,0.9126865420130734,-0.00775532888062609,0.19954470502212196,0.4749549373043142
36,0.02433720695346901,0.5347706776059478,-2.4320883871228185,-0.0872045143384877,0.8775020485146741,0.9059947604916337,-0.007758366785358167,0.20083901503791723,0.48047071031318334
37,0.018606218363189035,0.5327291035930499,-2.3990474938171875,-0.10228637703931903,0.8786184833153152,0.8909160724529477,-0.007159801070868728,0.20382648733243036,0.49178194161596406
38,0.014945744229348296,0.5302017307565225,-2.3815186197191123,-0.1055930069843388,0.8805073965805187,0.882529165935701,-0.006552557958170594,0.2055260074821343,0.49757288296846497
39,0.011285270095507548,0.5276743579199952,-2.363989745621036,-0.10889963692935853,0.8823963098457219,0.8741422594184542,-0.005932337464942846,0.20714247842160574,0.5033757091724951
40,0.007624795961666809,0.5251469850834678,-2.346460871522961,-0.11220626687437828,0.8842852231109253,0.8657553529012078,-0.005300033318735399,0.20867565438142774,0.5091891612324212
41,0.0039643218278260645,0.5226196122469404,-2.3289319974248857,-0.11551289681939803,0.8861741363761286,0.8573684463839611,-0.004656542202474764,0.21012531536020784,0.5150119782664754
42,0.0003038476939853166,0.520092239410413,-2.3114031233268104,-0.11881952676441776,0.888063049641332,0.8489815398667143,-0.004002763362348828,0.2114912671667556,0.5208428978042732
43,-0.0033566264398554244,0.5175648665738857,-2.2938742492287347,-0.1221261567094375,0.8899519629065353,0.8405946333494677,-0.003339598215162868,0.21277334145354587,0.5266806560843724
44,-0.007017100573696165,0.5150374937373583,-2.2763453751306595,-0.12543278665445726,0.8918408761717387,0.8322077268322211,-0.002667949955317982,0.2139713957414687,0.5325239883517929
45,-0.010677574707536905,0.5125101209008309,-2.2588165010325842,-0.128739416599477,0.893729789436942,0.8238208203149746,-0.001988723161565935,0.2150853134358634,0.538371629155429
46,-0.014338048841377652,0.5099827480643035,-2.2412876269345086,-0.13204604654449675,0.8956187027021454,0.8154339137977278,-0.0013028234036918987,0.2161150038338449,0.5442223126452798
47,-0.017998522975218395,0.5074553752277762,-2.2237587528364333,-0.1353526764895165,0.8975076159673487,0.8070470072804812,-0.0006111568492777508,0.21706040212292962,0.550074772869425
48,-0.021658997109059143,0.5049280023912488,-2.206229878738358,-0.13865930643453622,0.8993965292325521,0.7986601007632346,8.537012930125501e-05,0.2179214693709691,0.5559277440706797
49,-0.02531947124289988,0.5024006295547214,-2.1887010046402824,-0.14196593637955596,0.9012854424977554,0.790273194245988,0.0007858513474971445,0.21869819250740727,0.5617799609828461
50,-0.028979945376740632,0.499873256718194,-2.1711721305422067,-0.14527256632457572,0.9031743557629588,0.7818862877287412,0.0014893812006724948,0.21939058429588093,0.5676301591265017
51,-0.03264041951058137,0.4973458838816666,-2.1536432564441315,-0.14857919626959545,0.9050632690281621,0.7734993812114945,0.002195055055498633,0.21999868329817637,0.5734770751042457
52,-0.03630089364442211,0.49481851104513924,-2.136114382346056,-0.1518858262146152,0.9069521822933655,0.7651124746942479,0.0029019696405160438,0.22052255382957378,0.5793194468953344
53,-0.03996136777826285,0.49229113820861187,-2.118585508247981,-0.15519245615963495,0.9088410955585688,0.7567255681770013,0.003609223435708309,0.22096228590559958,0.585156014149637
54,-0.04362184191210359,0.48976376537208444,-2.1010566341499053,-0.15849908610465469,0.9107300088237722,0.7483386616597547,0.004315917060939678,0.22131799518021797,0.5909855184808367
55,-0.047282316045944336,0.48723639253555706,-2.0835277600518296,-0.16180571604967442,0.9126189220889755,0.739951755142508,0.005021153663108007,0.221589822875496,0.5968067037588117
56,-0.050942790179785084,0.4847090196990297,-2.0659988859537544,-0.16511234599469418,0.9145078353541789,0.7315648486252614,0.005724039301865096,0.22177793570277293,0.602618316401125
57,-0.054603264313625825,0.4821816468625023,-2.048470011855679,-0.16841897593971392,0.9163967486193823,0.7231779421080147,0.006423683333756739,0.22188252577537648,0.6084191056635507
58,-0.05826373844746657,0.47965427402597494,-2.030941137757604,-0.17172560588473365,0.9182856618845856,0.7147910355907681,0.007119198794636611,0.22190381051292557,0.6142078239295727
59,-0.05558555279509891,0.4708704647482111,-1.9986540445342573,-0.17717327004774797,0.9205293561161766,0.6953867610574659,0.0063996421072296545,0.22314206870622427,0.6238903037879375
60,-0.0492468930088905,0.4646140283069745,-1.983895825408987,-0.17931430426574252,0.920884137082564,0.6843693930414102,0.004972392001146362,0.224412558886171,0.6277830113712715
61,-0.042908233222682085,0.458357591865738,-1.9691376062837158,-0.18145533848373704,0.9212389180489515,0.6733520250253545,0.003528400094451804,0.22565330449901136,0.6316610971044183
62,-0.036569573436473685,0.45210115542450147,-1.9543793871584452,-0.18359637270173162,0.9215936990153392,0.6623346570092989,0.002068116283232696,0.22686411392958022,0.6355243091275254
63,-0.030230913650265277,0.44584471898326494,-1.9396211680331743,-0.18573740691972618,0.9219484799817268,0.6513172889932433,0.0005919926201637385,0.22804480254962134,0.6393723963823382
64,-0.023892253864056863,0.43958828254202836,-1.9248629489079034,-0.18787844113772073,0.9223032609481141,0.6402999209771876,-0.000899516792721728,0.22919519274013114,0.643205108629229
65,-0.017553594077848456,0.4333318461007919,-1.9101047297826328,-0.19001947535571528,0.9226580419145018,0.6292825529611319,-0.002405955911463015,0.230315113912065,0.6470221964641719
66,-0.01121493429164005,0.42707540965955537,-1.8953465106573621,-0.19216050957370984,0.9230128228808894,0.6182651849450763,-0.0039268668577778455,0.23140440252540714,0.6508234113356612
67,-0.004876274505431644,0.42081897321831885,-1.8805882915320913,-0.1943015437917044,0.9233676038472769,0.6072478169290207,-0.0054617900268196795,0.23246290210659853,0.6546085055615727
68,0.0014623852807767596,0.4145625367770823,-1.8658300724068204,-0.19644257800969894,0.9237223848136644,0.5962304489129651,-0.007010264195060418,0.23349046326432588,0.6583772323459648
69,0.007801045066985177,0.4083061003358458,-1.8510718532815498,-0.1985836122276935,0.9240771657800521,0.5852130808969094,-0.00857182662827425,0.23448694370367085,0.662129345795821
70,0.014139704853193581,0.4020496638946093,-1.836313634156279,-0.20072464644568805,0.9244319467464395,0.5741957128808537,-0.01014601318959792,0.23545220823862095,0.6658646009377305
71,0.02047836463940199,0.39579322745337275,-1.8215554150310083,-0.2028656806636826,0.9247867277128271,0.5631783448647981,-0.011732358447641946,0.2363861288029387,0.6695827537345076
72,0.029999083022528378,0.37385590357032544,-1.7984965228660625,-0.2032586120666652,0.9207136575034056,0.5444471442364317,-0.014158803581012482,0.24241347018593845,0.6723618607548123
73,0.03318114161944635,0.35817501612851466,-1.7901958498263877,-0.20151050925165326,0.9162858063275967,0.5367333116241211,-0.015020403977458904,0.24754163641747493,0.6713635571286483
74,0.03636320021636432,0.3424941286867038,-1.7818951767867124,-0.19976240643664128,0.9118579551517876,0.5290194790118102,-0.015915207787624695,0.2526717598598851,0.6702884017018323
75,0.03954525881328229,0.3268132412448931,-1.7735945037470375,-0.1980143036216293,0.9074301039759786,0.5213056463994996,-0.016843210127637433,0.2578025124075274,0.669136163854735
76,0.04272731741020026,0.31113235380308224,-1.7652938307073627,-0.19626620080661739,0.9030022528001695,0.5135918137871889,-0.017804390350929268,0.2629325615446183,0.6679066309550861
77,0.04590937600711824,0.29545146636127145,-1.7569931576676878,-0.1945180979916054,0.8985744016243605,0.505877981174878,-0.01879871198922612,0.26806057074850353,0.6665996084392142
78,0.04909143460403621,0.27977057891946067,-1.7486924846280127,-0.19276999517659346,0.8941465504485515,0.4981641485625674,-0.019826122699719295,0.2731851998946814,0.6652149198889356
79,0.05227349320095419,0.2640896914776498,-1.7403918115883377,-0.1910218923615815,0.8897186992727426,0.4904503159502567,-0.020886554218452223,0.2783051056634548,0.6637524071040792
80,0.05545555179787216,0.2484088040358391,-1.7320911385486628,-0.18927378954656954,0.8852908480969335,0.48273648333794594,-0.021979922319944896,0.28341894194807016,0.6622119301706206
81,0.05863761039479014,0.2327279165940283,-1.7237904655089882,-0.1875256867315576,0.8808629969211246,0.4750226507256352,-0.023106126783080366,0.2885253602642121,0.660593367524408
82,0.061819668991708106,0.21704702915221746,-1.715489792469313,-0.1857775839165456,0.8764351457453154,0.4673088181133245,-0.024265051363275086,0.2936230101607197,0.6588966160104647
83,0.06500172758862607,0.20136614171040668,-1.7071891194296382,-0.18402948110153367,0.8720072945695064,0.45959498550101374,-0.025456563770950708,0.2987105396313884,0.6571215909378512
84,0.06818378618554405,0.1856852542685959,-1.6988884463899632,-0.1822813782865217,0.8675794433936974,0.451881152888703,-0.026680515656325267,0.3037865955277214,0.6552682261300693
85,0.07136584478246202,0.17000436682678505,-1.690587773350288,-0.18053327547150974,0.8631515922178885,0.4441673202763923,-0.0279367426005364,0.30884982397249494,0.6533364739709955
86,0.07454790337938,0.1543234793849743,-1.6822871003106132,-0.1787851726564978,0.8587237410420794,0.43645348766408154,-0.02922506411310951,0.3138988707740019,0.6513263054463306
87,0.07772996197629796,0.1386425919431635,-1.6739864272709384,-0.17703706984148584,0.8542958898662705,0.4287396550517709,-0.03054528363578025,0.3189323818408344,0.6492377101805537
88,0.08091202057321593,0.12296170450135271,-1.6656857542312633,-0.17528896702647387,0.8498680386904613,0.4210258224394602,-0.03189718855267772,0.3239490035970718,0.6470706964693661
89,0.08409407917013391,0.10728081705954191,-1.6573850811915884,-0.17354086421146192,0.8454401875146523,0.4133119898271494,-0.03328055020687408,0.3289473833977354,0.6448252913076218
90,0.08727613776705188,0.0915999296177311,-1.6490844081519136,-0.17179276139644997,0.8410123363388433,0.40559815721483866,-0.03469512392330204,0.33392616994437085,0.6425015404127274
91,0.09045819636396986,0.07591904217592031,-1.6407837351122387,-0.17004465858143802,0.8365844851630343,0.39788432460252793,-0.03614064903804179,0.33888401370062626,0.6400995082435129
92,0.09364025496088783,0.060238154734109525,-1.6324830620725634,-0.16829655576642605,0.8321566339872253,0.39017049199021725,-0.03761684893397288,0.34381956730768026,0.637619278014557
93,0.09682231355780581,0.0445572672922987,-1.6241823890328886,-0.16654845295141407,0.8277287828114163,0.3824566593779065,-0.039123431082788415,0.3487314859993914,0.6350609517059699
94,0.095684987362602,0.013264134102093103,-1.6180138402023077,-0.1648781185593676,0.8193443366446796,0.36185951654182336,-0.03961136819881578,0.3589552893763175,0.6259322372840901
95,0.09136560257048022,-0.002348111646301703,-1.6201459644114018,-0.1649558869823331,0.815387741653752,0.34897620631805093,-0.03850637106760506,0.3641714362533754,0.6193562272552277
96,0.08704621777835844,-0.01796035739469651,-1.6222780886204955,-0.16503365540529857,0.8114311466628246,0.33609289609427845,-0.03734651165625715,0.36926507945691006,0.6126987951769314
97,0.08272683298623665,-0.033572603143091316,-1.6244102128295896,-0.16511142382826408,0.807474551671897,0.323209585870506,-0.03613323555485413,0.3742344809120601,0.6059621388462193
98,0.07840744819411488,-0.049184848891486124,-1.6265423370386838,-0.16518919225122958,0.8035179566809695,0.31032627564673365,-0.03486801708103242,0.37907795438166936,0.5991484779215023
99,0.07408806340199309,-0.06479709463988093,-1.6286744612477775,-0.16526696067419505,0.7995613616900419,0.2974429654229612,-0.033552358359923144,0.3837938661629563,0.5922600531752406
100,0.0697686786098713,-0.08040934038827574,-1.6308065854568714,-0.16534472909716053,0.7956047666991144,0.28455965519918874,-0.03218778839054361,0.38838063575925263,0.5852991257402524
101,0.06544929381774953,-0.09602158613667054,-1.6329387096659653,-0.16542249752012603,0.7916481717081868,0.2716763449754163,-0.03077586209915877,0.3928367365265041,0.5782679763499324
102,0.061129909025627746,-0.11163383188506534,-1.6350708338750595,-0.16550026594309153,0.7876915767172592,0.2587930347516439,-0.02931815938013734,0.39716069629423195,0.5711689045726398
103,0.05681052423350596,-0.12724607763346016,-1.6372029580841534,-0.165578034366057,0.7837349817263317,0.24590972452787144,-0.027816284124835458,0.4013510979606793,0.5640042280405291
104,0.05249113944138417,-0.14285832338185495,-1.6393350822932473,-0.1656558027890225,0.7797783867354042,0.23302641430409904,-0.026271863239042514,0.40540658006186203,0.5567762816730802
105,0.04817175464926239,-0.15847056913024976,-1.6414672065023412,-0.16573357121198798,0.7758217917444765,0.22014310408032658,-0.02468654564953327,0.4093258373142762,0.5494874168956043
106,0.04385236985714061,-0.17408281487864458,-1.6435993307114352,-0.16581133963495348,0.771865196753549,0.20725979385655416,-0.023062001300273714,0.413107621131011,0.5421400008529904
107,0.03953298506501883,-0.1896950606270394,-1.645731454920529,-0.16588910805791895,0.7679086017626215,0.1943764836327817,-0.02139992013883521,0.41675074011104146,0.5347364156189686
108,0.03521360027289705,-0.20530730637543418,-1.6478635791296232,-0.16596687648088446,0.763952006771694,0.18149317340900928,-0.019702011093571836,0.42025406050148095,0.5272790574011589
109,0.03370533882788221,-0.23758093472887656,-1.6444212587203129,-0.16068683880291648,0.7580310044426953,0.15886550859676207,-0.019129756095343693,0.42756249706717203,0.5146175059721991
110,0.036516462174989155,-0.25424231733392416,-1.6388468141019084,-0.15532903270198298,0.7560665971046243,0.14912115400828735,-0.020309954952493155,0.43144022185917313,0.5093922301043158
111,0.039327585522096094,-0.2709036999389717,-1.633272369483504,-0.14997122660104953,0.7541021897665532,0.1393767994198126,-0.021509997055230066,0.43524833016606695,0.5040953701758775
112,0.04213870886920304,-0.2875650825440193,-1.6276979248650998,-0.14461342050011605,0.7521377824284823,0.12963244483133785,-0.022729267744897422,0.43898548676743215,0.4987278101800276
113,0.04494983221630998,-0.3042264651490668,-1.6221234802466955,-0.13925561439918258,0.7501733750904112,0.11988809024286308,-0.023967138465946204,0.4426503725328352,0.49329045588952897
114,0.047760955563416925,-0.32088784775411444,-1.6165490356282912,-0.1338978082982491,0.7482089677523402,0.11014373565438833,-0.025222966976034912,0.4462416848852249,0.48778423467427195
115,0.05057207891052387,-0.33754923035916196,-1.610974591009887,-0.12854000219731565,0.7462445604142691,0.10039938106591356,-0.026496097562734834,0.4497581382596664,0.48221009531251485
116,0.05338320225763081,-0.3542106129642096,-1.6054001463914824,-0.12318219609638216,0.7442801530761981,0.09065502647743881,-0.027785861266769872,0.4531984645572541,0.47656900779589567
117,0.05619432560473775,-0.37087199556925715,-1.5998257017730781,-0.11782438999544868,0.7423157457381271,0.08091067188896406,-0.029091576111712827,0.45656141359403424,0.47086196312826967
118,0.05900544895184469,-0.3875333781743047,-1.5942512571546739,-0.11246658389451522,0.740351338400056,0.0711663173004893,-0.030412547340058348,0.4598457535447769,0.4650899731184128
119,0.061816572298951634,-0.40419476077935224,-1.5886768125362698,-0.10710877779358174,0.7383869310619849,0.06142196271201455,-0.03174806765559223,0.46305027138143584,0.45925407016664765
120,0.06462769564605858,-0.42085614338439986,-1.5831023679178653,-0.10175097169264827,0.736422523723914,0.05167760812353979,-0.033097417471971355,0.46617377330613563,0.45335530704543964
121,0.06743881899316552,-0.43751752598944743,-1.5775279232994608,-0.09639316559171479,0.734458116385843,0.04193325353506504,-0.03445986516742597,0.46921508517852745,0.44739475667401707
122,0.07024994234027247,-0.454178908594495,-1.5719534786810567,-0.09103535949078134,0.7324937090477719,0.032188898946590286,-0.03583466734549694,0.4721730529373605,0.44137351188707435
123,0.0730610656873794,-0.47084029119954257,-1.5663790340626522,-0.08567755338984787,0.7305293017097009,0.022444544358115527,-0.03722106910171298,0.4750465430161131,0.4352926851976084
124,0.07088068005938218,-0.5058572780530829,-1.5591672779328576,-0.07500877642396772,0.7287309621776719,0.01000912087525639,-0.036252272406706025,0.4804227651327567,0.4209020431343588
125,0.065889171084278,-0.5242128823015756,-1.557529966421467,-0.06969780555902104,0.7288970299837136,0.007318051980872008,-0.033851843808202206,0.4828568184631804,0.41260315293971916
126,0.06089766210917383,-0.5425684865500683,-1.5558926549100764,-0.06438683469407436,0.7290630977897556,0.004626983086487623,-0.031419158402112644,0.48513534065505104,0.404259222550565
127,0.05590615313406966,-0.560924090798561,-1.554255343398686,-0.059075863829127676,0.7292291655957975,0.0019359141921032417,-0.028956379845397964,0.4872571335878047,0.3958727552085594
128,0.05091464415896548,-0.5792796950470537,-1.5526180318872957,-0.053764892964180994,0.7293952334018394,-0.0007551547022811404,-0.02646569431964834,0.4892210637879448,0.38744627205287396
129,0.045923135183861305,-0.5976352992955464,-1.5509807203759052,-0.04845392209923431,0.7295613012078813,-0.003446223596665526,-0.023949309285321737,0.49102606307753494,0.3789823113492914
130,0.040931626208757135,-0.6159909035440392,-1.5493434088645146,-0.04314295123428764,0.7297273690139233,-0.006137292491049908,-0.021409452221693912,0.4926711291919245,0.37048342771227116
131,0.03594011723365296,-0.6343465077925319,-1.5477060973531243,-0.03783198036934096,0.7298934368199652,-0.008828361385434288,-0.01884836935318482,0.4941553263663273,0.36195219132022083
132,0.030948608258548782,-0.6527021120410246,-1.5460687858417337,-0.03252100950439428,0.7300595046260071,-0.01151943027981867,-0.016268324362730298,0.49547778589090224,0.3533911871242219
133,0.025957099283444612,-0.6710577162895173,-1.5444314743303433,-0.027210038639447605,0.730225572432049,-0.014210499174203053,-0.013671597092881313,0.4966377066339922,0.34480301405045133
