idx,q1,q2,q3,q4,q5,q6,x,y,z
34,-1.5504540577584103,-0.5254019146076454,-2.0834648512376512,0.302632872517982,1.3687768892851317,-0.10995649519833114,0.3595369337006175,-0.00519125223387119,0.2914006828234545
35,-1.5499367516644917,-0.5502510437895916,-2.0519037639808753,0.30065291183584125,1.3669620685973007,-0.10876941758859487,0.367826142804875,-0.004748409630272298,0.2889335042793281
36,-1.5480125382526704,-0.5634468602931295,-2.036800499363202,0.2994122437579673,1.365950950372355,-0.1043483254142018,0.37174115828922205,-0.0038992923416496334,0.28721287489809455
37,-1.546088324840849,-0.5766426767966675,-2.021697234745528,0.2981715756800933,1.3649398321474093,-0.09992723323980872,0.3756256399983426,-0.0030358228414659946,0.2854491697256174
38,-1.5441641114290277,-0.5898384933002054,-2.006593970127854,0.29693090760221935,1.3639287139224636,-0.09550614106541563,0.37947896705583534,-0.0021581863127519522,0.28364275883907486
39,-1.5422398980172065,-0.6030343098037434,-1.9914907055101807,0.29569023952434537,1.362917595697518,-0.09108504889102258,0.3833005243136142,-0.0012665723683105857,0.2817940199317447
40,-1.5403156846053851,-0.6162301263072814,-1.9763874408925068,0.2944495714464713,1.3619064774725722,-0.08666395671662949,0.387089702472315,-0.00036117499728448126,0.27990333824696373
41,-1.5383914711935636,-0.6294259428108193,-1.9612841762748332,0.29320890336859734,1.3608953592476265,-0.08224286454223642,0.39084589820050275,0.0005578074894802519,0.2779711065107713
42,-1.5364672577817422,-0.6426217593143573,-1.9461809116571591,0.29196823529072335,1.3598842410226808,-0.07782177236784332,0.3945685142526557,0.0014901725152573295,0.2759977248632507
43,-1.534543044369921,-0.6558175758178952,-1.9310776470394857,0.29072756721284937,1.358873122797735,-0.07340068019345027,0.39825695958589646,0.002435713294436837,0.2739836007885778
44,-1.5326188309580997,-0.6690133923214332,-1.9159743824218118,0.2894868991349754,1.3578620045727894,-0.06897958801905718,0.40191064947545324,0.0033942188906808824,0.27192914904379184
45,-1.5306946175462786,-0.6822092088249712,-1.9008711178041384,0.2882462310571014,1.3568508863478437,-0.06455849584466412,0.4055290056288191,0.0043654742762231896,0.2698347915862973
46,-1.528770404134457,-0.6954050253285091,-1.8857678531864646,0.2870055629792274,1.355839768122898,-0.06013740367027103,0.40911145629859336,0.005349260392298459,0.2677009575001119
47,-1.5268461907226356,-0.7086008418320471,-1.8706645885687907,0.2857648949013534,1.3548286498979523,-0.05571631149587796,0.4126574363939732,0.00634535421068365,0.26552808292087576
48,-1.5249219773108142,-0.721796658335585,-1.8555613239511168,0.28452422682347944,1.3538175316730066,-0.051295219321484876,0.41616638759088176,0.007353528796338816,0.263316610959627
49,-1.5229977638989929,-0.734992474839123,-1.8404580593334434,0.2832835587456054,1.3528064134480609,-0.04687412714709181,0.4196377584406997,0.008373553371129152,0.26106699162536756
50,-1.5210735504871715,-0.748188291342661,-1.8253547947157696,0.2820428906677314,1.3517952952231151,-0.04245303497269873,0.4230710044775875,0.009405193378612089,0.25877968174642346
51,-1.5191493370753502,-0.7613841078461989,-1.8102515300980957,0.28080222258985743,1.3507841769981694,-0.03803194279830565,0.4264655883243667,0.010448210549874909,0.2564551448906185
52,-1.517225123663529,-0.7745799243497369,-1.7951482654804223,0.27956155451198345,1.3497730587732237,-0.03361085062391258,0.4298209797969454,0.011502362970402977,0.2540938512842745
53,-1.5153009102517077,-0.7877757408532748,-1.7800450008627484,0.27832088643410946,1.348761940548278,-0.0291897584495195,0.43313665600726375,0.012567405147965505,0.2516962777300504
54,-1.5133766968398863,-0.8009715573568128,-1.7649417362450748,0.2770802183562354,1.347750822323332,-0.02476866627512642,0.43641210146473475,0.013643088081497315,0.249262907523636
55,-1.511452483428065,-0.8141673738603508,-1.7498384716274011,0.27583955027836143,1.3467397040983866,-0.020347574100733352,0.43964680817616675,0.014729159330962062,0.2467942303693155
56,-1.5095282700162436,-0.8273631903638887,-1.7347352070097273,0.27459888220048745,1.345728585873441,-0.015926481926340275,0.4428402757441385,0.015825363088178446,0.24429074229441233
57,-1.5076040566044222,-0.8405590068674267,-1.7196319423920534,0.27335821412261346,1.3447174676484952,-0.011505389751947193,0.4459920114638131,0.01693144024859053,0.24175294556263505
58,-1.5056798431926008,-0.8537548233709646,-1.7045286777743798,0.2721175460447395,1.3437063494235495,-0.007084297577554124,0.44910153041816564,0.018047128483965082,0.23918134858633608
59,-1.5037556297807795,-0.8669506398745026,-1.6894254131567061,0.2708768779668655,1.3426952311986038,-0.0026632054031610446,0.4521683555716094,0.019172162315995993,0.23657646583769648
