idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.5674105489136636,-0.24784090054741748,-2.403429530083078,-0.08046570583592101,1.092603634579623,0.3512450769076051,0.2739932957826823,0.003983735350670147,0.30324500588031883
17,-1.5674802098263405,-0.2586558007834295,-2.3878435658285193,-0.0858084697549529,1.0885899035628877,0.3492180187795826,0.27852498188265656,0.004175303356698298,0.3032127764153709
18,-1.5675498707390174,-0.26947070101944154,-2.3722576015739607,-0.0911512336739848,1.0845761725461525,0.3471909606515601,0.2830432804950651,0.004365202668674765,0.30315274229815226
19,-1.567619531651694,-0.28028560125545354,-2.356671637319402,-0.09649399759301668,1.080562441529417,0.34516390252353757,0.28754780844689254,0.004553420084295086,0.30306497704193436
20,-1.567689192564371,-0.2911005014914656,-2.3410856730648435,-0.10183676151204857,1.0765487105126816,0.34313684439551506,0.2920381838877765,0.004739942601646685,0.30294955823210656
21,-1.567758853477048,-0.3019154017274776,-2.325499708810285,-0.10717952543108047,1.0725349794959465,0.34110978626749255,0.29651402632906176,0.004924757420149256,0.3028065675168092
22,-1.5678285143897248,-0.31273030196348967,-2.3099137445557263,-0.11252228935011235,1.068521248479211,0.33908272813947005,0.3009749566826839,0.005107851941468687,0.30263609059704416
23,-1.567898175302402,-0.3235452021995017,-2.2943277803011677,-0.11786505326914425,1.0645075174624758,0.3370556700114476,0.30542059729988447,0.005289213770408154,0.30243821721626096
24,-1.5679678362150786,-0.3343601024355138,-2.278741816046609,-0.12320781718817614,1.0604937864457404,0.33502861188342503,0.30985057200974475,0.005468830715773079,0.3022130411494202
25,-1.5680374971277555,-0.3451750026715258,-2.2631558517920505,-0.12855058110720805,1.056480055429005,0.33300155375540264,0.3142645061575414,0.005646690791211389,0.30196066019153495
26,-1.5681071580404324,-0.35598990290753785,-2.247569887537492,-0.13389334502623992,1.0524663244122698,0.33097449562738007,0.3186620266429181,0.005822782216029331,0.30168117614569173
27,-1.5681768189531096,-0.36680480314354985,-2.2319839232829333,-0.13923610894527183,1.0484525933955344,0.32894743749935756,0.3230427619578665,0.005997093415982127,0.3013746948105523
28,-1.5682464798657862,-0.3776197033795619,-2.2163979590283747,-0.1445788728643037,1.044438862378799,0.32692037937133506,0.32740634222451814,0.0061696130240391734,0.30104132596733707
29,-1.5683161407784632,-0.38843460361557397,-2.200811994773816,-0.1499216367833356,1.0404251313620636,0.3248933212433126,0.3317523992327368,0.006340329881125152,0.3006811833662922
30,-1.56878333687361,-0.406092053504416,-2.168468034103395,-0.15307697549314245,1.0285339587654532,0.3273287102813683,0.34079353009808316,0.006279080102994763,0.3013520840842742
31,-1.56918087205608,-0.41293460315724595,-2.151710037687533,-0.15088955028391743,1.020656517185578,0.33179115744744647,0.34548261137750685,0.006045521598481454,0.30242478628070174
32,-1.5695784072385501,-0.419777152810076,-2.1349520412716707,-0.14870212507469238,1.0127790756057027,0.3362536046135247,0.3501474463411469,0.00580860261141173,0.3035123439414613
33,-1.56997594242102,-0.426619702462906,-2.1181940448558083,-0.14651469986546736,1.0049016340258274,0.3407160517796029,0.3547876733151269,0.005568368737532681,0.3046146076766947
34,-1.5703734776034903,-0.4334622521157361,-2.1014360484399464,-0.14432727465624232,0.9970241924459523,0.34517849894568114,0.35940293295439757,0.005324866073780589,0.30573142608850695
35,-1.57077101278596,-0.440304801768566,-2.084678052024084,-0.14213984944701727,0.989146750866077,0.3496409461117593,0.36399286827047195,0.005078141211783752,0.30686264579245764
36,-1.57116854796843,-0.44714735142139606,-2.0679200556082216,-0.13995242423779225,0.9812693092862018,0.35410339327783746,0.36855712465883045,0.004828241231304343,0.3080081114391838
37,-1.5715660831509002,-0.4539899010742261,-2.0511620591923596,-0.1377649990285672,0.9733918677063266,0.3585658404439157,0.37309534992599264,0.004575213693629675,0.3091676657361494
38,-1.57196361833337,-0.46083245072705603,-2.034404062776497,-0.13557757381934216,0.9655144261264514,0.3630282876099939,0.37760719431626333,0.004319106634905557,0.31034114946951613
39,-1.5723611535158402,-0.4676750003798861,-2.017646066360635,-0.13339014861011714,0.9576369845465762,0.3674907347760721,0.38209231053814174,0.004059968559416496,0.3115284015261291
40,-1.5727586886983103,-0.47451755003271606,-2.0008880699447724,-0.1312027234008921,0.949759542966701,0.3719531819421503,0.3865503537904055,0.003797848432815409,0.3127292589156163
41,-1.5731562238807801,-0.48136009968554605,-1.9841300735289102,-0.12901529819166704,0.9418821013868257,0.3764156291082285,0.39098098178786195,0.0035327956753007346,0.31394355679259606
42,-1.5735537590632502,-0.4882026493383761,-1.967372077113048,-0.12682787298244202,0.9340046598069505,0.3808780762743067,0.3953838547867703,0.0032648601547432014,0.3151711284789878
43,-1.5739512942457203,-0.49504519899120614,-1.9506140806971857,-0.12464044777321699,0.9261272182270753,0.38534052344038494,0.399758635609936,0.0029940921797650577,0.3164118054864197
44,-1.5743488294281902,-0.5018877486440361,-1.9338560842813233,-0.12245302256399195,0.9182497766472,0.3898029706064631,0.4041049896714726,0.0027205424927696587,0.3176654175387338
45,-1.5747463646106605,-0.5087302982968661,-1.9170980878654613,-0.12026559735476691,0.9103723350673248,0.3942654177725413,0.40842258500124073,0.0024442622629250966,0.31893179259458054
46,-1.5751438997931304,-0.5155728479496962,-1.900340091449599,-0.11807817214554187,0.9024948934874495,0.39872786493861945,0.4127110922689576,0.002165303079102856,0.3202107568700989
47,-1.5755414349756003,-0.5224153976025261,-1.8835820950337367,-0.11589074693631685,0.8946174519075742,0.4031903121046977,0.41697018480797654,0.001883716942769789,0.32150213486167956
48,-1.5759389701580704,-0.5292579472553561,-1.8668240986178746,-0.1137033217270918,0.886740010327699,0.40765275927077593,0.4211995386387478,0.0015995562608382187,0.32280574936880563
49,-1.5763365053405405,-0.5361004969081862,-1.8500661022020122,-0.11151589651786675,0.8788625687478239,0.4121152064368541,0.4253988324919482,0.001312873838473158,0.32412142151696843
50,-1.5767340405230104,-0.5429430465610161,-1.8333081057861498,-0.10932847130864173,0.8709851271679486,0.4165776536029323,0.4295677478312909,0.001023722871857547,0.3254489707806524
51,-1.5771315757054805,-0.5497855962138462,-1.8165501093702876,-0.10714104609941669,0.8631076855880735,0.4210401007690105,0.4337059688760104,0.0007321569409172233,0.3267882150063858
52,-1.5775291108879506,-0.5566281458666762,-1.7997921129544254,-0.10495362089019165,0.8552302440081982,0.4255025479350887,0.43781318262302676,0.00043823000200750913,0.32813897043585727
53,-1.5779266460704204,-0.5634706955195061,-1.783034116538563,-0.10276619568096662,0.847352802428323,0.4299649951011669,0.4418890788687902,0.00014199638056045915,0.3295010517290859
54,-1.5783241812528903,-0.5703132451723362,-1.7662761201227009,-0.10057877047174157,0.8394753608484478,0.4344274422672451,0.4459333502308031,-0.0001564892363055911,0.3308742719876512
55,-1.5787217164353604,-0.5771557948251662,-1.7495181237068387,-0.09839134526251654,0.8315979192685725,0.4388898894333233,0.44994569216882846,-0.00045717180721089115,0.33225844277797223
56,-1.5791192516178305,-0.5839983444779961,-1.7327601272909763,-0.09620392005329151,0.8237204776886973,0.4433523365994015,0.45392580300577934,-0.0007599959439755178,0.3336533741546352
57,-1.5795167868003004,-0.5908408941308263,-1.716002130875114,-0.09401649484406648,0.815843036108822,0.4478147837654797,0.45787338394829247,-0.0010649059191148152,0.3350588746837656
58,-1.5799143219827705,-0.5976834437836562,-1.699244134459252,-0.09182906963484144,0.8079655945289469,0.4522772309315579,0.46178813910698974,-0.001371845673367358,0.3364747514664414
59,-1.5803118571652406,-0.6045259934364862,-1.6824861380433895,-0.0896416444256164,0.8000881529490717,0.4567396780976361,0.4656697755164265,-0.0016807588232554344,0.3379008101621448
60,-1.5807093923477105,-0.6113685430893162,-1.6657281416275274,-0.08745421921639136,0.7922107113691964,0.4612021252637143,0.46951800315472847,-0.0019915886686766304,0.339336855012247
61,-1.5811069275301806,-0.6182110927421463,-1.648970145211665,-0.08526679400716633,0.7843332697893212,0.4656645724297925,0.4733325349629221,-0.0023042782005250457,0.3407826888635267
62,-1.5815044627126504,-0.6250536423949762,-1.6322121487958028,-0.08307936879794128,0.7764558282094459,0.4701270195958707,0.47711308686395343,-0.002618770108342011,0.3422381131917154
63,-1.5819019978951208,-0.6318961920478062,-1.6154541523799404,-0.08089194358871625,0.7685783866295707,0.4745894667619489,0.48085937778140503,-0.002935006787994952,0.34370292812506825
64,-1.5822995330775906,-0.6387387417006363,-1.5986961559640782,-0.07870451837949122,0.7607009450496954,0.4790519139280271,0.48457112965790644,-0.0032529303493824798,0.3451769324679575
