idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.499127884140164,-0.13770436414170706,-2.6260987288869697,0.322414659973618,1.3937218189444116,-0.0015400188645098933,0.20509665026416415,0.001332861131473696,0.3009963134662095
2,-1.4956365593306185,-0.14621944474164772,-2.6091666368068154,0.31706049888418575,1.3913408648655943,-0.0030800377290197867,0.21022408810507967,0.0026559809877869933,0.3019495081021612
3,-1.4921452345210722,-0.15473452534158832,-2.592234544726661,0.31170633779475343,1.388959910786777,-0.00462005659352968,0.21532969420086587,0.0040139948506108525,0.3029035804685755
4,-1.4886539097115263,-0.16324960594152899,-2.5753024526465067,0.3063521767053211,1.3865789567079594,-0.006160075458039573,0.22041292283058378,0.005406673073691469,0.30385843989555406
5,-1.4851625849019805,-0.17176468654146962,-2.5583703605663524,0.3009980156158889,1.3841980026291423,-0.0077000943225494665,0.22547323164418537,0.006833780192480722,0.30481399574567125
6,-1.4816712600924344,-0.18027976714141025,-2.5414382684861976,0.2956438545264566,1.3818170485503245,-0.00924011318705936,0.23051008173336274,0.00829507496621109,0.3057701574282948
7,-1.4781799352828884,-0.18879484774135089,-2.5245061764060432,0.29028969343702427,1.3794360944715074,-0.010780132051569255,0.23552293770174015,0.009790310420770165,0.3067268344138747
8,-1.4746886104733425,-0.19730992834129152,-2.5075740843258894,0.28493553234759195,1.37705514039269,-0.012320150916079147,0.24051126773439635,0.011319233892368516,0.30768393624819124
9,-1.4711972856637967,-0.20582500894123215,-2.4906419922457346,0.2795813712581597,1.3746741863138727,-0.013860169780589038,0.24547454366671023,0.012881587071987994,0.30864137256656204
10,-1.4677059608542509,-0.2143400895411728,-2.4737099001655807,0.2742272101687274,1.3722932322350556,-0.015400188645098933,0.25041224105252047,0.014477106050601974,0.3095990531080045
11,-1.4642146360447046,-0.22285517014111345,-2.456777808085426,0.2688730490792951,1.3699122781562378,-0.01694020750960883,0.25532383923159274,0.016105521365158408,0.3105568877293495
12,-1.4607233112351588,-0.23137025074105405,-2.4398457160052716,0.2635188879898628,1.3675313240774205,-0.01848022637411872,0.2602088213963819,0.017766558045314792,0.3115147864193045
13,-1.457231986425613,-0.2398853313409947,-2.422913623925117,0.2581647269004305,1.3651503699986032,-0.020020245238628612,0.2650666746580881,0.019459935660915795,0.31247265931246354
14,-1.453740661616067,-0.24840041194093535,-2.405981531844963,0.25281056581099826,1.3627694159197858,-0.02156026410313851,0.26989689011199314,0.021185368370202087,0.3134304167032575
15,-1.450249336806521,-0.256915492540876,-2.3890494397648085,0.24745640472156594,1.3603884618409685,-0.023100282967648402,0.27469896290207046,0.02294256496874334,0.31438796905984684
16,-1.446758011996975,-0.26543057314081664,-2.3721173476846538,0.24210224363213365,1.3580075077621512,-0.024640301832158294,0.279472392284865,0.024731228939080342,0.3153452270379489
17,-1.4432666871874291,-0.27394565374075724,-2.3551852556045,0.23674808254270135,1.3556265536833338,-0.026180320696668185,0.28421668169263,0.026551058501071773,0.3163021014946003
18,-1.4397753623778833,-0.28246073434069785,-2.3382531635243455,0.23139392145326904,1.3532455996045165,-0.027720339561178076,0.28893133879571925,0.02840174666293,0.31725850350185
19,-1.4362840375683372,-0.29097581494063857,-2.321321071444191,0.22603976036383677,1.3508646455256992,-0.029260358425687975,0.29361587556422364,0.03028298127293981,0.31821434436037915
20,-1.4327927127587912,-0.29949089554057917,-2.3043889793640364,0.22068559927440445,1.3484836914468818,-0.030800377290197866,0.29826980832884664,0.03219444507184475,0.3191695356130467
21,-1.4293013879492455,-0.30800597614051983,-2.287456887283882,0.2153314381849722,1.3461027373680643,-0.03234039615470776,0.3028926578410129,0.034135815745897136,0.32012398905835626
22,-1.4258100631396993,-0.31652105674046044,-2.2705247952037277,0.20997727709553987,1.343721783289247,-0.03388041501921766,0.30748394933220285,0.03610676598055526,0.32107761676384333
23,-1.4223187383301537,-0.32503613734040104,-2.2535927031235734,0.20462311600610758,1.3413408292104299,-0.03542043388372755,0.31204321257250667,0.0381069635148187,0.3220303310793765
24,-1.4188274135206076,-0.3335512179403417,-2.236660611043419,0.1992689549166753,1.3389598751316123,-0.03696045274823744,0.3165699819283915,0.04013607119619479,0.3229820446503725
25,-1.4153360887110618,-0.34206629854028237,-2.2197285189632647,0.193914793827243,1.3365789210527952,-0.03850047161274733,0.32106379641967725,0.0421937470362792,0.3239326704309253
26,-1.4144200636578654,-0.36149913268442857,-2.1866284376634377,0.1873424566416577,1.3309600698038933,-0.03800305294992507,0.3300823963558849,0.04419863392763492,0.32480436741611
27,-1.4169953634142152,-0.37241688622863417,-2.170460448443765,0.18612428054550467,1.3277221726338093,-0.035965615422592925,0.33462445334063784,0.04409168138169874,0.3247008462557891
28,-1.4195706631705653,-0.38333463977283977,-2.1542924592240924,0.18490610444935165,1.324484275463725,-0.03392817789526078,0.3391498608745928,0.043958852660241444,0.32457166927356845
29,-1.422145962926915,-0.3942523933170453,-2.1381244700044197,0.18368792835319864,1.3212463782936406,-0.03189074036792863,0.343658110829338,0.043800218578258485,0.3244169512849884
30,-1.424721262683265,-0.40517014686125097,-2.121956480784747,0.18246975225704565,1.3180084811235564,-0.029853302840596486,0.3481486968784172,0.04361585472047769,0.3242368108472532
31,-1.4272965624396146,-0.4160879004054565,-2.1057884915650744,0.18125157616089266,1.3147705839534722,-0.027815865313264337,0.3526211145720641,0.043405841426332095,0.32403137024258605
32,-1.4298718621959645,-0.42700565394966217,-2.0896205023454018,0.18003340006473967,1.3115326867833879,-0.02577842778593219,0.35707486141166894,0.04317026377406326,0.323800755461115
33,-1.4324471619523145,-0.4379234074938677,-2.073452513125729,0.17881522396858665,1.3082947896133037,-0.023740990258600044,0.3615094369239672,0.042909211563959895,0.3235450961833033
34,-1.4350224617086642,-0.44884116103807337,-2.0572845239060564,0.17759704787243363,1.3050568924432193,-0.021703552731267894,0.36592434273493485,0.04262277930073377,0.3232645257619165
35,-1.437597761465014,-0.4597589145822789,-2.0411165346863838,0.17637887177628062,1.3018189952731352,-0.019666115203935748,0.370319082643383,0.042311066175036896,0.32295918120353245
36,-1.440173061221364,-0.47067666812648457,-2.024948545466711,0.1751606956801276,1.298581098103051,-0.0176286776766036,0.37469316269423353,0.041974176044123734,0.3226292031495967
37,-1.4427483609777136,-0.48159442167069016,-2.0087805562470384,0.17394251958397458,1.2953432009329666,-0.01559124014927145,0.3790460912514681,0.041612217411662274,0.3222747358570265
38,-1.4453236607340636,-0.4925121752148957,-1.9926125670273658,0.17272434348782156,1.2921053037628825,-0.013553802621939302,0.383377379070736,0.04122530340669555,0.32189592717836113
39,-1.4478989604904133,-0.5034299287591013,-1.9764445778076931,0.17150616739166857,1.2888674065927983,-0.011516365094607158,0.38768653937161063,0.04081355176176168,0.32149292854146766
40,-1.450474260246763,-0.5143476823033069,-1.9602765885880205,0.17028799129551553,1.285629509422714,-0.009478927567275006,0.39197308790947916,0.04037708479017177,0.32106589492879906
41,-1.453049560003113,-0.5252654358475125,-1.944108599368348,0.16906981519936254,1.2823916122526298,-0.007441490039942862,0.3962365430470575,0.039916029362453136,0.3206149848562101
42,-1.4556248597594628,-0.536183189391718,-1.9279406101486751,0.16785163910320952,1.2791537150825454,-0.00540405251261071,0.4004764258255153,0.03943051688196305,0.32014036035133364
43,-1.4582001595158127,-0.5471009429359237,-1.9117726209290025,0.16663346300705653,1.2759158179124612,-0.0033666149852785675,0.404692260035202,0.03892068325967277,0.3196421869315168
44,-1.4607754592721625,-0.5580186964801293,-1.8956046317093298,0.16541528691090351,1.2726779207423768,-0.0013291774579464177,0.4088835722859588,0.03838666888813275,0.31912063358132614
45,-1.4633507590285124,-0.5689364500243348,-1.8794366424896571,0.1641971108147505,1.2694400235722927,0.000708260069385732,0.41304989207700793,0.037828618614618635,0.3185758727296158
46,-1.4659260587848622,-0.5798542035685404,-1.8632686532699845,0.16297893471859748,1.2662021264022085,0.0027456975967178783,0.41719075186640553,0.037246681713467136,0.31800808022617133
47,-1.468501358541212,-0.5907719571127461,-1.847100664050312,0.1617607586224445,1.2629642292321241,0.004783135124050028,0.42130568714004774,0.03664101185760326,0.31741743531792155
48,-1.4710766582975618,-0.6016897106569516,-1.8309326748306394,0.16054258252629147,1.25972633206204,0.006820572651382174,0.4253942364802171,0.03601176708926801,0.316804120624733
49,-1.4736519580539116,-0.6126074642011573,-1.8147646856109667,0.15932440643013845,1.2564884348919558,0.008858010178714324,0.42945594163365985,0.03535910978994807,0.3161683221147767
50,-1.4762272578102613,-0.6235252177453628,-1.7985966963912938,0.15810623033398544,1.2532505377218714,0.010895447706046474,0.43349034757918065,0.034683206649517136,0.3155102290794836
51,-1.4788025575666113,-0.6344429712895685,-1.7824287071716212,0.15688805423783245,1.250012640551787,0.01293288523337862,0.43749700259474444,0.033984228634590455,0.31483003410808125
52,-1.4813778573229612,-0.645360724833774,-1.7662607179519485,0.15566987814167943,1.2467747433817031,0.014970322760710763,0.4414754583240757,0.03326235095610293,0.31412793306172004
53,-1.483953157079311,-0.6562784783779796,-1.750092728732276,0.1544517020455264,1.2435368462116188,0.017007760288042913,0.4454252698427392,0.03251775303611188,0.31340412504719334
54,-1.4865284568356607,-0.6671962319221852,-1.7339247395126034,0.1532335259493734,1.2402989490415344,0.01904519781537506,0.4493459957236989,0.03175061847383531,0.3126588123902482
55,-1.4891037565920107,-0.6781139854663909,-1.7177567502929307,0.1520153498532204,1.2370610518714502,0.02108263534270721,0.45323719810233554,0.030961135010928703,0.3118922006084987
56,-1.4916790563483604,-0.6890317390105964,-1.701588761073258,0.1507971737570674,1.233823154701366,0.023120072870039355,0.4570984427409185,0.030149494496008986,0.3111044983839373
57,-1.4942543561047104,-0.699949492554802,-1.6854207718535852,0.1495789976609144,1.2305852575312817,0.025157510397371505,0.4609292990925188,0.029315892848430065,0.3102959175350527
58,-1.49682965586106,-0.7108672460990076,-1.6692527826339127,0.14836082156476138,1.2273473603611973,0.027194947924703654,0.46472934036435115,0.028460530021318927,0.30946667298855546
59,-1.49940495561741,-0.7217849996432132,-1.65308479341424,0.14714264546860836,1.2241094631911134,0.0292323854520358,0.4684981435805387,0.027583609963877712,0.30861698275071603
60,-1.5019802553737598,-0.7327027531874188,-1.6369168041945674,0.14592446937245535,1.220871566021029,0.03126982297936795,0.47223528964428385,0.026685340582958666,0.3077470678783162
