idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.580680316990796,-0.3034984759535668,-2.375338504776985,0.10027354284389707,1.022270561502164,0.4606561054971475,0.2815923002811317,-0.006441530152578702,0.29025628649857166
21,-1.581399534124794,-0.3149332749126839,-2.361465182108033,0.10503629414266244,1.015542923034903,0.46450501042420667,0.2855503875711314,-0.006843367981446004,0.2893877307615559
22,-1.5821187512587922,-0.32636807387180106,-2.347591859439081,0.10979904544142784,1.0088152845676417,0.4683539153512657,0.2894936901393919,-0.007249041951517962,0.28848338646769783
23,-1.5828379683927905,-0.33780287283091814,-2.33371853677013,0.11456179674019323,1.0020876461003805,0.47220282027832483,0.29342179106336685,-0.007658490291432887,0.28754339788627975
24,-1.5835571855267885,-0.34923767179003523,-2.319845214101178,0.11932454803895864,0.9953600076331193,0.47605172520538397,0.2973342753692997,-0.008071650291794675,0.2865679143549909
25,-1.5842764026607865,-0.3606724707491523,-2.3059718914322267,0.12408729933772401,0.9886323691658581,0.4799006301324431,0.30123073008474793,-0.008488458315948027,0.2855570902617809
26,-1.5849956197947848,-0.3721072697082694,-2.2920985687632753,0.12885005063648944,0.9819047306985969,0.48374953505950224,0.3051107442908244,-0.008908849810941647,0.28451108502602185
27,-1.585714836928783,-0.3835420686673865,-2.278225246094324,0.1336128019352548,0.9751770922313356,0.4875984399865613,0.3089739091741452,-0.009332759318677273,0.28343006307898194
28,-1.586434054062781,-0.39497686762650364,-2.2643519234253717,0.13837555323402018,0.9684494537640744,0.49144734491362047,0.31281981807848125,-0.009760120487242396,0.28231419384361167
29,-1.5871532711967793,-0.4064116665856207,-2.2504786007564204,0.1431383045327856,0.9617218152968132,0.4952962498406796,0.3166480665561034,-0.010190866082426277,0.28116365171364416
30,-1.5845953002143363,-0.4239828354690522,-2.219691065366545,0.14616708547902196,0.9464449695034337,0.49928481344745834,0.32537638808169794,-0.009551127623508727,0.2810306370138962
31,-1.5813181120978956,-0.43011920539336645,-2.2027768526456204,0.14443311512649298,0.9378957621773154,0.4994244721271779,0.3302671945722684,-0.008445306407859269,0.282106727093146
32,-1.5780409239814546,-0.43625557531768083,-2.1858626399246965,0.14269914477396398,0.929346554851197,0.4995641308068975,0.33513008409476924,-0.0073077223634072305,0.2832067054466204
33,-1.5747637358650135,-0.4423919452419951,-2.1689484272037722,0.14096517442143497,0.9207973475250787,0.49970378948661714,0.33996447316816175,-0.006138639764096954,0.28433038772580627
34,-1.5714865477485727,-0.44852831516630953,-2.152034214482848,0.139231204068906,0.9122481401989606,0.49984344816633675,0.3447697827166446,-0.004938329092847891,0.285477586084773
35,-1.5682093596321318,-0.45466468509062385,-2.1351200017619236,0.13749723371637698,0.9036989328728423,0.49998310684605635,0.34954543815926986,-0.0037070669864028133,0.28664810920848743
36,-1.564932171515691,-0.4608010550149382,-2.1182057890409993,0.135763263363848,0.8951497255467239,0.500122765525776,0.35429086949864125,-0.002445136179059057,0.28784176234148373
37,-1.56165498339925,-0.4669374249392525,-2.101291576320075,0.134029293011319,0.8866005182206056,0.5002624242054955,0.35900551140868586,-0.0011528254452973495,0.28905834731688757
38,-1.558377795282809,-0.4730737948635669,-2.084377363599151,0.13229532265879,0.8780513108944873,0.5004020828852151,0.36368880332148096,0.00016957045867656197,0.2902976625857858
39,-1.5551006071663682,-0.47921016478788125,-2.067463150878227,0.130561352306261,0.869502103568369,0.5005417415649347,0.36834018951312975,0.001521750854466787,0.2915595032469326
40,-1.5518234190499272,-0.4853465347121955,-2.0505489381573025,0.128827381953732,0.8609528962422507,0.5006814002446542,0.37295911918866614,0.0029034092020827143,0.2928436610767921
41,-1.5485462309334863,-0.49148290463650995,-2.0336347254363782,0.12709341160120302,0.8524036889161324,0.500821058924374,0.3775450465659828,0.004314233161580666,0.294149924559908
42,-1.5452690428170452,-0.4976192745608242,-2.016720512715454,0.125359441248674,0.843854481590014,0.5009607176040934,0.382097430958765,0.005753904655740352,0.2954780789195965
43,-1.5419918547006044,-0.5037556444851385,-1.9998062999945296,0.123625470896145,0.8353052742638958,0.5011003762838131,0.3866157368584235,0.007222099933758622,0.296827906148952
44,-1.5387146665841636,-0.509892014409453,-1.9828920872736058,0.12189150054361603,0.8267560669377776,0.5012400349635326,0.3910994340150099,0.008718489635948363,0.29819918504216714
45,-1.5354374784677227,-0.5160283843337672,-1.9659778745526815,0.12015753019108702,0.8182068596116592,0.5013796936432523,0.3955479975171084,0.010242738859428207,0.2995916912261547
46,-1.5321602903512814,-0.5221647542580816,-1.9490636618317572,0.11842355983855801,0.8096576522855409,0.5015193523229718,0.39996090787068617,0.01179450722478674,0.30100519719247
47,-1.5288831022348406,-0.5283011241823959,-1.9321494491108329,0.11668958948602903,0.8011084449594226,0.5016590110026915,0.40433765107690073,0.013373448943707336,0.3024394723295253
48,-1.5256059141183997,-0.5344374941067103,-1.9152352363899086,0.11495561913350003,0.7925592376333043,0.501798669682411,0.408677718708845,0.014979212887540389,0.3038942829550918
49,-1.522328726001959,-0.5405738640310247,-1.8983210236689845,0.11322164878097102,0.784010030307186,0.5019383283621307,0.41298060798722414,0.016611442656806443,0.30536939234908517
50,-1.519051537885518,-0.5467102339553389,-1.8814068109480602,0.11148767842844204,0.7754608229810678,0.5020779870418502,0.41724582185495473,0.018269776651613723,0.30686456078662566
51,-1.515774349769077,-0.5528466038796533,-1.864492598227136,0.10975370807591305,0.7669116156549494,0.5022176457215699,0.42147286905067394,0.019953848142979434,0.308379545571369
52,-1.512497161652636,-0.5589829738039677,-1.8475783855062118,0.10801973772338405,0.7583624083288312,0.5023573044012895,0.4256612641811519,0.02166328534503529,0.3099141010691039
53,-1.509219973536195,-0.565119343728282,-1.8306641727852875,0.10628576737085504,0.7498132010027128,0.5024969630810091,0.4298105277925958,0.023397711488104954,0.31146797874160814
54,-1.5059427854197542,-0.5712557136525963,-1.8137499600643632,0.10455179701832605,0.7412639936765945,0.5026366217607287,0.43392018644083724,0.02515674489263527,0.31304092718075927
55,-1.5026655973033134,-0.5773920835769106,-1.7968357473434389,0.10281782666579706,0.7327147863504762,0.5027762804404482,0.4379897727603967,0.026939999043969657,0.31463269214289524
56,-1.4993884091868726,-0.5835284535012251,-1.7799215346225146,0.10108385631326805,0.7241655790243579,0.5029159391201679,0.44201882553241123,0.028747082667944165,0.31624301658341725
57,-1.4961112210704315,-0.5896648234255394,-1.7630073219015907,0.09934988596073907,0.7156163716982397,0.5030555977998874,0.4460068897514241,0.030577599807293746,0.317871640691632
58,-1.4928340329539904,-0.5958011933498537,-1.7460931091806664,0.09761591560821006,0.7070671643721214,0.5031952564796071,0.4499535166910204,0.032431149898850535,0.31951830192582775
59,-1.4895568448375496,-0.601937563274168,-1.729178896459742,0.09588194525568107,0.698517957046003,0.5033349151593266,0.45385826396830947,0.03430732785152202,0.32118273504857603
60,-1.4862796567211087,-0.6080739331984824,-1.7122646837388178,0.09414797490315208,0.6899687497198846,0.5034745738390463,0.45772069560723894,0.036205724125029135,0.32286467216225984
61,-1.483002468604668,-0.6142103031227967,-1.6953504710178935,0.09241400455062307,0.6814195423937663,0.5036142325187658,0.46154038210073817,0.03812592480939078,0.32456384274481637
62,-1.4797252804882268,-0.620346673047111,-1.6784362582969696,0.09068003419809408,0.672870335067648,0.5037538911984855,0.4653169004716814,0.04006751170514054,0.32627997368569356
63,-1.4764480923717858,-0.6264830429714253,-1.6615220455760453,0.08894606384556508,0.6643211277415297,0.503893549878205,0.46904983433266567,0.042030062404254234,0.32801278932201733
64,-1.4731709042553451,-0.6326194128957398,-1.644607832855121,0.08721209349303607,0.6557719204154114,0.5040332085579246,0.4727387739445967,0.044013150371780045,0.3297620114749558
65,-1.469893716138904,-0.6387557828200541,-1.6276936201341967,0.08547812314050708,0.6472227130892931,0.5041728672376442,0.47638331627407204,0.0460163450281484,0.33152735948628836
