idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.5554981778510077,-0.2618142821034716,-2.353114062481661,0.3069626171737383,1.3524682533293886,-0.013804189360371526,0.28525498230403756,-0.008269982015525321,0.31966827085576177
17,-1.5588031134073388,-0.27010334451357815,-2.334994265076319,0.30566222943065624,1.3497410958485232,-0.014666951195394747,0.2903928118551593,-0.009091217489354899,0.3209664691242364
18,-1.5621080489636698,-0.2783924069236847,-2.316874467670978,0.30436184168757424,1.3470139383676583,-0.015529713030417966,0.29550409673272715,-0.009946663734799169,0.3222723282693429
19,-1.565412984520001,-0.2866814693337913,-2.2987546702656365,0.30306145394449224,1.3442867808867933,-0.016392474865441185,0.3005882301035507,-0.010836077868441317,0.3235857128968892
20,-1.5687179200763324,-0.29497053174389787,-2.280634872860295,0.3017610662014102,1.3415596234059284,-0.017255236700464405,0.3056446088816301,-0.01175921047974478,0.32490648628315427
21,-1.5720228556326634,-0.30325959415400444,-2.2625150754549535,0.30046067845832825,1.3388324659250632,-0.018117998535487626,0.3106726338167343,-0.01271580567567348,0.3262345103896149
22,-1.5753277911889945,-0.311548656564111,-2.2443952780496117,0.2991602907152462,1.336105308444198,-0.018980760370510847,0.31567170958236435,-0.013705601126387851,0.32756964587783705
23,-1.5786327267453255,-0.3198377189742176,-2.2262754806442704,0.2978599029721642,1.3333781509633331,-0.019843522205534068,0.3206412448630915,-0.014728328112008068,0.32891175212453455
24,-1.5819376623016566,-0.32812678138432416,-2.208155683238929,0.2965595152290822,1.3306509934824682,-0.02070628404055729,0.32558065244125406,-0.015783711570435597,0.33026068723679114
25,-1.5852425978579876,-0.3364158437944308,-2.1900358858335873,0.2952591274860002,1.327923836001603,-0.02156904587558051,0.3304893492829984,-0.016871470146226943,0.33161630806744435
26,-1.5885475334143189,-0.34470490620453736,-2.171916088428246,0.2939587397429182,1.325196678520738,-0.02243180771060373,0.33536675662365417,-0.017991316240509113,0.33297847023062965
27,-1.59185246897065,-0.3529939686146439,-2.1537962910229047,0.2926583519998362,1.3224695210398731,-0.023294569545626947,0.3402123000524263,-0.0191429560619281,0.33434702811748324
28,-1.595157404526981,-0.36128303102475046,-2.135676493617563,0.2913579642567542,1.319742363559008,-0.02415733138065017,0.34502540959639494,-0.020326089678625047,0.33572183491200275
29,-1.5984623400833122,-0.36957209343485703,-2.1175566962122216,0.29005757651367214,1.317015206078143,-0.02502009321567339,0.3498055198038049,-0.02154041107122545,0.33710274260706014
30,-1.6017672756396433,-0.37786115584496355,-2.0994368988068803,0.28875718877059015,1.314288048597278,-0.02588285505069661,0.35455206982663684,-0.022785608186838058,0.33848960202057155
31,-1.6050722111959743,-0.3861502182550701,-2.081317101401539,0.28745680102750815,1.311560891116413,-0.02674561688571983,0.3592645035024437,-0.024061362994049807,0.33988226281181466
32,-1.6083771467523054,-0.39443928066517675,-2.0631973039961973,0.28615641328442615,1.3088337336355478,-0.02760837872074305,0.3639422694354407,-0.025367351538910593,0.3412805734978981
33,-1.6116820823086364,-0.4027283430752833,-2.0450775065908555,0.28485602554134415,1.3061065761546828,-0.028471140555766272,0.3685848210768377,-0.026703244001895308,0.3426843814703777
34,-1.6149870178649677,-0.4110174054853899,-2.026957709185514,0.28355563779826215,1.303379418673818,-0.029333902390789493,0.3731916168043974,-0.028068704755836844,0.34409353301201745
35,-1.6159483306973894,-0.4276360876327745,-1.990575516787326,0.28103426687566463,1.302222349815427,-0.029963739351577222,0.38241573819383007,-0.028741683109305232,0.34711225270491897
36,-1.61360470797348,-0.43596570737005247,-1.972313121794479,0.27981328369614916,1.3037924384379016,-0.02973081447734173,0.3870323794326591,-0.027996708064800296,0.34872026602414646
37,-1.6112610852495701,-0.44429532710733044,-1.9540507268016318,0.27859230051663364,1.305362527060376,-0.02949788960310623,0.39161158038531474,-0.02722870541462781,0.35033170634651073
38,-1.6089174625256608,-0.4526249468446084,-1.935788331808785,0.2773713173371181,1.3069326156828502,-0.02926496472887074,0.3961528822700974,-0.026437917232209136,0.351946365932528
39,-1.6065738398017515,-0.46095456658188644,-1.917525936815938,0.2761503341576026,1.3085027043053248,-0.029032039854635247,0.400655830910381,-0.025624589497251046,0.3535640362532523
40,-1.604230217077842,-0.46928418631916435,-1.899263541823091,0.27492935097808713,1.310072792927799,-0.02879911498039975,0.40511997678834927,-0.02478897205137564,0.3551845080155346
41,-1.6018865943539327,-0.47761380605644244,-1.8810011468302439,0.2737083677985716,1.3116428815502736,-0.02856619010616426,0.40954487509808035,-0.023931318553195288,0.3568075711873861
42,-1.599542971630023,-0.4859434257937204,-1.862738751837397,0.27248738461905614,1.313212970172748,-0.028333265231928764,0.41393008579796847,-0.02305188643283869,0.3584330150234372
43,-1.5971993489061136,-0.4942730455309984,-1.8444763568445501,0.2712664014395406,1.3147830587952223,-0.028100340357693272,0.4182751736624788,-0.02215093684593871,0.36006062809049744
44,-1.5948557261822043,-0.5026026652682763,-1.8262139618517033,0.2700454182600251,1.3163531474176968,-0.02786741548345778,0.4225797083332275,-0.021228734627086597,0.3616901982932028
45,-1.5925121034582947,-0.5109322850055544,-1.807951566858856,0.26882443508050957,1.3179232360401711,-0.027634490609222285,0.4268432643693815,-0.02028554824276227,0.3633215128997604
46,-1.5901684807343852,-0.5192619047428324,-1.789689171866009,0.2676034519009941,1.3194933246626457,-0.02740156573498679,0.43106542129737146,-0.019321649743747886,0.3649543585677718
47,-1.587824858010476,-0.5275915244801104,-1.7714267768731622,0.2663824687214786,1.32106341328512,-0.027168640860751297,0.4352457636599099,-0.01833731471703154,0.3665885213701482
48,-1.5854812352865664,-0.5359211442173883,-1.7531643818803149,0.26516148554196306,1.3226335019075943,-0.026935715986515806,0.4393838810643116,-0.01733282223720909,0.3682237868211022
49,-1.5831376125626568,-0.5442507639546663,-1.734901986887468,0.2639405023624476,1.3242035905300689,-0.02670279111228031,0.44347936823010725,-0.016308454817394822,0.369859939902217
50,-1.5807939898387473,-0.5525803836919443,-1.7166395918946211,0.26271951918293207,1.3257736791525434,-0.026469866238044815,0.447531825035946,-0.01526449835964406,0.37149676508859375
51,-1.5784503671148378,-0.5609100034292223,-1.6983771969017742,0.26149853600341655,1.3273437677750175,-0.026236941363809323,0.4515408565657808,-0.014201242104899533,0.37313404637506664
52,-1.5761067443909287,-0.5692396231665002,-1.6801148019089271,0.2602775528239011,1.328913856397492,-0.02600401648957383,0.45550607315433084,-0.013118978582469524,0.3747715673024902
53,-1.5737631216670191,-0.5775692429037783,-1.66185240691608,0.25905656964438556,1.3304839450199664,-0.025771091615338335,0.45942709043181407,-0.012018003559041179,0.3764091109840884
54,-1.5714194989431096,-0.5858988626410563,-1.6435900119232332,0.25783558646487004,1.332054033642441,-0.025538166741102843,0.46330352936794683,-0.01089861598724735,0.37804646013186916
55,-1.5690758762192,-0.5942284823783343,-1.6253276169303863,0.2566146032853545,1.3336241222649152,-0.025305241866867348,0.467135016315204,-0.009761117953780991,0.3796833970830967
56,-1.5667322534952908,-0.6025581021156123,-1.607065221937539,0.255393620105839,1.3351942108873895,-0.025072316992631856,0.47092118305133357,-0.00860581462708021,0.3813197038268184
57,-1.5643886307713812,-0.6108877218528903,-1.588802826944692,0.2541726369263235,1.336764299509864,-0.02483939211839636,0.4746616668211209,-0.007433014204580485,0.38295516203044827
58,-1.562045008047472,-0.6192173415901683,-1.5705404319518452,0.252951653746808,1.3383343881323384,-0.02460646724416087,0.4783561103773985,-0.006243027859551468,0.38458955306639686
59,-1.5597013853235622,-0.6275469613274463,-1.5522780369589981,0.25173067056729254,1.3399044767548127,-0.024373542369925373,0.48200416202129626,-0.005036169687518896,0.38622265803874883
60,-1.5573577625996529,-0.6358765810647242,-1.5340156419661513,0.250509687387777,1.3414745653772873,-0.02414061749568988,0.48560547564172574,-0.003812756652288323,0.3878542578099842
