idx,q1,q2,q3,q4,q5,q6,x,y,z
33,-1.4464548290407173,-0.4804654776930995,-2.084505691598862,0.21152632855251896,1.4190454007792501,-0.06410470296852212,0.3577464474414097,0.03575657292366503,0.30983768746391616
34,-1.4524597449508816,-0.4910462858812606,-2.070801689149141,0.2093293560917942,1.4141700552792362,-0.057822260746618385,0.36164754654817727,0.03414505366973343,0.308868787372277
35,-1.4584646608610465,-0.5016270940694217,-2.0570976866994206,0.20713238363106945,1.4092947097792228,-0.05153981852471466,0.3655241893425696,0.032486049453422323,0.3078729680287883
36,-1.464469576771211,-0.5122079022575828,-2.0433936842497,0.2049354111703447,1.404419364279209,-0.045257376302810945,0.3693756170608051,0.030779862861688795,0.3068503906578256
37,-1.4704744926813755,-0.5227887104457439,-2.0296896817999794,0.2027384387096199,1.3995440187791954,-0.038974934080907214,0.3732010757288151,0.02902680795275185,0.3058012197627619
38,-1.47647940859154,-0.5333695186339051,-2.015985679350259,0.20054146624889516,1.394668673279182,-0.03269249185900349,0.3769998163450942,0.02722721017974277,0.3047256231072508
39,-1.4824843245017045,-0.5439503268220662,-2.0022816769005383,0.19834449378817037,1.3897933277791683,-0.026410049637099763,0.38077109506228235,0.025381406311412273,0.30362377169614246
40,-1.488489240411869,-0.5545311350102273,-1.988577674450818,0.19614752132744562,1.3849179822791546,-0.02012760741519605,0.3845141733674316,0.02348974434991557,0.30249583975602834
41,-1.4944941563220338,-0.5651119431983884,-1.9748736720010973,0.1939505488667209,1.380042636779141,-0.013845165193292326,0.38822831826090953,0.021552583445696265,0.30134200471542655
42,-1.5004990722321982,-0.5756927513865496,-1.9611696695513765,0.1917535764059961,1.3751672912791273,-0.0075627229713885885,0.3919128024338911,0.019570293809495598,0.3001624471846001
43,-1.506503988142363,-0.5862735595747107,-1.947465667101656,0.18955660394527135,1.3702919457791136,-0.0012802807494848717,0.3955669044443933,0.01754325662150535,0.2989573509350165
44,-1.5125089040525275,-0.5968543677628718,-1.9337616646519356,0.1873596314845466,1.3654166002791002,0.005002161472418845,0.39918990889180617,0.015471863937693748,0.2977269028784498
45,-1.518513819962692,-0.607435175951033,-1.9200576622022147,0.18516265902382184,1.3605412547790863,0.011284603694322583,0.40278110658987376,0.01335651859332586,0.2964712930457247
46,-1.5245187358728565,-0.6180159841391941,-1.9063536597524946,0.18296568656309709,1.3556659092790726,0.017567045916226307,0.40633979473807674,0.011197634103706746,0.2951907145651107
47,-1.530523651783021,-0.6285967923273552,-1.8926496573027736,0.18076871410237233,1.3507905637790594,0.023849488138130023,0.4098652770913792,0.008995634562172457,0.29388536364036144
48,-1.5365285676931857,-0.6391776005155163,-1.8789456548530534,0.17857174164164757,1.3459152182790457,0.030131930360033733,0.4133568641282838,0.0067509545353573,0.29255543952840785
49,-1.5425334836033502,-0.6497584087036774,-1.8652416524033326,0.17637476918092282,1.341039872779032,0.03641437258193746,0.4168138732171626,0.004464038955765173,0.2912011445167056
50,-1.548538399513515,-0.6603392168918386,-1.851537649953612,0.17417779672019806,1.3361645272790184,0.042696814803841195,0.420235628780809,0.002135343011672353,0.28982268390023597
51,-1.5545433154236794,-0.6709200250799997,-1.8378336475038917,0.1719808242594733,1.3312891817790047,0.04897925702574492,0.42362146245917687,-0.00023466796560513842,0.28842026595817016
52,-1.560548231333844,-0.6815008332681608,-1.824129645054171,0.16978385179874855,1.326413836278991,0.055261699247648635,0.4269707132702565,-0.0026455186170543446,0.28699410193019187
53,-1.5665531472440084,-0.692081641456322,-1.8104256426044505,0.16758687933802377,1.3215384907789773,0.06154414146955237,0.4302827277690508,-0.005096723673882213,0.28554440599248476
54,-1.5725580631541731,-0.7026624496444831,-1.79672164015473,0.16538990687729901,1.3166631452789637,0.0678265836914561,0.43355686020460527,-0.007587788077979257,0.2840713952333879
55,-1.5785629790643376,-0.7132432578326442,-1.783017637705009,0.16319293441657426,1.31178779977895,0.07410902591335981,0.4367924726750543,-0.010118207104894365,0.28257528962872086
56,-1.5845678949745021,-0.7238240660208053,-1.7693136352552887,0.1609959619558495,1.3069124542789365,0.08039146813526353,0.43998893528064,-0.01268746648928996,0.28105631201677955
57,-1.5905728108846666,-0.7344048742089664,-1.7556096328055681,0.15879898949512475,1.302037108778923,0.08667391035716725,0.4431456262746665,-0.015295042552843363,0.27951468807300955
58,-1.5965777267948313,-0.7449856823971276,-1.7419056303558476,0.15660201703439997,1.2971617632789092,0.09295635257907099,0.44626193221234634,-0.017940402334558722,0.2779506462843558
59,-1.6025826427049958,-0.7555664905852888,-1.728201627906127,0.1544050445736752,1.2922864177788955,0.09923879480097471,0.449337248097503,-0.020623003723456525,0.2763644179232942
60,-1.6085875586151606,-0.7661472987734498,-1.7144976254564064,0.15220807211295045,1.287411072278882,0.10552123702287843,0.45237097752709016,-0.02334229559360386,0.2747562370215464
61,-1.614592474525325,-0.776728106961611,-1.7007936230066858,0.1500110996522257,1.2825357267788682,0.11180367924478217,0.45536253283348926,-0.02609771794144925,0.27312634034348193
62,-1.6205973904354896,-0.7873089151497721,-1.6870896205569652,0.14781412719150094,1.2776603812788547,0.11808612146668589,0.45831133522454826,-0.028888702025425997,0.27147496735920923
