idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.4631928610191975,-0.25045363760802775,-2.3481636155681835,0.2803219710482693,1.3565538851889898,0.05438191138078596,0.2861053713322846,0.01926091863827387,0.3242839533214224
17,-1.4607287142735406,-0.25803265973716905,-2.32973441523075,0.27735654292234546,1.3540820796993498,0.057780780842085086,0.2912341571536414,0.020664266751288334,0.32594980736836754
18,-1.4582645675278836,-0.2656116818663104,-2.3113052148933164,0.27439111479642164,1.35161027420971,0.06117965030338421,0.29632937403751913,0.02208984002403656,0.3276321019169173
19,-1.4558004207822266,-0.27319070399545176,-2.2928760145558824,0.2714256866704978,1.3491384687200698,0.06457851976468333,0.3013904697668244,0.02353735248952162,0.3293306045142604
20,-1.4533362740365694,-0.28076972612459306,-2.274446814218449,0.26846025854457406,1.34666666323043,0.06797738922598245,0.30641689704532654,0.02500651362252468,0.3310450797922044
21,-1.4508721272909124,-0.2883487482537344,-2.256017613881015,0.26549483041865024,1.34419485774079,0.07137625868728158,0.3114081135706056,0.026497028393539228,0.33277528950020746
22,-1.4484079805452554,-0.29592777038287577,-2.2375884135435813,0.26252940229272637,1.34172305225115,0.07477512814858071,0.31636358210614524,0.028008597323469556,0.33452099253878376
23,-1.4459438337995985,-0.30350679251201707,-2.2191592132061473,0.25956397416680255,1.3392512467615103,0.07817399760987982,0.3212827705525635,0.029540916539085374,0.3362819449932763
24,-1.4434796870539413,-0.3110858146411584,-2.2007300128687137,0.2565985460408788,1.3367794412718703,0.08157286707117894,0.32616515201797014,0.031093677829220193,0.3380579001679903
25,-1.4410155403082845,-0.3186648367702998,-2.18230081253128,0.25363311791495496,1.3343076357822303,0.08497173653247807,0.33101020488744226,0.0326665687017021,0.3398486086206874
26,-1.4393446430650887,-0.3379841747606984,-2.1475555310609544,0.24988029852942084,1.3290001949975496,0.08684596985147461,0.34032507669621076,0.03462450012822484,0.34150762044897937
27,-1.44013789256755,-0.34972449062195576,-2.1312394499280622,0.24909290726981057,1.326164559702509,0.08532133370917201,0.3448155299195803,0.03498027750646053,0.3413280131922061
28,-1.4409311420700115,-0.3614648064832131,-2.1149233687951705,0.24830551601020026,1.3233289244074682,0.08379669756686943,0.34928828033498416,0.035326583069307034,0.3411151394943072
29,-1.4417243915724727,-0.37320512234447045,-2.0986072876622783,0.24751812475058996,1.3204932891124277,0.08227206142456685,0.3537428376140769,0.03566339710910351,0.3408691476546044
30,-1.4425176410749343,-0.38494543820572785,-2.0822912065293866,0.2467307334909797,1.317657653817387,0.08074742528226425,0.3581787133936631,0.03599070171728293,0.34059019118175615
31,-1.4433108905773957,-0.3966857540669852,-2.0659751253964944,0.24594334223136938,1.3148220185223463,0.07922278913996166,0.36259542134221073,0.03630848078438028,0.3402784287702343
32,-1.444104140079857,-0.4084260699282426,-2.0496590442636027,0.24515595097175907,1.3119863832273055,0.07769815299765909,0.36699247722609163,0.03661671999969702,0.3399340242760771
33,-1.4448973895823185,-0.4201663857894999,-2.0333429631307105,0.24436855971214883,1.3091507479322648,0.07617351685535649,0.37136939897554894,0.036915406850626435,0.33955714669191267
34,-1.44569063908478,-0.4319067016507573,-2.0170268819978188,0.2435811684525385,1.306315112637224,0.07464888071305391,0.3757257067503748,0.03720453062163993,0.33914797012126296
35,-1.4464838885872413,-0.44364701751201463,-2.0007108008649266,0.24279377719292822,1.3034794773421834,0.07312424457075133,0.38006092300529365,0.037484082392931106,0.33870667375213026
36,-1.4472771380897027,-0.455387333373272,-1.9843947197320349,0.2420063859333179,1.300643842047143,0.07159960842844873,0.38437457255503865,0.03775405503872386,0.3382334418298664
37,-1.448070387592164,-0.4671276492345293,-1.9680786385991427,0.2412189946737076,1.2978082067521022,0.07007497228614615,0.388666182639113,0.038014443225241674,0.33772846362933523
38,-1.4488636370946255,-0.47886796509578666,-1.951762557466251,0.2404316034140973,1.2949725714570615,0.06855033614384357,0.39293528298622754,0.03826524340833761,0.337191933426365
39,-1.449656886597087,-0.490608280957044,-1.9354464763333592,0.23964421215448706,1.2921369361620207,0.06702570000154098,0.3971814058784054,0.03850645383079129,0.33662405046850047
40,-1.4504501360995483,-0.5023485968183014,-1.919130395200467,0.23885682089487673,1.28930130086698,0.06550106385923839,0.4014040862147405,0.038738074519266884,0.3360250189450546
41,-1.4512433856020097,-0.5140889126795587,-1.9028143140675753,0.23806942963526645,1.2864656655719395,0.0639764277169358,0.4056028615748071,0.03896010728093801,0.33539504795646635
42,-1.452036635104471,-0.525829228540816,-1.886498232934683,0.23728203837565615,1.2836300302768988,0.06245179157463321,0.40977727228170735,0.03917255569977902,0.33473435148297015
43,-1.4528298846069325,-0.5375695444020734,-1.870182151801791,0.23649464711604584,1.280794394981858,0.060927155432330626,0.41392686146474716,0.039375425132522776,0.3340431483525755
44,-1.453623134109394,-0.5493098602633308,-1.8538660706688992,0.23570725585643557,1.2779587596868174,0.059402519290028044,0.4180511751217334,0.03956872270428753,0.33332166220836956
45,-1.4544163836118553,-0.5610501761245882,-1.8375499895360075,0.2349198645968253,1.2751231243917767,0.05787788314772545,0.422149762180884,0.039752457303873764,0.3325701214751408
46,-1.4552096331143167,-0.5727904919858455,-1.8212339084031153,0.23413247333721499,1.272287489096736,0.056353247005422866,0.42622217456233835,0.039926639578730105,0.33178875932532964
47,-1.4560028826167781,-0.5845308078471029,-1.8049178272702233,0.23334508207760468,1.2694518538016952,0.054828610863120276,0.4302679672392619,0.04009128192959272,0.330977813644314
48,-1.4567961321192395,-0.5962711237083602,-1.7886017461373314,0.2325576908179944,1.2666162185066545,0.05330397472081769,0.4342866982985381,0.04024639850479929,0.33013752699503107
49,-1.457589381621701,-0.6080114395696176,-1.7722856650044394,0.2317702995583841,1.2637805832116138,0.051779338578515105,0.4382779290010339,0.04039200519427492,0.32926814658194176
50,-1.4583826311241623,-0.6197517554308749,-1.7559695838715477,0.23098290829877383,1.2609449479165733,0.050254702436212516,0.44224122384143255,0.04052811962319702,0.32836992421434125
51,-1.4591758806266237,-0.6314920712921324,-1.7396535027386557,0.23019551703916352,1.2581093126215326,0.04873006629390993,0.44617615060762855,0.04065476114533695,0.32744311626902517
52,-1.4599691301290851,-0.6432323871533896,-1.7233374216057638,0.22940812577955322,1.2552736773264919,0.047205430151607344,0.450082280439668,0.040771950836080484,0.3264879836523107
53,-1.4607623796315465,-0.6549727030146469,-1.7070213404728718,0.22862073451994291,1.2524380420314511,0.04568079400930476,0.453959187888235,0.040879711485131455,0.3255047917614208
54,-1.461555629134008,-0.6667130188759044,-1.6907052593399796,0.22783334326033264,1.2496024067364104,0.044156157867002166,0.45780645097266937,0.040978067588895335,0.3244938104452399
55,-1.4623488786364693,-0.6784533347371617,-1.6743891782070879,0.22704595200072233,1.24676677144137,0.042631521724699584,0.4616236512385082,0.04106704534255002,0.32345531396443955
56,-1.4631421281389307,-0.690193650598419,-1.6580730970741957,0.22625856074111206,1.243931136146329,0.041106885582396994,0.4654103738145476,0.04114667263180092,0.3223895809509854
57,-1.4639353776413921,-0.7019339664596763,-1.641757015941304,0.22547116948150175,1.2410955008512885,0.03958224944009441,0.4691662074694079,0.04121697902432603,0.32129689436703057
58,-1.4647286271438535,-0.7136742823209338,-1.625440934808412,0.22468377822189145,1.2382598655562478,0.038057613297791816,0.4728907446676044,0.041277995760908875,0.3201775414631964
59,-1.465521876646315,-0.7254145981821911,-1.60912485367552,0.22389638696228117,1.235424230261207,0.036532977155489234,0.47658358162510495,0.041329755746266114,0.31903181373625333
60,-1.4663151261487763,-0.7371549140434485,-1.592808772542628,0.22310899570267087,1.2325885949661664,0.035008341013186645,0.4802443183643747,0.04137229353956697,0.3178600068862027
