idx,q1,q2,q3,q4,q5,q6,x,y,z
41,-1.5420911633104484,-0.44821547257720296,-1.9512946238022422,-0.09904755595107571,0.9685880173115312,0.5201277014584552,0.3983245188199134,0.014928294148874907,0.3368004437315102
42,-1.5430073417893257,-0.46145587866036664,-1.9375808772884406,-0.09510539167250749,0.9634925301125173,0.5240662025832011,0.40206073801922937,0.014516522430310718,0.3349773197275823
43,-1.5439235202682031,-0.4746962847435304,-1.9238671307746393,-0.09116322739393931,0.9583970429135034,0.5280047037079472,0.4057716888926249,0.014098088408703097,0.3331066537024166
44,-1.5448396987470803,-0.487936690826694,-1.9101533842608376,-0.08722106311537108,0.9533015557144893,0.531943204832693,0.409456744834424,0.013673058488489901,0.3311887661855492
45,-1.545755877225958,-0.5011770969098578,-1.8964396377470365,-0.08327889883680288,0.9482060685154754,0.535881705957439,0.41311528365626327,0.013241501384918862,0.3292239859779824
46,-1.5466720557048352,-0.5144175029930215,-1.8827258912332347,-0.07933673455823465,0.9431105813164613,0.5398202070821848,0.4167466876999888,0.012803488105655337,0.3272126500954135
47,-1.5475882341837126,-0.5276579090761851,-1.8690121447194334,-0.07539457027966646,0.9380150941174474,0.5437587082069308,0.4203503439497486,0.012359091931775321,0.3251551037100255
48,-1.5485044126625902,-0.5408983151593489,-1.855298398205632,-0.07145240600109824,0.9329196069184336,0.5476972093316768,0.42392564414324857,0.011908388398152869,0.32305170009085815
49,-1.5494205911414676,-0.5541387212425126,-1.8415846516918306,-0.06751024172253003,0.9278241197194195,0.5516357104564227,0.4274719848821625,0.011451455273240228,0.32090280054276077
50,-1.550336769620345,-0.5673791273256763,-1.827870905178029,-0.06356807744396183,0.9227286325204055,0.5555742115811686,0.4309887677416653,0.010988372538253318,0.318708774343945
51,-1.5512529480992223,-0.58061953340884,-1.8141571586642276,-0.05962591316539361,0.9176331453213915,0.5595127127059144,0.4344753993790776,0.01051922236576144,0.3164699986821433
52,-1.5521691265780997,-0.5938599394920038,-1.8004434121504262,-0.055683748886825396,0.9125376581223776,0.5634512138306604,0.4379312916415963,0.010044089097689479,0.31418685858938733
53,-1.5530853050569773,-0.6071003455751675,-1.7867296656366247,-0.05174158460825719,0.9074421709233637,0.5673897149554064,0.44135586167309343,0.009563059222737287,0.3118597468754168
54,-1.5540014835358544,-0.6203407516583311,-1.7730159191228234,-0.04779942032968898,0.9023466837243497,0.5713282160801523,0.4447485320199632,0.009076221353222223,0.30948906405972865
55,-1.554917662014732,-0.6335811577414949,-1.7593021726090217,-0.043857256051120765,0.8972511965253357,0.5752667172048982,0.44810873073599655,0.008583666201348534,0.30707521830228257
56,-1.5558338404936094,-0.6468215638246586,-1.7455884260952204,-0.03991509177255257,0.8921557093263217,0.5792052183296441,0.4514358914862666,0.00808548655491298,0.3046186253328688
57,-1.5567500189724868,-0.6600619699078223,-1.731874679581419,-0.03597292749398436,0.8870602221273078,0.58314371945439,0.45472945365000167,0.007581777252448681,0.3021197083791578
58,-1.5576661974513641,-0.673302375990986,-1.7181609330676175,-0.032030763215416154,0.8819647349282939,0.587082220579136,0.45798886242243025,0.007072635157816363,0.299578898093439
59,-1.5585823759302415,-0.6865427820741496,-1.704447186553816,-0.02808859893684794,0.8768692477292798,0.5910207217038819,0.4612135689155785,0.006558159134247616,0.2969966324780617
60,-1.5594985544091189,-0.6997831881573134,-1.6907334400400147,-0.024146434658279727,0.8717737605302658,0.5949592228286278,0.4644030302579988,0.006038450017845337,0.29437335680959575
61,-1.5604147328879965,-0.7130235942404771,-1.6770196935262132,-0.020204270379711516,0.8666782733312518,0.5988977239533737,0.46755670969341484,0.00551361059055178,0.2917095235617189
62,-1.5613309113668736,-0.7262640003236408,-1.6633059470124119,-0.016262106101143307,0.8615827861322379,0.6028362250781196,0.4706740766782632,0.004983745552586841,0.28900559232684975
63,-1.5622470898457512,-0.7395044064068045,-1.64959220049861,-0.012319941822575096,0.856487298933224,0.6067747262028655,0.47375460697811167,0.004448961494363799,0.28626202973653647
64,-1.5631632683246286,-0.7527448124899683,-1.6358784539848088,-0.008377777544006884,0.85139181173421,0.6107132273276115,0.47679778276294016,0.003909366867892277,0.28347930938061644
