idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5026058915606049,-0.13032243921421402,-2.6231569520965787,0.3225597570755512,1.3951955145994277,-0.0007533896396303922,0.20601581642455608,0.0006727383088601033,0.30305697376039603
2,-1.5025925741714992,-0.13145559488666161,-2.6032830832260334,0.317350693088052,1.394288256175627,-0.0015067792792607844,0.21202460653110652,0.0012970507674706037,0.30617780719454435
3,-1.502579256782394,-0.13258875055910918,-2.5834092143554876,0.3121416291005529,1.3933809977518257,-0.0022601689188911766,0.21797227503468064,0.0019176493579196388,0.3094054238931156
4,-1.5025659393932884,-0.13372190623155678,-2.5635353454849428,0.3069325651130538,1.3924737393280244,-0.003013558558521569,0.22385682017342434,0.0025343884647045425,0.31273862230640964
5,-1.5025526220041827,-0.13485506190400437,-2.543661476614397,0.3017235011255546,1.3915664809042232,-0.0037669481981519605,0.22967626410965492,0.0031471239928827013,0.3161761634657758
6,-1.5025393046150772,-0.13598821757645196,-2.5237876077438512,0.2965144371380555,1.3906592224804222,-0.004520337837782353,0.23542865362272675,0.0037557134172480945,0.31971677146932026
7,-1.502525987225972,-0.13712137324889956,-2.5039137388733064,0.2913053731505563,1.3897519640566212,-0.005273727477412745,0.24111206079192254,0.004360015830882269,0.3233591339804376
8,-1.5025126698368665,-0.13825452892134713,-2.4840398700027606,0.28609630916305717,1.38884470563282,-0.006027117117043138,0.24672458366913208,0.004959891993060751,0.3271019027389502
9,-1.5024993524477608,-0.13938768459379472,-2.4641660011322157,0.280887245175558,1.387937447209019,-0.006780506756673529,0.2522643469410845,0.005555204376499777,0.3309436940846469
10,-1.5024860350586553,-0.1405208402662423,-2.44429213226167,0.27567818118805887,1.3870301887852179,-0.007533896396303921,0.2577295025809192,0.006145817213926765,0.33488308949300405
11,-1.50247271766955,-0.14165399593868988,-2.4244182633911247,0.27046911720055977,1.3861229303614166,-0.008287286035934314,0.2631182304888631,0.006731596543957703,0.3389186361228609
12,-1.5024594002804443,-0.14278715161113748,-2.4045443945205793,0.26526005321306056,1.3852156719376154,-0.009040675675564706,0.2684287391218083,0.00731241025626749,0.3430488473758318
13,-1.502446082891339,-0.14392030728358507,-2.384670525650034,0.26005098922556147,1.3843084135138146,-0.009794065315195099,0.2736592661115707,0.00788812813603382,0.34727220346722093
14,-1.5024327655022336,-0.14505346295603266,-2.3647966567794887,0.25484192523806226,1.3834011550900134,-0.01054745495482549,0.27880807887162845,0.008458621907644738,0.3515871520082066
15,-1.502419448113128,-0.14618661862848026,-2.344922787908943,0.24963286125056314,1.3824938966662121,-0.011300844594455883,0.2838734751921369,0.009023765277650406,0.355992108599062
16,-1.5024061307240228,-0.14731977430092782,-2.325048919038398,0.244423797263064,1.381586638242411,-0.012054234234086275,0.2888537838230206,0.009583433976947033,0.360485457433165
17,-1.5023928133349171,-0.14845292997337542,-2.3051750501678523,0.23921473327556486,1.3806793798186099,-0.012807623873716666,0.2937473650449574,0.010137505802177716,0.3650655519115632
18,-1.5023794959458117,-0.14958608564582299,-2.285301181297307,0.2340056692880657,1.3797721213948089,-0.013561013513347058,0.2985526112280591,0.010685860656335859,0.3697307152678353
19,-1.5023661785567062,-0.15071924131827058,-2.2654273124267617,0.22879660530056656,1.3788648629710076,-0.01431440315297745,0.30326794737807483,0.01122838058855996,0.37447924120300813
20,-1.5023528611676007,-0.15185239699071817,-2.245553443556216,0.2235875413130674,1.3779576045472066,-0.015067792792607842,0.3078918316699359,0.0117649498331025,0.37930939453027046
21,-1.5023395437784952,-0.15298555266316577,-2.225679574685671,0.21837847732556825,1.3770503461234056,-0.015821182432238234,0.3124227559684716,0.012295454847464176,0.38421941182922853
22,-1.50232622638939,-0.15411870833561334,-2.2058057058151253,0.2131694133380691,1.3761430876996044,-0.01657457207186863,0.31685924633613416,0.0128197843496775,0.3892075021094451
23,-1.5023129090002842,-0.15525186400806093,-2.18593183694458,0.20796034935056998,1.3752358292758031,-0.01732796171149902,0.32119986352756363,0.013337829354729958,0.394271847482995
24,-1.502299591611179,-0.15638501968050852,-2.1660579680740346,0.20275128536307085,1.3743285708520019,-0.018081351351129413,0.32544320347084643,0.013849483210112644,0.3994106038457783
25,-1.5022862742220735,-0.15751817535295612,-2.1461840992034893,0.1975422213755717,1.373421312428201,-0.018834740990759803,0.3295878977353118,0.014354641630486113,0.40462190156732003
26,-1.5022729568329678,-0.1586513310254037,-2.1263102303329435,0.19233315738807255,1.3725140540043999,-0.019588130630390197,0.3336326139857237,0.014853202731447062,0.40990384618878534
27,-1.5022596394438625,-0.1597844866978513,-2.106436361462398,0.1871240934005734,1.3716067955805986,-0.020341520270020588,0.3375760564227281,0.015345067062391148,0.4152545191289405
28,-1.5047646761298872,-0.17719858441565556,-2.0752153416453503,0.17996894758243112,1.3682505868912427,-0.02350565806070862,0.3454224471475824,0.01531686871481993,0.418334790987634
