idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-0.024121032549085968,-0.4349678510884578,-1.0246167797504144,0.20142845462033632,0.8793485374409623,-0.08229464343012427,0.018242549487587224,0.4825010562047156,0.6518915795054847
20,-0.019385902438478212,-0.421930086396568,-1.0151384593980513,0.20600129055617938,0.869966364264261,-0.08579964568908566,0.015957080552541237,0.47765042268899044,0.6612838153128848
21,-0.014650772327870452,-0.4088923217046782,-1.0056601390456883,0.2105741264920225,0.8605841910875598,-0.08930464794804704,0.013712095160211147,0.4725970822185306,0.6706010655708
22,-0.009915642217262703,-0.3958545570127883,-0.9961818186933253,0.21514696242786557,0.8512020179108585,-0.09280965020700843,0.011510349307620618,0.4673425213638441,0.6798392887622052
23,-0.005180512106654947,-0.3828167923208985,-0.9867034983409622,0.21971979836370864,0.8418198447341572,-0.09631465246596982,0.009354575298885275,0.46188833808787544,0.6889944656422645
24,-0.00044538199604718387,-0.36977902762900866,-0.977225177988599,0.2242926342995517,0.8324376715574558,-0.09981965472493118,0.007247479521738967,0.45623624103570526,0.6980626010354717
25,0.004289748114560565,-0.35674126293711883,-0.967746857636236,0.22886547023539477,0.8230554983807546,-0.10332465698389257,0.005191740239217653,0.45038804875831007,0.7070397256227313
26,0.009024878225168322,-0.343703498245229,-0.9582685372838731,0.23343830617123787,0.8136733252040533,-0.10682965924285397,0.0031900053980137054,0.44434568887087056,0.7159218977177462
27,0.013760008335776078,-0.33066573355333917,-0.9487902169315099,0.23801114210708096,0.804291152027352,-0.11033466150181534,0.001244890454996826,0.4381111971461516,0.7247052050320812
28,0.018495138446383848,-0.3176279688614493,-0.9393118965791468,0.24258397804292403,0.7949089788506507,-0.11383966376077674,-0.0006410237766120361,0.4316867165435098,0.7333857664282876
29,0.02323026855699159,-0.30459020416955945,-0.9298335762267839,0.24715681397876707,0.7855268056739495,-0.11734466601973811,-0.002465193259945755,0.42507449617411164,0.7419597336604661
30,0.027965398667599336,-0.2915524394776696,-0.9203552558744208,0.25172964991461017,0.7761446324972483,-0.1208496682786995,-0.004225112844616238,0.4182768902029829,0.7504232931016729
31,0.0327005287782071,-0.2785146747857798,-0.9108769355220577,0.25630248585045323,0.7667624593205469,-0.12435467053766089,-0.005918318352821851,0.4112963566885396,0.7587726674575579
32,0.037435658888814866,-0.26547691009388996,-0.9013986151696947,0.2608753217862963,0.7573802861438457,-0.12785967279662228,-0.007542388640010308,0.40413545636027465,0.767004117465649
33,0.04217078899942262,-0.25243914540200013,-0.8919202948173316,0.26544815772213937,0.7479981129671444,-0.13136467505558366,-0.009094947628688392,0.3967968513353167,0.7751139435796953
34,0.046905919110030364,-0.2394013807101103,-0.8824419744649685,0.27002099365798243,0.738615939790443,-0.13486967731454502,-0.010573666313988579,0.3892833037745957,0.7830984876384838
35,0.051641049220638134,-0.22636361601822044,-0.8729636541126056,0.27459382959382556,0.7292337666137418,-0.13837467957350644,-0.011976264739617333,0.3815976744793832,0.7909541345185619
36,0.056376179331245904,-0.21332585132633058,-0.8634853337602424,0.2791666655296686,0.7198515934370404,-0.14187968183246782,-0.013300513942828551,0.3737429214290105,0.7986773137702962
37,0.061111309441853646,-0.20028808663444075,-0.8540070134078794,0.2837395014655117,0.7104694202603392,-0.1453846840914292,-0.014544237867087154,0.36572209826058116,0.8062645012367009
38,0.06584643955246139,-0.18725032194255095,-0.8445286930555164,0.28831233740135476,0.701087247083638,-0.14888968635039057,-0.01570531524110265,0.3575383526915386,0.8137122206544896
39,0.07058156966306915,-0.1742125572506611,-0.8350503727031533,0.2928851733371978,0.6917050739069367,-0.15239468860935196,-0.016781681422935596,0.3491949248859668,0.8210170452367882
40,0.07531669977367693,-0.1611747925587712,-0.8255720523507902,0.2974580092730409,0.6823229007302354,-0.15589969086831337,-0.01777133020789739,0.3406951457655306,0.8281755992369765
41,0.08005182988428466,-0.14813702786688143,-0.8160937319984272,0.302030845208884,0.6729407275535341,-0.15940469312727473,-0.01867231559898903,0.3320424352659922,0.8351845594931084
42,0.08478695999489241,-0.1350992631749916,-0.8066154116460642,0.306603681144727,0.6635585543768329,-0.16290969538623612,-0.019482753538639007,0.3232403005402623,0.8420406569523833
43,0.08952209010550018,-0.12206149848310174,-0.797137091293701,0.31117651708057015,0.6541763812001316,-0.1664146976451975,-0.02020082360052892,0.31429233410897445,0.848740678175139
44,0.09425722021610795,-0.10902373379121187,-0.7876587709413381,0.3157493530164132,0.6447942080234303,-0.16991969990415892,-0.020824770640314412,0.3052022119595919,0.8552814668178369
45,0.09899235032671569,-0.09598596909932205,-0.778180450588975,0.3203221889522563,0.6354120348467289,-0.17342470216312028,-0.021352906404069498,0.2959736915950855,0.8616599250945292
46,0.11738127802625574,-0.06911681842158193,-0.768995536618836,0.3233186785535777,0.624584249813013,-0.17102740761068885,-0.02485228847431812,0.27868573006937486,0.8717156817658911
47,0.13103507561518804,-0.05528543243573162,-0.7692889430010601,0.3217423322190562,0.6231386379559982,-0.16512511079929604,-0.02770196277785774,0.27068103582960135,0.8754537745248676
48,0.14468887320412033,-0.04145404644988132,-0.7695823493832842,0.32016598588453454,0.6216930260989835,-0.15922281398790322,-0.03033055936503611,0.26260255247821496,0.8790866092850517
49,0.15834267079305264,-0.027622660464031,-0.7698757557655083,0.31858963955001296,0.6202474142419687,-0.1533205171765104,-0.03273616898311266,0.2544563589486305,0.8826135214761679
50,0.1719964683819849,-0.013791274478180682,-0.7701691621477322,0.3170132932154914,0.618801802384954,-0.1474182203651176,-0.03491704915615534,0.24624858340769942,0.8860338662865077
51,0.18565026597091722,4.0111507669624014e-05,-0.7704625685299564,0.3154369468809698,0.6173561905279391,-0.1415159235537248,-0.03687162545135233,0.23798539868415183,0.8893470187799061
52,0.1993040635598495,0.013871497493519944,-0.7707559749121804,0.31386060054644815,0.6159105786709245,-0.135613626742332,-0.03859849262005976,0.22967301766457585,0.8925523740089908
53,0.2129578611487818,0.027702883479370256,-0.7710493812944045,0.3122842542119266,0.6144649668139097,-0.12971132993093917,-0.040096415612753324,0.22131768866036378,0.8956493471246865
54,0.2266116587377141,0.041534269465220576,-0.7713427876766286,0.310707907877405,0.613019354956895,-0.12380903311954634,-0.04136433046715518,0.21292569074908146,0.8986373734819564
55,0.24026545632664642,0.05536565545107089,-0.7716361940588526,0.3091315615428834,0.6115737430998802,-0.11790673630815354,-0.04240134506888868,0.2045033290937286,0.9015159087417574
56,0.2539192539155787,0.0691970414369212,-0.7719296004410767,0.3075552152083618,0.6101281312428655,-0.11200443949676073,-0.04320673978412337,0.19605693024337867,0.9042844289691944
57,0.26757305150451094,0.0830284274227715,-0.7722230068233008,0.3059788688738402,0.6086825193858507,-0.10610214268536791,-0.04377996796375317,0.1875928374187003,0.906942430727855
58,0.28122684909344325,0.09685981340862182,-0.7725164132055249,0.30440252253931865,0.607236907528836,-0.1001998458739751,-0.04412065631876048,0.17911740578586832,0.9094894311703082
59,0.29488064668237557,0.11069119939447214,-0.7728098195877489,0.302826176204797,0.6057912956718212,-0.09429754906258228,-0.044228605166503336,0.17063699772238608,0.911924968124752
60,0.3085344442713079,0.12452258538032245,-0.773103225969973,0.30124982987027543,0.6043456838148065,-0.08839525225118948,-0.04410378854776485,0.1621579780783427,0.9142486001777916
61,0.3221882418602402,0.13835397136617278,-0.773396632352197,0.29967348353575385,0.6029000719577917,-0.08249295543979666,-0.04374635421450122,0.15368670943663304,0.916459906753339
62,0.33584203944917246,0.1521853573520231,-0.7736900387344212,0.29809713720123227,0.601454460100777,-0.07659065862840383,-0.04315662348831661,0.14522954737566657,0.9185584881876134
63,0.3494958370381048,0.1660167433378734,-0.7739834451166452,0.2965207908667107,0.6000088482437622,-0.07068836181701103,-0.04233509098979213,0.13679283573809317,0.9205439658002372
64,0.3631496346270371,0.1798481293237237,-0.7742768514988693,0.29494444453218904,0.5985632363867474,-0.06478606500561823,-0.04128242423889248,0.12838290190906276,0.9224159819614066
65,0.37680343221596935,0.19367951530957403,-0.7745702578810933,0.2933680981976675,0.5971176245297327,-0.0588837681942254,-0.03999946312676963,0.12000605210753283,0.924174200155133
66,0.39045722980490166,0.20751090129542432,-0.7748636642633174,0.2917917518631459,0.5956720126727179,-0.052981471382832594,-0.03848721925937498,0.11166856669412575,0.9258183050385396
67,0.404111027393834,0.22134228728127464,-0.7751570706455415,0.2902154055286243,0.5942264008157032,-0.04707917457143978,-0.036746875173394256,0.10337669549902466,0.9273480024972047
68,0.41776482498276624,0.23517367326712496,-0.7754504770277656,0.2886390591941027,0.5927807889586884,-0.04117687776004697,-0.034779783425106695,0.09513665317338199,0.9287630196965433
69,0.4314186225716985,0.24900505925297525,-0.7757438834099897,0.28706271285958107,0.5913351771016736,-0.035274580948654155,-0.03258746555286929,0.08695461456769507,0.9300631051292146
70,0.4450724201606308,0.2628364452388256,-0.7760372897922138,0.2854863665250595,0.5898895652446589,-0.02937228413726134,-0.03017161091401811,0.0788367101405852,0.9312480286585524
71,0.4587262177495631,0.27666783122467586,-0.7763306961744378,0.2839100201905379,0.5884439533876441,-0.023469987325868528,-0.02753407539707536,0.07078902140139028,0.9323175815580086
72,0.4723800153384954,0.29049921721052624,-0.7766241025566618,0.2823336738560163,0.5869983415306294,-0.017567690514475716,-0.024676880010238763,0.06281757638995832,0.9332715765466021
73,0.4860338129274277,0.3043306031963765,-0.7769175089388859,0.28075732752149474,0.5855527296736146,-0.011665393703082902,-0.021602209347227473,0.05492834519699817,0.9341098478203718
74,0.49968761051636,0.3181619891822269,-0.77721091532111,0.27918098118697315,0.5841071178165999,-0.005763096891690089,-0.018312409931643257,0.04712723552831467,0.9348322510798246
75,0.5133414081052923,0.33199337516807714,-0.7775043217033341,0.2776046348524515,0.5826615059595852,0.000139199919702725,-0.014809988441102848,0.039420088316222464,0.935438663553374
76,0.5269952056942246,0.3458247611539275,-0.7777977280855581,0.27602828851793,0.5812158941025704,0.006041496731095537,-0.011097609812480815,0.03181267338139508,0.9359289840167718
77,0.5406490032831569,0.3596561471397778,-0.7780911344677822,0.27445194218340835,0.5797702822455556,0.01194379354248835,-0.007178095229694165,0.024310685148371012,0.9363031328085217
