idx,q1,q2,q3,q4,q5,q6,x,y,z
54,1.5580249930177303,0.4051107442869675,2.1520737374288403,2.2194636339267957,-1.973916623812125,5.5073284182502755,0.2734291484531685,-0.03488531392971749,0.30468923971697554
55,1.5594515058902538,0.4053655367741229,2.1442030112176576,2.214715025644998,-1.960690917009098,5.493441678813211,0.27596855332080383,-0.03481107684115626,0.3054295680218011
56,1.5608780187627778,0.40562032926127833,2.1363322850064748,2.2099664173632005,-1.9474652102060708,5.479554939376147,0.27851245096854466,-0.03472467812843305,0.30619187913775964
57,1.5623045316353015,0.40587512174843376,2.128461558795292,2.205217809081403,-1.9342395034030433,5.465668199939082,0.28106050587861064,-0.034625993449491216,0.3069763779812164
58,1.5637310445078252,0.40612991423558925,2.120590832584109,2.2004692007996054,-1.921013796600016,5.451781460502017,0.28361237605450784,-0.034514901501240106,0.30778326392542077
59,1.565157557380349,0.40638470672274474,2.1127201063729264,2.195720592517808,-1.9077880897969886,5.437894721064953,0.2861677131631958,-0.03439128409777835,0.308612730669728
60,1.5665840702528726,0.40663949920990017,2.1048493801617436,2.19097198423601,-1.894562382993961,5.424007981627888,0.28872616268070167,-0.03425502624708488,0.30946496611195706
61,1.5680105831253963,0.4068942916970556,2.096978653950561,2.1862233759542122,-1.8813366761909338,5.410121242190824,0.29128736404109024,-0.03410601622614012,0.3103401522239551
62,1.56943709599792,0.40714908418421103,2.089107927739378,2.1814747676724147,-1.8681109693879066,5.396234502753758,0.2938509507887021,-0.03394414565443108,0.31123846493042656
63,1.5708636088704435,0.4074038766713665,2.0812372015281952,2.176726159390617,-1.854885262584879,5.3823477633166945,0.29641655073356454,-0.03376930956580286,0.3121600739910932
64,1.5722901217429675,0.40765866915852195,2.0733664753170125,2.1719775511088195,-1.841659555781852,5.368461023879629,0.2989837861098826,-0.03358140647861568,0.31310514288624114
65,1.5737166346154912,0.40791346164567743,2.0654957491058297,2.1672289428270215,-1.8284338489788245,5.354574284442565,0.30155227373751803,-0.03338033846416991,0.3140738287057155
66,1.5751431474880149,0.40816825413283286,2.057625022894647,2.1624803345452244,-1.8152081421757973,5.3406875450055,0.3041216251863529,-0.0331660112133615,0.31506628204141607
67,1.5765696603605386,0.40842304661998835,2.049754296683464,2.1577317262634264,-1.8019824353727698,5.3268008055684355,0.30669144694344547,-0.03293833410153119,0.3160826468833455
68,1.5779961732330623,0.4086778391071438,2.0418835704722813,2.152983117981629,-1.7887567285697425,5.312914066131371,0.3092613405828747,-0.03269722025147467,0.31712306051926603
69,1.5733482000193462,0.4063978104468435,2.036253157019269,2.1498826990677933,-1.7776971580179122,5.296084659723562,0.3109134681593473,-0.03428437312025026,0.3185845285180048
70,1.5687002268056298,0.4041177817865432,2.0306227435662567,2.146782280153958,-1.766637587466082,5.279255253315752,0.3125532858686201,-0.035883280889360984,0.3200679526863324
71,1.564052253591914,0.40183775312624287,2.024992330113244,2.1436818612401223,-1.7555780169142516,5.262425846907943,0.3141804517293318,-0.037493803175274426,0.32157339686195974
72,1.5594042803781976,0.3995577244659425,2.0193619166602317,2.1405814423262868,-1.7445184463624215,5.245596440500134,0.3157946229279514,-0.03911579475291227,0.3231009203209278
73,1.5547563071644814,0.3972776958056422,2.0137315032072194,2.1374810234124513,-1.7334588758105913,5.228767034092325,0.31739545595033647,-0.040749105524819744,0.3246505777262496
74,1.5501083339507655,0.3949976671453419,2.008101089754207,2.1343806044986158,-1.7223993052587612,5.211937627684516,0.31898260671467665,-0.0423935804929526,0.3262224190782775
75,1.5454603607370492,0.39271763848504165,2.002470676301195,2.1312801855847807,-1.7113397347069308,5.195108221276707,0.320555730705751,-0.04404905973311317,0.3278164896668157
76,1.540812387523333,0.39043760982474135,1.9968402628481825,2.1281797666709448,-1.7002801641551004,5.178278814868898,0.3221144831104247,-0.0457153783720661,0.3294328300249935
77,1.536164414309617,0.38815758116444105,1.9912098493951702,2.1250793477571097,-1.6892205936032703,5.161449408461088,0.32365851895430964,-0.047392366567367464,0.3310714758849215
78,1.5315164410959008,0.38587755250414074,1.9855794359421577,2.1219789288432738,-1.6781610230514399,5.14462000205328,0.325187493239513,-0.04907984948993104,0.33273245813514135
79,1.5268684678821844,0.38359752384384044,1.9799490224891454,2.1188785099294387,-1.6671014524996095,5.12779059564547,0.3267010610833945,-0.05077764730936013,0.33441580277989136
80,1.5222204946684685,0.38131749518354013,1.974318609036133,2.1157780910156028,-1.6560418819477793,5.110961189237662,0.32819887785826063,-0.05248557518206891,0.33612153090019864
81,1.5175725214547522,0.3790374665232398,1.9686881955831206,2.1126776721017677,-1.6449823113959492,5.0941317828298525,0.32968059933191,-0.05420344324221592,0.3378496586168146
82,1.512924548241036,0.3767574378629395,1.9630577821301083,2.109577253187932,-1.633922740844119,5.077302376422043,0.3311458818089583,-0.05593105659546968,0.33960019705500516
83,1.5082765750273202,0.3744774092026392,1.9574273686770958,2.1064768342740967,-1.6228631702922887,5.060472970014234,0.3325943822728577,-0.057668215315625576,0.3413731523112111
84,1.5036286018136038,0.3721973805423389,1.9517969552240835,2.103376415360261,-1.6118035997404585,5.043643563606425,0.3340257585285352,-0.05941471444409255,0.34316852542158877
85,1.4989806285998877,0.3699173518820386,1.9461665417710712,2.1002759964464257,-1.6007440291886281,5.026814157198616,0.3354396693455673,-0.061170343992259964,0.34498631233244187
86,1.4965181980022224,0.3717506663015655,1.9361397024744529,2.0998884218108906,-1.588141478360729,5.012913543151462,0.3381724042399406,-0.06223024173056711,0.3463277467424336
87,1.4940557674045571,0.37358398072109233,1.9261128631778348,2.0995008471753556,-1.57553892753283,4.999012929104306,0.3408946305890429,-0.06329751582306994,0.34769352136560777
88,1.4915933368068919,0.37541729514061917,1.9160860238812165,2.099113272539821,-1.562936376704931,4.985112315057152,0.34360600056133755,-0.06437207083929054,0.3490836896565171
89,1.4891309062092266,0.377250609560146,1.9060591845845982,2.098725697904286,-1.5503338258770318,4.971211701009997,0.3463061641535613,-0.06545380873891975,0.35049829942136285
90,1.4866684756115613,0.3790839239796729,1.8960323452879804,2.098338123268751,-1.5377312750491328,4.957311086962842,0.3489947693086219,-0.0665426288506844,0.3519373927492794
91,1.484206045013896,0.3809172383991998,1.8860055059913623,2.0979505486332157,-1.5251287242212337,4.943410472915687,0.35167146203509697,-0.0676384278528028,0.3534010059457676
92,1.481743614416231,0.3827505528187266,1.8759786666947442,2.0975629739976807,-1.5125261733933346,4.929509858868533,0.35433588652827525,-0.06874109975504597,0.3548891694683081
93,1.4792811838185655,0.38458386723825344,1.865951827398126,2.097175399362146,-1.4999236225654355,4.915609244821377,0.35698768529268415,-0.06985053588243062,0.3564019078641885
94,1.4768187532209005,0.3864171816577804,1.8559249881015076,2.0967878247266105,-1.4873210717375365,4.901708630774223,0.35962649926603957,-0.07096662486055635,0.3579392397105727
95,1.474356322623235,0.3882504960773072,1.8458981488048896,2.096400250091076,-1.4747185209096374,4.887808016727069,0.3622519679445622,-0.07208925260261567,0.3595011775568382
96,1.47189389202557,0.39008381049683405,1.8358713095082715,2.096012675455541,-1.4621159700817383,4.873907402679914,0.364863729509599,-0.07321830229808526,0.3610877278692119
97,1.4694314614279045,0.39191712491636094,1.8258444702116532,2.0956251008200057,-1.4495134192538395,4.860006788632759,0.3674614209554861,-0.07435365440312337,0.3626988909777295
98,1.4669690308302394,0.3937504393358878,1.815817630915035,2.0952375261844707,-1.4369108684259402,4.846106174585604,0.3700446782185923,-0.0754951866326811,0.36433466102554624
99,1.4645066002325742,0.3955837537554146,1.805790791618417,2.094849951548936,-1.4243083175980413,4.8322055605384495,0.37261313630748144,-0.07664277395435164,0.3659950259206177
100,1.462044169634909,0.3974170681749415,1.7957639523217988,2.094462376913401,-1.4117057667701423,4.8183049464912955,0.37516642943412876,-0.07779628858396209,0.36767996728978464
101,1.4595817390372436,0.3992503825944683,1.7857371130251807,2.094074802277866,-1.3991032159422432,4.80440433244414,0.377704191146129,-0.07895559998292637,0.36938946043527027
102,1.4571193084395784,0.4010836970139952,1.7757102737285624,2.093687227642331,-1.386500665114344,4.790503718396986,0.38022605445982904,-0.08012057485736944,0.3711234742936264
103,1.4561351668777096,0.4009065807407217,1.7718644411466238,2.0889847212954367,-1.3801425054178864,4.7698896162761875,0.38126936612262635,-0.08067872282394095,0.37224219502655675
104,1.4551510253158413,0.40072946446744817,1.7680186085646852,2.0842822149485425,-1.3737843457214287,4.749275514155389,0.3823080143363106,-0.08123600322614992,0.37336791322552104
105,1.4541668837539727,0.4005523481941746,1.7641727759827466,2.0795797086016488,-1.367426186024971,4.728661412034591,0.38334194111846087,-0.08179238693301279,0.37450059666917873
106,1.453182742192104,0.4003752319209011,1.7603269434008078,2.0748772022547546,-1.3610680263285133,4.708047309913793,0.38437108881634613,-0.08234784491140235,0.3756402124250005
107,1.4521986006302354,0.40019811564762764,1.7564811108188694,2.0701746959078604,-1.3547098666320554,4.687433207792996,0.38539540011489964,-0.082902348229598,0.37678672685382897
108,1.4512144590683669,0.40002099937435404,1.7526352782369308,2.0654721895609667,-1.3483517069355977,4.666819105672197,0.3864148180446141,-0.08345586806083967,0.3779401056145659
109,1.4502303175064983,0.39984388310108054,1.748789445654992,2.0607696832140725,-1.34199354723914,4.646205003551398,0.3874292859893547,-0.0840083756868853,0.3791003136689785
110,1.4492461759446296,0.399666766827807,1.7449436130730533,2.0560671768671783,-1.3356353875426823,4.6255909014306,0.3884387476940898,-0.08455984250157161,0.38026731528662877
111,1.4482620343827612,0.3994896505545335,1.7410977804911147,2.051364670520284,-1.3292772278462246,4.604976799309803,0.3894431472725374,-0.08511024001437514,0.3814410740499257
112,1.4472778928208925,0.39931253428126,1.7372519479091761,2.04666216417339,-1.322919068149767,4.584362697189005,0.39044242921472755,-0.08565953985397776,0.3826215528592944
113,1.446293751259024,0.39913541800798646,1.7334061153272375,2.041959657826496,-1.3165609084533092,4.563748595068207,0.3914365383944743,-0.0862077137718287,0.3838087139384637
114,1.4453096096971554,0.3989583017347129,1.7295602827452992,2.037257151479602,-1.3102027487568513,4.543134492947408,0.3924254200767612,-0.08675473364570749,0.38500251883987147
115,1.4443254681352866,0.39878118546143937,1.7257144501633603,2.0325546451327083,-1.3038445890603936,4.52252039082661,0.39340901992503646,-0.08730057148328725,0.3862029284501859
116,1.443341326573418,0.3986040691881659,1.7218686175814217,2.027852138785814,-1.2974864293639359,4.501906288705812,0.39438728400841566,-0.08784519942569124,0.3874099029959396
117,1.4423571850115495,0.39842695291489233,1.7180227849994831,2.02314963243892,-1.2911282696674782,4.481292186585014,0.3953601588087925,-0.08838858975105157,0.3886234020492787
118,1.441373043449681,0.39824983664161884,1.7141769524175445,2.018447126092026,-1.2847701099710205,4.460678084464216,0.39632759122785427,-0.08893071487805934,0.3898433845338227
119,1.4330907407383011,0.39650353087672646,1.7017012977546124,2.018996208837114,-1.2861872523788103,4.440793363338715,0.3977412553993071,-0.09251567532622804,0.394170106290554
120,1.4248084380269215,0.39475722511183403,1.6892256430916803,2.0195452915822023,-1.2876043947866003,4.420908642213215,0.3990638672165542,-0.09612140494386107,0.39853262842548376
121,1.4165261353155418,0.3930109193469417,1.676749988428748,2.0200943743272903,-1.2890215371943903,4.401023921087715,0.40029476263649355,-0.09974607782360102,0.4029301064698016
122,1.4082438326041622,0.39126461358204934,1.664274333765816,2.020643457072379,-1.2904386796021803,4.381139199962214,0.40143331888887224,-0.1033878529398064,0.40736168906311754
123,1.3999615298927823,0.3895183078171569,1.6517986791028838,2.021192539817467,-1.29185582200997,4.361254478836713,0.40247895481905327,-0.10704487506931615,0.411826518125918
124,1.3916792271814027,0.3877720020522646,1.6393230244399515,2.021741622562555,-1.29327296441776,4.341369757711213,0.4034311312100221,-0.11071527571968846,0.41632372903330483
125,1.383396924470023,0.38602569628737216,1.6268473697770194,2.0222907053076433,-1.2946901068255499,4.321485036585712,0.4042893510834665,-0.11439717406444522,0.42085245078999134
126,1.3751146217586432,0.3842793905224798,1.6143717151140873,2.0228397880527313,-1.2961072492333399,4.301600315460212,0.40505315997978525,-0.11808867788485157,0.4254118062065168
127,1.3639481102105815,0.37966440293901677,1.6052073508855191,2.018623665451991,-1.287014987330748,4.2907780662374595,0.40500423500442256,-0.12285437873602381,0.4302204501741196
128,1.3527815986625198,0.37504941535555375,1.5960429866569508,2.0144075428512513,-1.277922725428156,4.279955817014707,0.40483877260646034,-0.12761606792494407,0.43506572869195503
129,1.3416150871144579,0.3704344277720906,1.5868786224283826,2.010191420250511,-1.2688304635255638,4.269133567791953,0.4045563693354671,-0.13237089497219767,0.43994673801934014
130,1.3304485755663962,0.3658194401886276,1.5777142581998143,2.0059752976497713,-1.2597382016229717,4.2583113185692,0.4041566959844656,-0.1371159909044629,0.4448625605126811
131,1.3192820640183345,0.3612044526051646,1.5685498939712461,2.0017591750490316,-1.2506459397203797,4.247489069346448,0.4036394983185045,-0.14184847023878633,0.4498122648781755
132,1.3081155524702726,0.3565894650217015,1.5593855297426777,1.9975430524482913,-1.2415536778177876,4.236666820123695,0.40300459774776853,-0.14656543299196484,0.4547949064307071
133,1.2969490409222109,0.3519744774382385,1.5502211655141094,1.9933269298475516,-1.2324614159151956,4.225844570900943,0.4022518919443715,-0.15126396671341807,0.4598095273588159
134,1.2857825293741492,0.34735948985477544,1.5410568012855412,1.9891108072468113,-1.2233691540126035,4.215022321678189,0.40138135540202774,-0.1559411485399122,0.4648551569956262
135,1.2746160178260872,0.3427445022713124,1.531892437056973,1.9848946846460715,-1.2142768921100116,4.2042000724554365,0.40039303993785025,-0.16059404727046456,0.46993081209560617
136,1.2634495062780258,0.3381295146878494,1.522728072828405,1.9806785620453318,-1.2051846302074196,4.193377823232684,0.3992870751355738,-0.16521972545973643,0.4750354971170373
137,1.2522829947299638,0.33351452710438634,1.5135637085998366,1.9764624394445915,-1.1960923683048275,4.182555574009931,0.3980636687295509,-0.16981524152819694,0.4801682045100599
138,1.2411164831819022,0.3288995395209233,1.5043993443712682,1.9722463168438515,-1.1870001064022355,4.171733324787178,0.3967231069289251,-0.17437765188731585,0.4853279150101667
139,1.2299499716338405,0.3242845519374603,1.4952349801427,1.9680301942431115,-1.1779078444996434,4.160911075564425,0.3952657546814368,-0.17890401307802975,0.4905135979370069
140,1.2187834600857785,0.3196695643539972,1.4860706159141317,1.9638140716423718,-1.1688155825970514,4.150088826341673,0.393692055876374,-0.18339138392069915,0.49572421149836676
141,1.2076169485377168,0.31505457677053417,1.4769062516855636,1.9595979490416315,-1.1597233206944595,4.13926657711892,0.39200253348622993,-0.18783682767476212,0.5009587030991784
142,1.1964504369896551,0.31043958918707115,1.4677418874569952,1.9553818264408918,-1.1506310587918673,4.128444327896167,0.3901977896466915,-0.19223741420627624,0.5062160096554243
143,1.1852839254415934,0.30582460160360814,1.458577523228427,1.951165703840152,-1.1415387968892752,4.1176220786734135,0.38827850567463457,-0.19659022216152117,0.5114950579127835
144,1.1741174138935315,0.30120961402014507,1.449413158999859,1.946949581239412,-1.1324465349866832,4.106799829450662,0.386245442023858,-0.2008923411448311,0.5167947647698737
145,1.1629509023454698,0.29659462643668205,1.4402487947712905,1.9427334586386718,-1.1233542730840913,4.095977580227908,0.3840994381783479,-0.2051408738988074,0.522114037605941
146,1.1517843907974081,0.291979638853219,1.4310844305427222,1.938517336037932,-1.1142620111814994,4.085155331005155,0.3818414124829184,-0.20933293848506196,0.5274517746128432
147,1.1406178792493462,0.28736465126975597,1.421920066314154,1.934301213437192,-1.1051697492789072,4.074333081782402,0.37947236191113276,-0.21346567046363082,0.5328068651311683
148,1.1294513677012845,0.2827496636862929,1.4127557020855857,1.930085090836452,-1.096077487376315,4.06351083255965,0.37699336177046777,-0.21753622506919523,0.5381781899903384
149,1.1182848561532228,0.2781346761028299,1.4035913378570175,1.925868968235712,-1.0869852254737231,4.052688583336897,0.3744055653447434,-0.22154177938224465,0.5435646218525323
150,1.1122535746182947,0.27407218301507486,1.3976190564245883,1.9192030321936693,-1.0817958737384137,4.03583781244532,0.37267202981422554,-0.22359129541309372,0.5476757184227982
151,1.1062222930833663,0.2700096899273199,1.3916467749921588,1.9125370961516266,-1.0766065220031042,4.018987041553744,0.37089084198691924,-0.22560627488909113,0.5517910846154861
152,1.100191011548438,0.26594719683956486,1.3856744935597294,1.9058711601095837,-1.0714171702677948,4.002136270662166,0.36906240321331435,-0.22758596086453842,0.5559102306225832
153,1.0941597300135097,0.2618847037518099,1.3797022121273,1.8992052240675408,-1.0662278185324852,3.9852854997705895,0.3671871294968453,-0.22952960307088954,0.560032665320549
154,1.0881284484785814,0.25782221066405486,1.3737299306948707,1.8925392880254983,-1.061038466797176,3.9684347288790125,0.365265451387175,-0.2314364581840358,0.564157896366003
155,1.082097166943653,0.25375971757629984,1.3677576492624413,1.8858733519834552,-1.0558491150618663,3.9515839579874354,0.36329781386793186,-0.23330579008940525,0.568285430291605
156,1.0760658854087248,0.24969722448854484,1.361785367830012,1.8792074159414125,-1.0506597633265569,3.9347331870958584,0.3612846762389422,-0.2351368701447617,0.5724147726021013
157,1.0700346038737965,0.24563473140078984,1.3558130863975826,1.8725414798993696,-1.0454704115912472,3.917882416204282,0.3592265119930072,-0.23692897744058233,0.5765454278704994
158,1.0640033223388683,0.24157223831303481,1.3498408049651531,1.8658755438573271,-1.0402810598559378,3.9010316453127047,0.35712380868728094,-0.2386813990579108,0.5806768998343463
159,1.0579720408039401,0.23750974522527984,1.343868523532724,1.8592096078152842,-1.0350917081206283,3.884180874421128,0.35497706780930083,-0.24039343032356436,0.5848086914920786
160,1.0519407592690118,0.23344725213752482,1.3378962421002947,1.8525436717732413,-1.029902356385319,3.867330103529551,0.35278680463773104,-0.24206437506258938,0.5889403051994087
161,1.0459094777340834,0.2293847590497698,1.331923960667865,1.8458777357311986,-1.0247130046500095,3.850479332637974,0.350553548097878,-0.24369354584785544,0.593071242765721
162,1.039878196199155,0.22532226596201482,1.3259516792354358,1.839211799689156,-1.0195236529147,3.8336285617463974,0.3482778406120406,-0.24528026424668206,0.5972010055504496
163,1.0338469146642266,0.2212597728742598,1.3199793978030065,1.832545863647113,-1.0143343011793906,3.8167777908548204,0.3459602379447622,-0.2468238610643857,0.601329094559398
164,1.0278156331292987,0.2171972797865048,1.314007116370577,1.8258799276050706,-1.0091449494440812,3.7999270199632433,0.3436013090430495,-0.24832367658465251,0.605455010540979
165,1.0217843515943703,0.2131347866987498,1.3080348349381477,1.8192139915630277,-1.0039555977087715,3.7830762490716667,0.3412016358716307,-0.24977906080662443,0.60957825408234
166,1.015753070059442,0.2090722936109948,1.3020625535057184,1.8125480555209847,-0.9987662459734621,3.7662254781800897,0.33876181324332366,-0.2511893736786041,0.613698325705345
167,1.0097217885245136,0.2050098005232398,1.296090272073289,1.8058821194789423,-0.9935768942381527,3.7493747072885126,0.33628244864459245,-0.2525539853282759,0.6178147259623811
