idx,q1,q2,q3,q4,q5,q6,x,y,z
54,-1.4600151941636779,-0.7034852852788958,-1.7438025792521725,0.18956272087365714,1.4447709996059928,-0.009192423262136335,0.4419409533867185,0.041105305520418,0.3014184508000326
55,-1.4612010342547075,-0.7115950268039344,-1.7262739525584712,0.18832972203743492,1.4391515553118626,-0.009405356866689496,0.44614556064921357,0.04109611980879309,0.30200685899446456
56,-1.4623868743457373,-0.719704768328973,-1.7087453258647698,0.18709672320121273,1.4335321110177326,-0.009618290471242658,0.45031819185113153,0.04107366206249483,0.30260281758943913
57,-1.463572714436767,-0.7278145098540117,-1.6912166991710684,0.18586372436499052,1.4279126667236026,-0.009831224075795819,0.45445848592662297,0.04103800585584956,0.30320624436649307
58,-1.4647585545277966,-0.7359242513790504,-1.6736880724773666,0.18463072552876833,1.4222932224294724,-0.01004415768034898,0.45856608453133846,0.0409892266682681,0.3038170560674608
59,-1.4659443946188262,-0.7440339929040891,-1.6561594457836655,0.18339772669254611,1.4166737781353425,-0.010257091284902141,0.4626406320754213,0.040927401871700665,0.3044351684053776
60,-1.4671302347098558,-0.7521437344291277,-1.6386308190899639,0.18216472785632393,1.4110543338412125,-0.010470024889455304,0.4666817757562249,0.04085261071786032,0.3050604960754979
61,-1.4683160748008854,-0.7602534759541664,-1.6211021923962625,0.18093172902010168,1.4054348895470825,-0.010682958494008464,0.47068916559075324,0.040764934325216724,0.3056929527664182
62,-1.469501914891915,-0.768363217479205,-1.6035735657025612,0.1796987301838795,1.3998154452529525,-0.010895892098561625,0.4746624544478196,0.04066445566576303,0.30633245117131214
63,-1.4706877549829447,-0.7764729590042437,-1.5860449390088598,0.1784657313476573,1.3941960009588223,-0.011108825703114786,0.47860129807992247,0.04055125955155688,0.30697890299926905
64,-1.4718735950739743,-0.7845827005292824,-1.5685163123151582,0.1772327325114351,1.3885765566646924,-0.011321759307667947,0.4825053551548346,0.04042543262103747,0.3076322189867376
