idx,q1,q2,q3,q4,q5,q6,x,y,z
21,0.049786465986698475,0.25144788977756216,-2.679616107619025,-0.05921778246608521,0.9758995675718278,0.7260989644361937,-0.01140883991470823,0.18678747701868828,0.3497683666609375
22,0.053731037055270624,0.24490974944057403,-2.6655949166726933,-0.06363449803561523,0.97753487214964,0.714855432755113,-0.012504713416337566,0.19046140743448475,0.3522781963352529
23,0.05767560812384277,0.23837160910358587,-2.6515737257263616,-0.06805121360514527,0.9791701767274522,0.7036119010740323,-0.013629274315226071,0.19411630614377928,0.35478865126288933
24,0.061620179192414914,0.23183346876659772,-2.6375525347800304,-0.07246792917467532,0.9808054813052643,0.6923683693929517,-0.014782322060920148,0.19775183502125449,0.3572995740205604
25,0.06556475026098707,0.22529532842960956,-2.6235313438336987,-0.07688464474420535,0.9824407858830765,0.6811248377118709,-0.015963652599665316,0.20136765864578549,0.35981080711967933
26,0.07773033541147001,0.2181014515218437,-2.5961639382694144,-0.07944925267185482,0.9823429215333216,0.6564815531501715,-0.01903763153662853,0.2080183890736625,0.36575007401845167
27,0.08595134949338078,0.217445714951066,-2.582817723651462,-0.07759714502997425,0.9806097526057544,0.643081800269553,-0.020950065503320254,0.21101394012460403,0.3692159259093373
28,0.09417236357529157,0.21678997838028835,-2.5694715090335096,-0.0757450373880937,0.9788765836781876,0.6296820473889343,-0.02290911576327188,0.21394907264758561,0.37271921168494576
29,0.10239337765720236,0.21613424180951063,-2.5561252944155566,-0.07389292974621313,0.9771434147506205,0.6162822945083156,-0.024913517310842466,0.2168227886804792,0.37625938832591
30,0.11061439173911314,0.21547850523873294,-2.542779079797604,-0.07204082210433257,0.9754102458230534,0.6028825416276968,-0.026961985246301237,0.21963411755858414,0.37983590688641733
31,0.11883540582102392,0.21482276866795527,-2.5294328651796514,-0.070188714462452,0.9736770768954863,0.5894827887470782,-0.02905321535137723,0.22238211631994148,0.3834482125816093
32,0.1270564199029347,0.21416703209717758,-2.516086650561699,-0.06833660682057144,0.9719439079679193,0.5760830358664595,-0.031185884673066207,0.22506587009852458,0.3870957448758909
33,0.13527743398484549,0.21351129552639986,-2.502740435943746,-0.06648449917869087,0.9702107390403523,0.5626832829858408,-0.03335865211544074,0.22768449250514483,0.3907779375721388
34,0.1434984480667563,0.2128555589556222,-2.4893942213257936,-0.06463239153681032,0.9684775701127851,0.5492835301052221,-0.03557015903920548,0.23023712599590282,0.3944942189017937
35,0.15171946214866708,0.21219982238484447,-2.476048006707841,-0.06278028389492975,0.966744401185218,0.5358837772246035,-0.037819029868736045,0.232722942228033,0.39824401161582224
36,0.15994047623057786,0.2115440858140668,-2.4627017920898884,-0.06092817625304919,0.965011232257651,0.5224840243439848,-0.04010387270633643,0.23514114240298534,0.40202673307653286
37,0.16816149031248864,0.2108883492432891,-2.4493555774719358,-0.059076068611168625,0.9632780633300839,0.5090842714633661,-0.042423279953448766,0.23749095759660133,0.40584179535023257
38,0.17638250439439943,0.21023261267251142,-2.436009362853983,-0.05722396096928806,0.9615448944025169,0.49568451858274737,-0.04477582893854208,0.23977164907623974,0.4096886053007086
39,0.1846035184763102,0.20957687610173373,-2.4226631482360306,-0.0553718533274075,0.9598117254749498,0.48228476570212875,-0.04716008255140908,0.24198250860472065,0.41356656468351954
40,0.192824532558221,0.20892113953095603,-2.409316933618078,-0.053519745685526934,0.9580785565473827,0.46888501282151,-0.04957458988359319,0.24412285873095457,0.4174750702410821
41,0.20104554664013177,0.20826540296017834,-2.3959707190001254,-0.051667638043646366,0.9563453876198156,0.45548525994089134,-0.052017886874667706,0.24619205306713618,0.4214135137985374
42,0.20926656072204258,0.20760966638940065,-2.3826245043821728,-0.049815530401765805,0.9546122186922487,0.4420855070602726,-0.054488496964084775,0.24818947655238272,0.4253812823603818
43,0.2169357349376771,0.2008938083379911,-2.353025512387307,-0.04719823538302377,0.946670545243136,0.41910352202233203,-0.05759053241371955,0.25367776578350365,0.43275014292126895
44,0.21638389507140082,0.19483368685735916,-2.3367727350103937,-0.046433048006162284,0.9404620407215902,0.40952128986501013,-0.05818646920845765,0.25721477233858875,0.43613060292527334
45,0.21583205520512458,0.1887735653767273,-2.32051995763348,-0.04566786062930082,0.9342535362000446,0.39993905770768823,-0.05877273434903607,0.2607253007061611,0.4395188243838062
46,0.2152802153388483,0.1827134438960954,-2.3042671802565673,-0.04490267325243935,0.928045031678499,0.3903568255503664,-0.059349321243265904,0.26420908908065355,0.44291449192632826
47,0.21472837547257204,0.17665332241546353,-2.288014402879654,-0.04413748587557788,0.9218365271569534,0.3807745933930444,-0.05991622448670516,0.26766587853638335,0.44631728867967313
48,0.2141765356062958,0.1705932009348316,-2.271761625502741,-0.0433722984987164,0.9156280226354078,0.3711923612357225,-0.060473439858963356,0.2710954130508923,0.44972689630007545
49,0.21362469574001952,0.16453307945419973,-2.2555088481258276,-0.04260711112185493,0.9094195181138622,0.3616101290784006,-0.06102096431986613,0.27449743952797334,0.4531429950053697
50,0.21307285587374325,0.15847295797356784,-2.2392560707489144,-0.041841923744993466,0.9032110135923166,0.3520278969210787,-0.06155879600548149,0.2778717078203803,0.45656526360735217
51,0.21252101600746695,0.15241283649293594,-2.2230032933720008,-0.041076736368131986,0.897002509070771,0.3424456647637568,-0.062086934224007316,0.2812179707522217,0.4599933795443052
52,0.21196917614119068,0.14635271501230404,-2.2067505159950875,-0.04031154899127051,0.8907940045492253,0.3328634326064349,-0.06260537945152118,0.28453598414103354,0.4634270189136803
53,0.21141733627491444,0.14029259353167214,-2.1904977386181743,-0.03954636161440904,0.8845855000276797,0.323281200449113,-0.0631141333275951,0.28782550681953023,0.4668658565049346
54,0.21086549640863816,0.13423247205104025,-2.174244961241261,-0.03878117423754757,0.878376995506134,0.3136989682917911,-0.06361319865077275,0.29108630065703217,0.47030956583252004
55,0.2103136565423619,0.12817235057040838,-2.157992183864348,-0.03801598686068609,0.8721684909845884,0.3041167361344692,-0.06410257937391417,0.2943181305805672,0.473757819169019
56,0.20976181667608562,0.12211222908977648,-2.1417394064874347,-0.03725079948382463,0.8659599864630427,0.2945345039771473,-0.06458228059940517,0.2975207645956448,0.47721028757842604
57,0.20920997680980938,0.11605210760914457,-2.1254866291105214,-0.03648561210696315,0.8597514819414972,0.2849522718198254,-0.06505230857423501,0.30069397380670015,0.4806666409495693
58,0.2086581369435331,0.10999198612851269,-2.109233851733608,-0.03572042473010168,0.8535429774199514,0.2753700396625035,-0.06551267068494167,0.3038375324372072,0.484126548029671
59,0.20810629707725684,0.10393186464788079,-2.092981074356695,-0.03495523735324021,0.847334472898406,0.2657878075051816,-0.06596337545242682,0.3069512178494581,0.4875896764580393
60,0.20755445721098054,0.09787174316724889,-2.0767282969797813,-0.034190049976378735,0.8411259683768603,0.2562055753478597,-0.06640443252664086,0.3100348105640087,0.4910556927998964
61,0.2070026173447043,0.09181162168661701,-2.060475519602868,-0.03342486259951726,0.8349174638553147,0.2466233431905378,-0.06683585268113892,0.31308809427878603,0.4945242625803255
62,0.20645077747842802,0.08575150020598513,-2.044222742225955,-0.032659675222655796,0.828708959333769,0.2370411110332159,-0.06725764780750945,0.3161108558878583,0.49799505031835045
63,0.20589893761215175,0.07969137872535322,-2.0279699648490417,-0.031894487845794316,0.8225004548122233,0.227458878875894,-0.06766983090967606,0.319102885499864,0.5014677195611286
64,0.2053470977458755,0.07363125724472133,-2.0117171874721285,-0.031129300468932846,0.8162919502906778,0.2178766467185721,-0.06807241609807327,0.3220639764561008,0.5049419329182651
65,0.20479525787959924,0.06757113576408944,-1.9954644100952155,-0.030364113092071373,0.8100834457691322,0.20829441456125022,-0.0684654185836984,0.32499392534826954,0.5084173520962368
66,0.19674247957655844,0.06115822274611731,-1.9722465956076045,-0.035514029873728224,0.7899304571575401,0.18971025213789927,-0.06674471446775312,0.3293354218388147,0.5136980814411287
67,0.18924154113979388,0.060805431208777086,-1.965281558496907,-0.04142913403224655,0.7759859730674938,0.18070832187187028,-0.06461463007126426,0.33075031421706147,0.5155055168222594
68,0.18174060270302936,0.06045263967143687,-1.9583165213862095,-0.04734423819076489,0.7620414889774474,0.17170639160584128,-0.062458910378456065,0.3321368533901858,0.5173159089319558
69,0.1742396642662648,0.06009984813409664,-1.951351484275512,-0.053259342349283215,0.7480970048874012,0.16270446133981226,-0.06027787079394522,0.3334946854233859,0.519129224203317
70,0.16673872582950025,0.059747056596756415,-1.9443864471648142,-0.05917444650780154,0.7341525207973547,0.15370253107378323,-0.05807183327639019,0.3348234582990007,0.5209454306105469
71,0.15923778739273575,0.059394265059416196,-1.937421410054117,-0.06508955066631987,0.7202080367073084,0.14470060080775426,-0.055841126383298446,0.3361228219913264,0.5227644976307321
72,0.1517368489559712,0.05904147352207598,-1.9304563729434192,-0.0710046548248382,0.7062635526172621,0.13569867054172524,-0.05358608531520968,0.33739242854478313,0.5245863962038028
73,0.14423591051920667,0.05868868198473575,-1.923491335832722,-0.07691975898335653,0.6923190685272158,0.12669674027569625,-0.051307051959128346,0.33863193215547327,0.5264110986907033
74,0.13673497208244212,0.058335890447395525,-1.9165262987220242,-0.08283486314187485,0.6783745844371694,0.11769481000966722,-0.04900437493107783,0.3398409892561727,0.5282385788298217
75,0.1292340336456776,0.057983098910055306,-1.9095612616113269,-0.08874996730039318,0.664430100347123,0.10869287974363821,-0.04667840961764362,0.34101925860478416,0.5300688116917116
76,0.12173309520891304,0.05763030737271507,-1.9025962245006292,-0.09466507145891151,0.6504856162570767,0.0996909494776092,-0.04432951821637409,0.34216640137628485,0.5319017736321523
77,0.11423215677214851,0.057277515835374854,-1.8956311873899319,-0.10058017561742984,0.6365411321670303,0.09068901921158021,-0.041958069774901574,0.3432820812581885,0.5337374422435877
78,0.10673121833538399,0.056924724298034635,-1.8886661502792341,-0.10649527977594817,0.622596648076984,0.0816870889455512,-0.03956444022864738,0.3443659645495443,0.5355757963049941
79,0.09923027989861945,0.05657193276069441,-1.8817011131685366,-0.11241038393446649,0.6086521639869377,0.07268515867952219,-0.037149012436970885,0.34541772026348283,0.5374168157302165
80,0.09172934146185491,0.05621914122335418,-1.874736076057839,-0.1183254880929848,0.5947076798968913,0.06368322841349318,-0.03471217621762181,0.3464370202333175,0.5392604815148296
81,0.08422840302509037,0.055866349686013964,-1.8677710389471416,-0.12424059225150315,0.5807631958068451,0.05468129814746417,-0.03225432837935449,0.34742353922220554,0.5411067756815622
82,0.07708921709177542,0.04191007463777638,-1.8460971686642298,-0.12990891260515533,0.5671218761484312,0.04066215164075573,-0.030216502561124046,0.35249377172326096,0.5435720321886942
83,0.077450969595225,0.028306591126879013,-1.8313883354920155,-0.12966212880028916,0.5674250405800637,0.0356449354000763,-0.030660251662994836,0.3566121538514937,0.5441330248518054
84,0.0778127220986746,0.014703107615981648,-1.816679502319801,-0.129415344995423,0.5677282050116963,0.03062771915939687,-0.03110706328559254,0.3607313477055416,0.5446386321671475
85,0.07817447460212419,0.001099624105084289,-1.801970669147587,-0.12916856119055686,0.5680313694433288,0.025610502918717436,-0.03155687954475293,0.3648505993645391,0.5450888373495402
86,0.07853622710557377,-0.01250385940581307,-1.7872618359753727,-0.12892177738569072,0.5683345338749614,0.020593286678038017,-0.03200964145523279,0.3689691548424863,0.5454836338781615
87,0.07889797960902337,-0.026107342916710435,-1.7725530028031584,-0.12867499358082457,0.5686376983065938,0.015576070437358577,-0.03246528894152203,0.3730862602284597,0.5458230254976493
88,0.07925973211247295,-0.039710826427607794,-1.757844169630944,-0.1284282097759584,0.5689408627382263,0.010558854196679148,-0.03292376084895845,0.377201161826806,0.5461070262173081
89,0.07962148461592254,-0.05331430993850516,-1.7431353364587299,-0.12818142597109225,0.5692440271698589,0.005541637955999719,-0.03338499495514403,0.3813131062972851,0.5463356603084137
90,0.07998323711937214,-0.0669177934494025,-1.7284265032865158,-0.1279346421662261,0.5695471916014915,0.0005244217153202932,-0.033848927981659525,0.3854213407951397,0.5465089622996184
91,0.08034498962282172,-0.08052127696029988,-1.7137176701143013,-0.12768785836135993,0.569850356033124,-0.0044927945253591395,-0.03431549560607643,0.3895251131110659,0.5466269769704597
92,0.08070674212627131,-0.09412476047119725,-1.699008836942087,-0.12744107455649378,0.5701535204647565,-0.009510010766038572,-0.03478463247426193,0.39362367181105645,0.5466897593429701
93,0.08106849462972089,-0.1077282439820946,-1.6843000037698728,-0.12719429075162764,0.570456684896389,-0.014527227006717998,-0.035256272212977266,0.3977162663760924,0.5466973746713941
94,0.08143024713317049,-0.12133172749299195,-1.6695911705976583,-0.1269475069467615,0.5707598493280216,-0.019544443247397424,-0.03573034744276421,0.4018021473416567,0.5466498984300089
95,0.08179199963662008,-0.1349352110038893,-1.6548823374254442,-0.12670072314189532,0.5710630137596542,-0.024561659488076856,-0.036206789791119603,0.40588056643704307,0.5465474162990555
96,0.08215375214006967,-0.1485386945147867,-1.64017350425323,-0.12645393933702917,0.5713661781912867,-0.02957887572875629,-0.03668552990595307,0.4099507767244358,0.5463900241487818
97,0.08251550464351926,-0.16214217802568406,-1.6254646710810157,-0.12620715553216302,0.5716693426229191,-0.03459609196943572,-0.03716649746932772,0.4140120327377306,0.5461778280215968
98,0.08287725714696884,-0.17574566153658142,-1.6107558379088014,-0.12596037172729685,0.5719725070545517,-0.03961330821011514,-0.03764962121147877,0.4180635906210777,0.5459109441123475
99,0.08323900965041843,-0.18934914504747877,-1.5960470047365871,-0.1257135879224307,0.5722756714861842,-0.04463052445079458,-0.03813482892510877,0.4221047082671133,0.5455894987467117
100,0.08054085558417569,-0.2235940528488424,-1.5796746839422857,-0.12085752333100797,0.5783892767043153,-0.048859164146066766,-0.03762626884287278,0.43107720624465834,0.5371866938065054
101,0.07748094901448335,-0.2442354771393087,-1.5780111963201988,-0.11624824254445137,0.584199717490814,-0.04807058760065953,-0.03658675474784044,0.435865903583199,0.5290602073892917
102,0.074421042444791,-0.26487690142977505,-1.576347708698112,-0.11163896175789478,0.5900101582773125,-0.04728201105525229,-0.03550475902247285,0.44049841243648646,0.5208370724824379
103,0.07136113587509865,-0.2855183257202413,-1.574684221076025,-0.10702968097133819,0.5958205990638111,-0.04649343450984504,-0.03438156622463742,0.44497246968195825,0.5125202358561166
104,0.06830122930540633,-0.3061597500107076,-1.5730207334539381,-0.1024204001847816,0.6016310398503096,-0.045704857964437795,-0.033218490830490326,0.44928587528968966,0.5041126866314989
105,0.06524132273571398,-0.32680117430117384,-1.571357245831851,-0.09781111939822501,0.6074414806368083,-0.044916281419030556,-0.03201687640256948,0.45343649347753984,0.49561745521803174
106,0.062181416166021644,-0.3474425985916402,-1.5696937582097639,-0.09320183861166843,0.6132519214233069,-0.044127704873623316,-0.030778094738381886,0.4574222538396019,0.48703761223115566
107,0.0591215095963293,-0.3680840228821064,-1.568030270587677,-0.08859255782511183,0.6190623622098055,-0.04333912832821606,-0.029503544999921187,0.4612411524472888,0.47837626739082084
108,0.05057774207904275,-0.40556080012509,-1.5679141170377033,-0.0738353397560957,0.623179859851194,-0.04286193657505413,-0.025513574538126676,0.4675444403983361,0.4611793138556997
109,0.04509388113144855,-0.42239615307760725,-1.5694614511098162,-0.06368740247363615,0.6214869167060839,-0.04317332136729945,-0.02279826148590803,0.47002733933872654,0.45268188290114075
110,0.039610020183854344,-0.4392315060301245,-1.5710087851819294,-0.053539465191176625,0.6197939735609737,-0.04348470615954475,-0.02005135262127509,0.47233894469135046,0.44414715345641864
111,0.03412615923626014,-0.45606685898264177,-1.5725561192540427,-0.04339152790871707,0.6181010304158636,-0.04379609095179006,-0.017275506122684213,0.4744783345755761,0.4355780159990595
112,0.028642298288665935,-0.472902211935159,-1.5741034533261558,-0.03324359062625753,0.6164080872707536,-0.044107475744035375,-0.014473397639366952,0.4764446708035503,0.42697737249337836
113,0.023158437341071737,-0.4897375648876763,-1.575650787398269,-0.023095653343798005,0.6147151441256435,-0.044418860536280684,-0.011647718525126855,0.4782371993526588,0.41834813531287796
114,0.017674576393477536,-0.5065729178401935,-1.5771981214703823,-0.01294771606133846,0.6130222009805335,-0.044730245328526,-0.008801174061435268,0.4798552507889399,0.40969322615733017
115,0.012190715445883328,-0.5234082707927108,-1.5787454555424953,-0.0027997787788789225,0.6113292578354234,-0.04504163012077131,-0.005936481671007791,0.48129824064113974,0.40101557496502527
116,0.0067068544982891234,-0.540243623745228,-1.5802927896146084,0.007348158503580629,0.6096363146903133,-0.04535301491301662,-0.0030563691230533737,0.4825656697251235,0.39231811882067463
117,0.0012229935506949188,-0.5570789766977453,-1.5818401236867214,0.017496095786040167,0.6079433715452032,-0.04566439970526193,-0.00016357273139314522,0.4836571244183909,0.38360380085945756
118,-0.004260867396899289,-0.5739143296502626,-1.5833874577588347,0.02764403306849971,0.6062504284000931,-0.04597578449750724,0.0027391644533448804,0.48457227688448684,0.374875569167706
119,-0.009744728344493483,-0.5907496826027798,-1.584934791830948,0.03779197035095923,0.6045574852549831,-0.046287169289752544,0.005649094456243978,0.48531088524711863,0.36613637568072105
120,-0.015228589292087686,-0.6075850355552971,-1.586482125903061,0.04793990763341878,0.6028645421098731,-0.04659855408199786,0.008563466194116923,0.48587279371383846,0.3573891750782233
121,-0.020712450239681893,-0.6244203885078143,-1.5880294599751743,0.05808784491587831,0.6011715989647629,-0.04690993887424317,0.011479527293799866,0.486257932649174,0.348636923677931
122,-0.0261963111872761,-0.6412557414603316,-1.5895767940472874,0.06823578219833785,0.5994786558196528,-0.04722132366648848,0.014394525911505194,0.4864663185971383,0.33988257832777574
123,-0.0316801721348703,-0.6580910944128489,-1.5911241281194004,0.07838371948079739,0.5977857126745427,-0.047532708458733794,0.0173057125520035,0.4864980542530649,0.3311290952972515
124,-0.03716403308246451,-0.6749264473653661,-1.5926714621915137,0.08853165676325694,0.5960927695294327,-0.0478440932509791,0.020210341886413307,0.48635332838476913,0.32237942916840645
