idx,q1,q2,q3,q4,q5,q6,x,y,z
26,-1.552799501274468,-0.32699930491792256,-2.2148510761957776,-0.021940866847620616,0.9594841259206415,0.413507915647773,0.3281193835031141,0.006675238547140156,0.31455271077638586
27,-1.5519658297394474,-0.3359910375123367,-2.198526741385073,-0.023480308631696076,0.951469595966039,0.41375404792923454,0.3326820472911459,0.007084143633624727,0.3150394273064441
28,-1.5511321582044262,-0.34498277010675094,-2.182202406574368,-0.02501975041577154,0.9434550660114365,0.41400018021069596,0.3372259396857865,0.0074996327148379605,0.31551800311561984
29,-1.5502984866694054,-0.35397450270116504,-2.1658780717636636,-0.026559192199846995,0.9354405360568339,0.4142463124921575,0.34175074278508427,0.007921643037930613,0.3159884351283453
30,-1.5494648151343844,-0.36296623529557925,-2.1495537369529587,-0.028098633983922452,0.9274260061022315,0.4144924447736189,0.3462561400500854,0.008350110920103841,0.3164507213933226
31,-1.5486311435993634,-0.37195796788999336,-2.1332294021422538,-0.029638075767997915,0.9194114761476289,0.41473857705508044,0.35074181632701806,0.008784971755564995,0.316904861081957
32,-1.5477974720643424,-0.3809497004844075,-2.116905067331549,-0.03117751755207337,0.9113969461930262,0.41498470933654186,0.3552074578693626,0.009226160022577746,0.3173508544866416
33,-1.5469638005293214,-0.3899414330788217,-2.1005807325208443,-0.03271695933614883,0.9033824162384239,0.4152308416180033,0.35965275235980604,0.009673609290605956,0.3177887030188937
34,-1.5461301289943006,-0.39893316567323583,-2.0842563977101394,-0.03425640112022429,0.8953678862838214,0.4154769738994648,0.36407738893207897,0.01012725222754822,0.31821840920734523
35,-1.5452964574592793,-0.40792489826764994,-2.0679320628994344,-0.03579584290429974,0.8873533563292189,0.4157231061809263,0.3684810581926753,0.010587020607066122,0.31863997669558164
36,-1.5444627859242586,-0.41691663086206415,-2.0516077280887295,-0.03733528468837521,0.8793388263746162,0.41596923846238776,0.3728634522424521,0.011052845316000722,0.3190534102398368
37,-1.5436291143892378,-0.4259083634564783,-2.035283393278025,-0.03887472647245067,0.8713242964200136,0.4162153707438492,0.37722426469811143,0.011524656361880636,0.319458715706538
38,-1.5427954428542168,-0.43490009605089247,-2.01895905846732,-0.04041416825652612,0.8633097664654112,0.4164615030253107,0.3815631907135607,0.012002382880518839,0.3198559000697052
39,-1.5419617713191958,-0.4438918286453067,-2.002634723656615,-0.04195361004060159,0.8552952365108087,0.4167076353067722,0.38587992700115037,0.01248595314369815,0.3202449714082022
40,-1.5411280997841748,-0.4528835612397208,-1.9863103888459106,-0.04349305182467705,0.8472807065562062,0.4169537675882336,0.390174171852791,0.012975294566943598,0.3206259389028415
41,-1.540294428249154,-0.46187529383413495,-1.9699860540352059,-0.0450324936087525,0.8392661766016036,0.4171998998696951,0.39444562516094733,0.013470333717383348,0.320998812833343
42,-1.5394607567141327,-0.4708670264285491,-1.953661719224501,-0.04657193539282795,0.8312516466470011,0.4174460321511566,0.3986939884395052,0.01397099632169459,0.32136360457514634
43,-1.538627085179112,-0.47985875902296327,-1.9373373844137962,-0.048111377176903405,0.8232371166923986,0.41769216443261803,0.40291896484451756,0.01447720727413455,0.3217203265960771
44,-1.537793413644091,-0.4888504916173774,-1.9210130496030913,-0.04965081896097887,0.815222586737796,0.4179382967140795,0.40712025919482137,0.014988890644657554,0.32206899245286885
45,-1.5369597421090702,-0.49784222421179153,-1.9046887147923866,-0.05119026074505433,0.8072080567831936,0.41818442899554104,0.41129757799252975,0.01550596968711506,0.3224096167875399
46,-1.536126070574049,-0.5068339568062057,-1.8883643799816816,-0.052729702529129785,0.799193526828591,0.41843056127700246,0.4154506294433955,0.016028366847538892,0.32274221532362396
47,-1.5359799263141767,-0.5243931707117689,-1.8574548994873967,-0.05534155842778563,0.7806725596096489,0.42539134305842063,0.42327589601271115,0.01641092790828927,0.32298120908939004
48,-1.5366674535893254,-0.5329606520229179,-1.8428697538038168,-0.056413972542366006,0.7701661223453095,0.4321059925583773,0.42695249058205614,0.01625921675718235,0.32288538321627314
49,-1.537354980864474,-0.5415281333340668,-1.8282846081202366,-0.05748638665694638,0.7596596850809698,0.43882064205833404,0.4306086849015837,0.01610089608729967,0.32277937712654325
50,-1.5380425081396225,-0.5500956146452157,-1.8136994624366567,-0.05855880077152675,0.7491532478166303,0.44553529155829064,0.4342442578174895,0.015935992476745105,0.3226632418149332
51,-1.5387300354147713,-0.5586630959563648,-1.7991143167530765,-0.059631214886107134,0.7386468105522908,0.45224994105824734,0.4378589893200661,0.015764533311916594,0.32253702938143297
52,-1.5394175626899196,-0.5672305772675137,-1.7845291710694964,-0.0607036290006875,0.7281403732879512,0.45896459055820404,0.4414526605580454,0.015586546785727295,0.3224007930253335
53,-1.5401050899650681,-0.5757980585786626,-1.7699440253859162,-0.06177604311526787,0.7176339360236117,0.4656792400581607,0.44502505385287805,0.015402061895736495,0.32225458703915455
54,-1.5407926172402167,-0.5843655398898115,-1.755358879702336,-0.06284845722984825,0.7071274987592719,0.4723938895581174,0.4485759527129541,0.015211108442198223,0.3220984668024541
55,-1.5414801445153652,-0.5929330212009605,-1.740773734018756,-0.06392087134442861,0.6966210614949324,0.47910853905807405,0.45210514184775774,0.015013717026021603,0.32193248877552827
56,-1.542167671790514,-0.6015005025121095,-1.7261885883351757,-0.064993285459009,0.6861146242305929,0.48582318855803075,0.4556124071819616,0.01480991904664475,0.32175671049299126
57,-1.5428551990656625,-0.6100679838232584,-1.7116034426515956,-0.06606569957358938,0.6756081869662534,0.49253783805798745,0.4590975358694564,0.014599746699825665,0.32157119055724576
58,-1.543542726340811,-0.6186354651344074,-1.6970182969680154,-0.06713811368816974,0.6651017497019138,0.4992524875579441,0.462560316307317,0.014383232975343191,0.3213759886318396
59,-1.5442302536159593,-0.6272029464455564,-1.6824331512844353,-0.06821052780275012,0.6545953124375742,0.5059671370579008,0.4660005381497029,0.014160411654613986,0.32117116543471025
60,-1.544917780891108,-0.6357704277567053,-1.6678480056008553,-0.06928294191733049,0.6440888751732348,0.5126817865578575,0.4694179923216946,0.013931317308224335,0.32095678273131883
61,-1.5456053081662566,-0.6443379090678543,-1.6532628599172752,-0.07035535603191087,0.6335824379088951,0.5193964360578142,0.47281247103306234,0.013695985293374124,0.3207329033276743
