idx,q1,q2,q3,q4,q5,q6,x,y,z
14,0.12694537530754627,-0.5081750165126865,-1.0580645931967945,0.09852484685216104,0.9078472078687928,-0.14215818602326885,-0.06090327520632831,0.5034042304702355,0.6048283486007417
15,0.13601290211522812,-0.5016160891207355,-1.0479263498537081,0.10556233591302967,0.9012648655737066,-0.15231234216778805,-0.06496008248250415,0.5007467897110898,0.6116125504754851
16,0.14508042892291,-0.49505716172878456,-1.0377881065106223,0.11259982497389831,0.8946825232786204,-0.16246649831230725,-0.06896183590342521,0.4979566115097092,0.618378651090438
17,0.15414795573059187,-0.4884982343368336,-1.0276498631675361,0.11963731403476695,0.8881001809835342,-0.17262065445682642,-0.07290562355401896,0.4950348093831576,0.6251250777814904
18,0.16321548253827373,-0.48193930694488263,-1.01751161982445,0.12667480309563559,0.8815178386884479,-0.18277481060134562,-0.07678855762033415,0.4919825693326929,0.6318502623302983
19,0.17228300934595564,-0.47538037955293166,-1.007373376481364,0.13371229215650424,0.8749354963933617,-0.19292896674586485,-0.0806077761364179,0.4888011492183969,0.6385526412952273
20,0.1813505361536375,-0.4688214521609807,-0.9972351331382778,0.1407497812173729,0.8683531540982755,-0.20308312289038405,-0.08436044471443847,0.48549187809376,0.6452306563385418
21,0.19041806296131936,-0.46226252476902974,-0.9870968897951917,0.1477872702782415,0.8617708118031893,-0.21323727903490325,-0.08804375825719046,0.48205615550073666,0.6518827545498572
22,0.19948558976900127,-0.4557035973770788,-0.9769586464521056,0.1548247593391102,0.855188469508103,-0.22339143517942248,-0.09165494265213749,0.4784954507258251,0.658507388765879
23,0.20855311657668313,-0.4491446699851278,-0.9668204031090195,0.16186224839997881,0.8486061272130168,-0.23354559132394168,-0.09519125644616501,0.4748113020177212,0.6651030178864515
24,0.217620643384365,-0.4425857425931768,-0.9566821597659334,0.16889973746084747,0.8420237849179305,-0.24369974746846085,-0.09864999250023038,0.4710053157671105,0.6716681071869436
25,0.22668817019204687,-0.4360268152012259,-0.9465439164228473,0.1759372265217161,0.8354414426228444,-0.25385390361298005,-0.10202847962311776,0.4670791656491918,0.6782011286270055
26,0.24345676211554282,-0.412181804030833,-0.9318106145927436,0.18419709263734912,0.8255651851669661,-0.26072503643680084,-0.10718555833191157,0.4554454062981684,0.694375339674879
27,0.2511578272313569,-0.394895720252391,-0.927215556105726,0.18541946969211348,0.8222712700061741,-0.2574420131161025,-0.10888724676260088,0.44766227124219526,0.7039194354685248
28,0.25885889234717097,-0.37760963647394913,-0.9226204976187085,0.1866418467468779,0.8189773548453819,-0.2541589897954041,-0.1104254293209431,0.4396899931049655,0.7133287026905786
29,0.26655995746298505,-0.3603235526955072,-0.9180254391316909,0.18786422380164228,0.8156834396845899,-0.2508759664747057,-0.1117965133655644,0.4315335093585385,0.7225990433891927
30,0.27426102257879914,-0.3430374689170653,-0.9134303806446734,0.1890866008564067,0.812389524523798,-0.24759294315400737,-0.11299703721150883,0.4231978848292859,0.7317264093413712
31,0.28196208769461323,-0.32575138513862334,-0.9088353221576557,0.19030897791117105,0.809095609363006,-0.244309919833309,-0.11402367347419376,0.4146883080197205,0.7407068038688934
32,0.2896631528104273,-0.3084653013601814,-0.9042402636706381,0.19153135496593543,0.8058016942022138,-0.2410268965126106,-0.11487323231123053,0.4060100873293227,0.7495362836347175
33,0.29736421792624135,-0.2911792175817395,-0.8996452051836206,0.19275373202069984,0.8025077790414218,-0.2377438731919122,-0.11554266455925402,0.3971686471772422,0.7582109604190498
34,0.3050652830420555,-0.2738931338032976,-0.8950501466966029,0.1939761090754642,0.7992138638806299,-0.23446084987121385,-0.11602906476297682,0.38816952402983745,0.7667270028742631
35,0.3127663481578695,-0.2566070500248556,-0.8904550882095853,0.1951984861302286,0.7959199487198378,-0.23117782655051544,-0.11632967409377398,0.3790183623360961,0.7750806382578591
36,0.3204674132736836,-0.2393209662464137,-0.8858600297225677,0.19642086318499297,0.7926260335590458,-0.22789480322981703,-0.11644188315519016,0.3697209103740543,0.7832681541426817
37,0.3281684783894977,-0.22203488246797182,-0.8812649712355503,0.19764324023975738,0.7893321183982538,-0.22461177990911868,-0.11636323467284367,0.3602830160114236,0.7912859001035963
38,0.33586954350531173,-0.2047487986895298,-0.8766699127485326,0.19886561729452173,0.7860382032374615,-0.22132875658842027,-0.11609142606630028,0.35071062238368556,0.799130289379854
39,0.3435706086211259,-0.1874627149110879,-0.8720748542615151,0.20008799434928612,0.7827442880766697,-0.21804573326772192,-0.11562431190057876,0.34100976349300993,0.80679780051238
40,0.35127167373693996,-0.17017663113264597,-0.8674797957744975,0.2013103714040505,0.7794503729158776,-0.21476270994702354,-0.11495990621504144,0.33118655973140065,0.8142849789552253
41,0.35897273885275405,-0.15289054735420404,-0.8628847372874799,0.20253274845881492,0.7761564577550856,-0.21147968662632516,-0.11409638472752923,0.32124721333155254,0.8215884386604376
42,0.36667380396856813,-0.1356044635757621,-0.8582896788004624,0.20375512551357927,0.7728625425942935,-0.20819666330562678,-0.11303208691168853,0.31119800374896145,0.8287048636356205
43,0.3743748690843822,-0.11831837979732018,-0.8536946203134448,0.20497750256834368,0.7695686274335015,-0.2049136399849284,-0.11176551794554687,0.30104528297889,0.8356310094734513
44,0.3820759342001963,-0.10103229601887824,-0.8490995618264272,0.20619987962310804,0.7662747122727095,-0.20163061666423002,-0.11029535052949047,0.29079547081184665,0.8423637048524519
45,0.3897769993160104,-0.08374621224043631,-0.8445045033394096,0.20742225667787245,0.7629807971119175,-0.19834759334353164,-0.10862042657190507,0.28045505003129734,0.8488998530083108
46,0.39747806443182443,-0.06646012846199445,-0.839909444852392,0.20864463373263684,0.7596868819511253,-0.19506457002283328,-0.10673975874084334,0.2700305615573741,0.8552364331750693
47,0.4051791295476385,-0.04917404468355249,-0.8353143863653744,0.2098670107874012,0.7563929667903334,-0.19178154670213488,-0.10465253188019286,0.2595285995403948,0.8613705019954973
48,0.4128801946634526,-0.03188796090511058,-0.8307193278783568,0.21108938784216558,0.7530990516295414,-0.1884985233814365,-0.1023581042889245,0.24895580640805798,0.8672991948999997
49,0.4205812597792667,-0.014601877126668633,-0.8261242693913393,0.21231176489693,0.7498051364687492,-0.18521550006073811,-0.09985600886211056,0.23831886787021359,0.8730197274534028
50,0.4282823248950808,0.0026842066517733243,-0.8215292109043217,0.21353414195169437,0.7465112213079572,-0.18193247674003973,-0.0971459540925176,0.22762450788515212,0.8785293966689861
51,0.4359833900108948,0.01997029043021524,-0.8169341524173042,0.21475651900645876,0.7432173061471652,-0.17864945341934135,-0.09422782493168425,0.21687948359139528,0.8838255822891423
52,0.44368445512670895,0.037256374208657184,-0.8123390939302866,0.2159788960612231,0.7399233909863732,-0.17536643009864297,-0.0911016835095111,0.20609058020899237,0.888905748032056
53,0.45138552024252304,0.05454245798709906,-0.807744035443269,0.2172012731159875,0.7366294758255812,-0.1720834067779446,-0.08776776971150897,0.1952646059143717,0.8937674428038096
54,0.4590865853583371,0.071828541765541,-0.8031489769562513,0.21842365017075188,0.7333355606647891,-0.16880038345724624,-0.08422650161295267,0.18440838669280882,0.8984083018753409
55,0.4667876504741512,0.08911462554398292,-0.7985539184692337,0.2196460272255163,0.7300416455039971,-0.16551736013654783,-0.08047847576932228,0.17352876117260652,0.9028260480236909
56,0.47448871558996525,0.10640070932242487,-0.7939588599822162,0.22086840428028068,0.7267477303432051,-0.16223433681584945,-0.07652446736251292,0.16263257544509516,0.9070184926369903
57,0.48218978070577934,0.12368679310086679,-0.7893638014951986,0.22209078133504506,0.723453815182413,-0.15895131349515107,-0.07236543020242216,0.15172667787458066,0.910983536782661
58,0.4898908458215934,0.14097287687930873,-0.784768743008181,0.22331315838980945,0.7201599000216211,-0.1556682901744527,-0.06800249658363824,0.14081791390238074,0.914719172238311
59,0.4975919109374075,0.1582589606577507,-0.7801736845211634,0.22453553544457383,0.716865984860829,-0.1523852668537543,-0.06343697699706839,0.12991312084910014,0.918223482484825
60,0.5052929760532215,0.1755450444361926,-0.7755786260341458,0.22575791249933821,0.713572069700037,-0.14910224353305593,-0.05867035969646946,0.11901912271929903,0.9214946436611723
61,0.5191032861253457,0.2075189372562381,-0.7729025812683699,0.23294805022626813,0.7046057824162612,-0.1352913159030671,-0.05020173317410275,0.10076911531812466,0.9259189894708696
62,0.5252125310816558,0.22220674629784165,-0.7748215949896117,0.2389158108984337,0.6989334102932774,-0.12476341159377664,-0.046605973384730284,0.09342839112590352,0.9271960695333267
63,0.5313217760379657,0.2368945553394452,-0.7767406087108532,0.2448835715705992,0.6932610381702936,-0.11423550728448617,-0.04291799386957643,0.08612273977477716,0.9283620341342461
64,0.5374310209942758,0.25158236438104875,-0.7786596224320947,0.25085133224276474,0.6875886660473098,-0.10370760297519573,-0.0391387967970246,0.0788543294665163,0.9294167720141119
65,0.5435402659505858,0.2662701734226523,-0.7805786361533364,0.2568190929149302,0.6819162939243261,-0.09317969866590528,-0.03526942297247344,0.07162530850190266,0.9303601921602386
66,0.5496495109068957,0.28095798246425585,-0.7824976498745781,0.26278685358709575,0.6762439218013423,-0.0826517943566148,-0.031310951410803374,0.06443780452598587,0.931192223776281
67,0.5557587558632058,0.2956457915058594,-0.7844166635958199,0.2687546142592613,0.6705715496783585,-0.07212389004732435,-0.027264498895138562,0.05729392378287381,0.9319128162485218
68,0.5618680008195158,0.31033360054746295,-0.7863356773170614,0.27472237493142687,0.6648991775553748,-0.061595985738033904,-0.02313121952210971,0.050195750380294904,0.9325219391089801
69,0.5679772457758258,0.3250214095890665,-0.788254691038303,0.28069013560359235,0.659226805432391,-0.051068081428743445,-0.018912304233827996,0.04314534556416664,0.9330195819953576
70,0.5740864907321358,0.33970921863067,-0.7901737047595447,0.2866578962757579,0.6535544333094072,-0.040540177119453,-0.014608980336780729,0.03614474700339827,0.9334057546078774
71,0.5801957356884458,0.3543970276722736,-0.7920927184807864,0.2926256569479234,0.6478820611864234,-0.030012272810162527,-0.01022251100786525,0.029195968085152825,0.9336804866630285
72,0.5863049806447558,0.36908483671387715,-0.794011732202028,0.29859341762008895,0.6422096890634397,-0.019484368500872075,-0.0057541947877803555,0.022300997220787253,0.9338438278442638
73,0.5924142256010658,0.38377264575548065,-0.7959307459232696,0.3045611782922545,0.6365373169404559,-0.008956464191581621,-0.0012053650619978495,0.01546179716268481,0.9338958477496817
74,0.5985234705573759,0.39846045479708425,-0.7978497596445113,0.31052893896442,0.6308649448174721,0.0015714401177088465,0.0034226104704631125,0.008680304332189678,0.9338366358367209
