idx,q1,q2,q3,q4,q5,q6,x,y,z
46,-1.5706934488053892,-0.545212312664461,-1.8375664336704962,0.2796592526216947,1.1948104462160436,0.004379007784951658,0.42456542699564803,-0.010951233891762677,0.33585021667918785
47,-1.570844329451359,-0.5558722555142807,-1.821720288362976,0.2816404525181604,1.1877749649994376,0.005801770811617901,0.42856722459024726,-0.01106029214336616,0.33528577081331185
48,-1.5709952100973288,-0.5665321983641003,-1.8058741430554557,0.28362165241462606,1.1807394837828316,0.007224533838284147,0.4325448472140255,-0.011169535076007136,0.3346987753541935
49,-1.5711460907432984,-0.5771921412139198,-1.7900279977479356,0.2856028523110917,1.1737040025662253,0.008647296864950397,0.4364979573255013,-0.011278942073616233,0.334089396182617
50,-1.571296971389268,-0.5878520840637395,-1.7741818524404154,0.28758405220755734,1.166668521349619,0.010070059891616643,0.4404262195808025,-0.01138849240428576,0.3334578023563018
51,-1.5714478520352377,-0.598512026913559,-1.758335707132895,0.289565252104023,1.159633040133013,0.01149282291828289,0.4443293008675681,-0.011498165222869568,0.3328041660876476
52,-1.5715987326812075,-0.6091719697633786,-1.742489561825375,0.2915464520004887,1.1525975589164068,0.012915585944949137,0.448206870338615,-0.011607939573604741,0.33212866272108654
53,-1.5717496133271773,-0.6198319126131981,-1.7266434165178546,0.2935276518969543,1.1455620776998008,0.014338348971615386,0.4520585994453644,-0.011717794392758343,0.3314314707100427
54,-1.571900493973147,-0.6304918554630177,-1.7107972712103343,0.29550885179341996,1.1385265964831945,0.015761111998281632,0.4558841619710247,-0.011827708511295913,0.33071277159350027
55,-1.5720513746191167,-0.6411517983128373,-1.6949511259028143,0.2974900516898856,1.1314911152665883,0.017183875024947882,0.4596832340635291,-0.011937660657571902,0.3299727499721862
56,-1.5722022552650863,-0.6518117411626569,-1.679104980595294,0.29947125158635124,1.1244556340499823,0.01860663805161412,0.4634554942682242,-0.012047629460041884,0.32921159348436996
57,-1.5723531359110559,-0.6624716840124765,-1.663258835287774,0.3014524514828169,1.1174201528333763,0.02002940107828037,0.4672006235603007,-0.012157593449997423,0.32842949278127836
58,-1.5725040165570257,-0.6731316268622961,-1.6474126899802535,0.3034336513792825,1.11038467161677,0.021452164104946617,0.47091830537697577,-0.01226753106432141,0.3276266415021365
59,-1.5726548972029954,-0.6837915697121156,-1.6315665446727332,0.3054148512757482,1.1033491904001638,0.022874927131612866,0.47460822564940797,-0.012377420648263276,0.3268032362488301
60,-1.572805777848965,-0.6944515125619353,-1.6157203993652132,0.3073960511722139,1.0963137091835577,0.02429769015827911,0.4782700728343548,-0.012487240458237526,0.32595947656019714
61,-1.5729566584949346,-0.7051114554117549,-1.599874254057693,0.3093772510686795,1.0892782279669517,0.02572045318494536,0.48190353794556073,-0.012596968664639628,0.325095564885951
62,-1.5731075391409044,-0.7157713982615744,-1.5840281087501724,0.3113584509651452,1.0822427467503455,0.027143216211611604,0.48550831458487936,-0.012706583354682915,0.32421170656023474
63,-1.5732584197868742,-0.726431341111394,-1.5681819634426524,0.3133396508616108,1.0752072655337395,0.028565979238277854,0.4890840989731205,-0.012816062535255501,0.32330810977481605
64,-1.5734093004328438,-0.7370912839612136,-1.552335818135132,0.3153208507580765,1.0681717843171332,0.0299887422649441,0.4926305899806223,-0.012925384135794459,0.32238498555191947
