idx,q1,q2,q3,q4,q5,q6,x,y,z
50,-1.5724945622063053,-0.626820500448907,-1.866323319084994,0.03231463394978935,0.8969364051762216,0.5207452173947061,0.420956564843625,-0.0017960575711893747,0.2823850757737217
51,-1.5745679235151588,-0.6353786604770921,-1.8487164109747494,0.03356922602745105,0.8939285799827855,0.5257592981678392,0.42543564169572173,-0.002725016720272056,0.2829707117793671
52,-1.5766412848240121,-0.6439368205052771,-1.831109502864505,0.03482381810511274,0.8909207547893494,0.5307733789409723,0.42988128257646663,-0.0036721592144104247,0.2835603716546821
53,-1.5787146461328656,-0.6524949805334622,-1.8135025947542605,0.03607841018277443,0.8879129295959133,0.5357874597141055,0.4342930870572972,-0.004637281413275468,0.2841540050587138
54,-1.580788007441719,-0.6610531405616472,-1.795895686644016,0.03733300226043613,0.8849051044024772,0.5408015404872385,0.4386706579827381,-0.005620176693596466,0.2847515612012576
55,-1.5828613687505726,-0.6696113005898323,-1.7782887785337715,0.03858759433809782,0.8818972792090409,0.5458156212603716,0.4430136015115741,-0.006620635477588073,0.28535298884763316
56,-1.5849347300594259,-0.6781694606180173,-1.7606818704235274,0.03984218641575952,0.8788894540156047,0.5508297020335047,0.4473215271576654,-0.007638445261761998,0.2859582363234986
57,-1.5870080913682794,-0.6867276206462024,-1.7430749623132828,0.041096778493421214,0.8758816288221686,0.5558437828066378,0.45159404783039564,-0.008673390646118924,0.2865672515197046
58,-1.5890814526771329,-0.6952857806743874,-1.7254680542030385,0.04235137057108291,0.8728738036287323,0.560857863579771,0.4558307798747532,-0.00972525336371838,0.2871799818971856
59,-1.5911548139859863,-0.7038439407025725,-1.707861146092794,0.043605962648744605,0.8698659784352962,0.565871944352904,0.46003134311103755,-0.010793812310621594,0.2877963744918888
