idx,q1,q2,q3,q4,q5,q6,x,y,z
35,0.2664924213480995,-0.24730097421800293,-1.9016872889243306,0.2667472289379237,0.987713939413085,-0.8850364315418985,-0.09427932672590977,0.3811453448238564,0.4312652833674883
36,0.26961542294983665,-0.24377439858041455,-1.883428580997724,0.27340698510677225,0.989359380958549,-0.8823475686553792,-0.09589712506001302,0.3832983195621505,0.4385227063629434
37,0.2727384245515739,-0.2402478229428262,-1.8651698730711175,0.2800667412756208,0.9910048225040129,-0.87965870576886,-0.09748739845605911,0.38529528244004807,0.445848222998242
38,0.2758614261533111,-0.2367212473052378,-1.846911165144511,0.28672649744446943,0.9926502640494768,-0.8769698428823407,-0.09904834832201667,0.3871351913723153,0.45323840274667754
39,0.2789844277550483,-0.23319467166764943,-1.8286524572179044,0.293386253613318,0.9942957055949406,-0.8742809799958213,-0.10057818226951455,0.388817091373034,0.46068978762724466
40,0.2821074293567855,-0.22966809603006103,-1.8103937492912978,0.30004600978216656,0.9959411471404046,-0.871592117109302,-0.10207511548246818,0.3903401148238236,0.46819889392570485
41,0.28523043095852274,-0.22614152039247265,-1.7921350413646913,0.3067057659510151,0.9975865886858686,-0.8689032542227828,-0.1035373720813244,0.3917034816908046,0.4757622139236684
42,0.2883534325602599,-0.22261494475488425,-1.7738763334380847,0.3133655221198637,0.9992320302313324,-0.8662143913362634,-0.10496318648197453,0.3929064996903812,0.4833762176347972
43,0.2914764341619972,-0.2190883691172959,-1.7556176255114782,0.32002527828871224,1.0008774717767963,-0.8635255284497441,-0.10635080474838289,0.3939485644039382,0.49103735454723646
44,0.2945994357637344,-0.2155617934797075,-1.7373589175848714,0.32668503445756086,1.0025229133222602,-0.8608366655632249,-0.10769848593799161,0.39482915934159274,0.49874205537137833
45,0.29772243736547155,-0.21203521784211912,-1.7191002096582648,0.3333447906264094,1.004168354867724,-0.8581478026767055,-0.1090045034389654,0.39554785595515846,0.5064867337920643
46,0.30084543896720883,-0.20850864220453075,-1.7008415017316583,0.340004546795258,1.0058137964131881,-0.8554589397901862,-0.11026714629835017,0.39610431360052417,0.5142677882243369
47,0.303968440568946,-0.20498206656694234,-1.6825827938050517,0.34666430296410655,1.007459237958652,-0.8527700769036669,-0.1114847205402272,0.39649827944966615,0.5220816035718511
48,0.31695095695793124,-0.19430347564834438,-1.6478617431598261,0.3618014242648911,1.0104455651637019,-0.8491904927607745,-0.11609691844293148,0.3951411824422586,0.5386200835157869
49,0.3268104717451793,-0.18715146036733482,-1.6313994004412073,0.3702787893968271,1.011786450823288,-0.8482997715044016,-0.11945485443137327,0.39333591319656347,0.5473300151575506
50,0.3366699865324273,-0.17999944508632526,-1.6149370577225883,0.3787561545287632,1.0131273364828743,-0.8474090502480287,-0.1227234766045215,0.3913155604458249,0.5560497217466132
51,0.34652950131967536,-0.17284742980531567,-1.5984747150039693,0.3872335196606992,1.0144682221424604,-0.8465183289916556,-0.12589696675446,0.3890821216408907,0.5647745733153198
52,0.3563890161069234,-0.16569541452430608,-1.5820123722853503,0.39571088479263516,1.0158091078020464,-0.8456276077352827,-0.1289695772133445,0.38663780958544364,0.5734999386771693
53,0.3662485308941714,-0.15854339924329652,-1.5655500295667313,0.4041882499245712,1.0171499934616324,-0.8447368864789095,-0.13193563768125488,0.38398504993588467,0.582221188000805
54,0.3761080456814194,-0.15139138396228696,-1.5490876868481123,0.41266561505650723,1.0184908791212186,-0.8438461652225366,-0.13478956196013642,0.3811264784722075,0.5909336953734596
55,0.3859675604686675,-0.14423936868127737,-1.5326253441294935,0.4211429801884432,1.0198317647808048,-0.8429554439661636,-0.13752585458644442,0.37806493814355135,0.599632841352418
56,0.4018982395060234,-0.13145905837211444,-1.4991999705396952,0.43076177143528527,1.0259458622339486,-0.8344559719109625,-0.14154783578293367,0.3721229459460557,0.6167356223230495
57,0.4079694037561313,-0.1258307633439611,-1.4822369396685162,0.43190319755019135,1.0307190740275063,-0.8268472211121347,-0.14285442938920556,0.369265817442549,0.6251332273019486
58,0.4140405680062391,-0.12020246831580776,-1.4652739087973368,0.43304462366509744,1.0354922858210642,-0.8192384703133067,-0.1440559873714415,0.3662342079790127,0.6335025212160935
59,0.42011173225634696,-0.11457417328765442,-1.4483108779261575,0.43418604978000347,1.040265497614622,-0.8116297195144787,-0.14514967032000903,0.3630303578523979,0.6418392113936846
60,0.4261828965064548,-0.10894587825950107,-1.4313478470549783,0.4353274758949095,1.0450387094081797,-0.8040209687156508,-0.14613271304994865,0.3596566280016983,0.6501390239952154
61,0.43225406075656264,-0.10331758323134774,-1.4143848161837993,0.4364689020098156,1.0498119212017376,-0.7964122179168227,-0.1470024273676005,0.35611549785761176,0.6583977062793099
62,0.4383252250066705,-0.09768928820319439,-1.3974217853126198,0.43761032812472167,1.0545851329952953,-0.7888034671179946,-0.14775620476975032,0.3524095631016408,0.6666110288527641
63,0.4443963892567784,-0.09206099317504104,-1.3804587544414408,0.43875175423962776,1.059358344788853,-0.7811947163191668,-0.14839151907294842,0.34854153333673593,0.6747747879035748
64,0.45046755350688616,-0.0864326981468877,-1.3634957235702618,0.43989318035453373,1.064131556582411,-0.7735859655203388,-0.1489059289707142,0.34451422967166256,0.6828848074157703
65,0.45653871775699406,-0.08080440311873435,-1.3465326926990824,0.4410346064694398,1.0689047683759687,-0.7659772147215108,-0.14929708051640983,0.34033058222133583,0.6909369413648506
66,0.4626098820071019,-0.075176108090581,-1.3295696618279034,0.4421760325843459,1.0736779801695264,-0.7583684639226829,-0.14956270952963502,0.3359936275254355,0.6989270758926673
67,0.46868104625720974,-0.06954781306242767,-1.3126066309567241,0.443317458699252,1.0784511919630844,-0.7507597131238548,-0.14970064392406288,0.33150650588767505,0.7068511314605948
68,0.47475221050731764,-0.06391951803427434,-1.295643600085545,0.444458884814158,1.083224403756642,-0.7431509623250269,-0.1497088059547193,0.32687245863816217,0.7147050649798452
69,0.4808233747574254,-0.05829122300612099,-1.2786805692143655,0.4456003109290641,1.0879976155501998,-0.7355422115261988,-0.14958521438276864,0.3220948253213494,0.7224848719178094
70,0.4868945390075333,-0.05266292797796764,-1.2617175383431865,0.4467417370439702,1.0927708273437577,-0.727933460727371,-0.14932798655595808,0.31717704081212295,0.7301865883793093
71,0.498157309709336,-0.04131755879116468,-1.2306770494198662,0.4527333723986749,1.1002851539865042,-0.7096013838168302,-0.1482590152180691,0.30752348852153244,0.7443529868657057
72,0.5033489161610308,-0.03560048463251506,-1.216599591367725,0.45758358163847346,1.1030262688356927,-0.6988780577051175,-0.14747806868441393,0.3028290964152679,0.7508313109562476
73,0.5085405226127258,-0.029883410473865443,-1.2025221333155842,0.4624337908782721,1.1057673836848814,-0.6881547315934049,-0.14659157538051357,0.29804189256256375,0.75723881629083
74,0.5137321290644206,-0.024166336315215815,-1.188444675263443,0.4672840001180707,1.10850849853407,-0.6774314054816921,-0.14559866924550963,0.29316435783426636,0.7635730819506422
75,0.5189237355161154,-0.01844926215656619,-1.174367217211302,0.47213420935786937,1.1112496133832588,-0.6667080793699794,-0.14449854430686673,0.28819901589535635,0.7698317161492596
76,0.5241153419678103,-0.012732187997916582,-1.1602897591591608,0.47698441859766805,1.1139907282324473,-0.6559847532582667,-0.1432904553691492,0.2831484316257501,0.7760123571273305
77,0.5293069484195052,-0.007015113839266958,-1.14621230110702,0.4818346278374667,1.116731843081636,-0.6452614271465541,-0.14197371866345684,0.2780152095209584,0.7821126740328951
78,0.5344985548712,-0.0012980396806173307,-1.1321348430548788,0.4866848370772653,1.1194729579308247,-0.6345381010348413,-0.14054771245715522,0.27280199207364864,0.7881303677870256
79,0.5396901613228948,0.004419034478032293,-1.1180573850027375,0.4915350463170639,1.1222140727800132,-0.6238147749231285,-0.13901187762355308,0.2675114581371878,0.7940631719344736
80,0.5448817677745897,0.010136108636681913,-1.1039799269505965,0.4963852555568626,1.1249551876292019,-0.6130914488114159,-0.13736571817121318,0.2621463212722334,0.7999088534790268
81,0.5500733742262846,0.01585318279533153,-1.0899024688984555,0.5012354647966613,1.1276963024783906,-0.6023681226997032,-0.13560880173260934,0.256709328077454,0.8056652137032747
82,0.5552649806779795,0.021570256953981147,-1.0758250108463145,0.5060856740364599,1.1304374173275793,-0.5916447965879905,-0.13374076001186563,0.25120325650547254,0.8113300889725069
83,0.5604565871296743,0.027287331112630774,-1.0617475527941735,0.5109358832762585,1.133178532176768,-0.5809214704762778,-0.1317612891913494,0.24563091416511798,0.8169013515224568
84,0.5656481935813691,0.033004405271280395,-1.0476700947420323,0.5157860925160571,1.1359196470259565,-0.5701981443645652,-0.12967015029690543,0.239995136611087,0.8223769102306252
85,0.570839800033064,0.038721479429930025,-1.0335926366898913,0.5206363017558557,1.1386607618751452,-0.5594748182528524,-0.12746716952155793,0.23429878562211626,0.8277547113709204
86,0.5760314064847589,0.044438553588579635,-1.01951517863775,0.5254865109956544,1.1414018767243337,-0.5487514921411397,-0.12515223850752832,0.22854474746877154,0.8330327393513626
87,0.5812230129364537,0.05015562774722926,-1.005437720585609,0.530336720235453,1.1441429915735224,-0.538028166029427,-0.1227253145864427,0.22273593117195853,0.8382090174346061
88,0.5864146193881485,0.05587270190587888,-0.9913602625334681,0.5351869294752516,1.146884106422711,-0.5273048399177143,-0.12018642097763668,0.21687526675326765,0.8432816084410406
89,0.5916062258398435,0.0615897760645285,-0.9772828044813271,0.5400371387150502,1.1496252212718998,-0.5165815138060016,-0.11753564694448788,0.21096570347825996,0.8482486154342465
90,0.5967978322915383,0.06730685022317813,-0.963205346429186,0.5448873479548489,1.1523663361210885,-0.5058581876942889,-0.11477314790873192,0.2050102080938098,0.8531081823885814
91,0.6019894387432332,0.07302392438182775,-0.949127888377045,0.5497375571946475,1.155107450970277,-0.4951348615825762,-0.11189914552275555,0.19901176306060878,0.8578584948386878
92,0.6146391532292158,0.08874689887051171,-0.9187211694428704,0.5561910602505422,1.1560327888771023,-0.4861586331123478,-0.10471441607444844,0.18423545723643509,0.8685924901565845
93,0.6220972612635035,0.09875279920054607,-0.902391908560837,0.5577943540666382,1.1542170119347392,-0.48790573075383215,-0.10029660083741948,0.1754394482605226,0.8744801486947512
94,0.6295553692977912,0.10875869953058041,-0.8860626476788034,0.5593976478827342,1.1524012349923758,-0.4896528283953164,-0.09566133190894477,0.16659283198816763,0.8801565041371863
95,0.6370134773320788,0.11876459986061474,-0.86973338679677,0.5610009416988302,1.1505854580500126,-0.49139992603680066,-0.09080968964373691,0.15770313884701956,0.8856174303462411
96,0.6444715853663666,0.12877050019064912,-0.8534041259147365,0.5626042355149261,1.148769681107649,-0.493147023678285,-0.08574298499600613,0.14877792773721293,0.8908589299119165
97,0.6519296934006543,0.13877640052068346,-0.837074865032703,0.5642075293310221,1.1469539041652856,-0.4948941213197693,-0.08046275942851192,0.13982477818456507,0.895877136943556
98,0.659387801434942,0.1487823008507178,-0.8207456041506695,0.5658108231471182,1.1451381272229224,-0.49664121896125357,-0.07497078456530948,0.1308512824768129,0.9006683197740377
99,0.6668459094692298,0.15878820118075215,-0.804416343268636,0.5674141169632141,1.1433223502805592,-0.49838831660273786,-0.06926906158807196,0.12186503779155444,0.9052288835745825
100,0.6743040175035175,0.1687941015107865,-0.7880870823866026,0.5690174107793101,1.1415065733381957,-0.5001354142442221,-0.06335982037615431,0.11287363832456093,0.9095553728783801
101,0.6817621255378052,0.17880000184082087,-0.7717578215045692,0.5706207045954061,1.1396907963958325,-0.5018825118857064,-0.057245518390856516,0.10388466742712851,0.9136444740112721
102,0.6892202335720929,0.1888059021708552,-0.7554285606225357,0.5722239984115021,1.1378750194534692,-0.5036296095271907,-0.05092883930462791,0.09490568976112342,0.9174930174278085
103,0.6966783416063806,0.19881180250088956,-0.7390992997405021,0.5738272922275982,1.1360592425111058,-0.505376707168675,-0.04441269137624806,0.08594424348035824,0.9210979799510585
104,0.7041364496406683,0.20881770283092388,-0.7227700388584688,0.5754305860436941,1.1342434655687426,-0.5071238048101594,-0.03770020557329881,0.07700783244690368,0.9244564869146121
105,0.711594557674956,0.21882360316095825,-0.7064407779764352,0.57703387985979,1.132427688626379,-0.5088709024516436,-0.03079473344353436,0.06810391849089767,0.9275658142052846
106,0.7190526657092439,0.2288295034909926,-0.6901115170944018,0.5786371736758862,1.1306119116840159,-0.510618000093128,-0.023699844737036093,0.05923991372237035,0.930423390205099
107,0.7265107737435316,0.23883540382102691,-0.6737822562123683,0.5802404674919821,1.1287961347416524,-0.5123650977346123,-0.01641932478132235,0.050423172903536775,0.9330267976311883
108,0.7339688817778192,0.2488413041510613,-0.6574529953303349,0.581843761308078,1.1269803577992894,-0.5141121953760965,-0.00895717161186321,0.04166098588994663,0.9353737752723397
109,0.7414269898121071,0.25884720448109566,-0.6411237344483014,0.583447055124174,1.125164580856926,-0.5158592930175808,-0.001317592860724616,0.03296057014879604,0.9374622196209479
110,0.7488850978463948,0.26885310481113,-0.6247944735662678,0.5850503489402701,1.1233488039145627,-0.5176063906590651,0.006494997593653427,0.024329063362626097,0.939290186399254
111,0.7563432058806824,0.27885900514116435,-0.6084652126842345,0.5866536427563661,1.1215330269721993,-0.5193534883005494,0.014475983212274723,0.015773516126527234,0.9408558919787732
112,0.7638013139149701,0.28886490547119864,-0.5921359518022009,0.5882569365724621,1.119717250029836,-0.5211005859420337,0.02262054861346261,0.0073008847468716415,0.9421577146919327
113,0.7712594219492579,0.29887080580123304,-0.5758066909201675,0.5898602303885581,1.1179014730874728,-0.5228476835835179,0.030923683618985336,-0.0010819758505255113,0.9431941960349716
114,0.7915436598619872,0.3167401210420006,-0.5479557595251896,0.5972593497938371,1.119637517736678,-0.5226013359064001,0.04606640830427069,-0.015039233062430818,0.9441246332965294
115,0.8043697897404286,0.3246035359527339,-0.5364340890122453,0.6030551753830202,1.1231893393282464,-0.5206078905877981,0.0529071537790187,-0.020543190909920336,0.9441362935110031
116,0.8171959196188701,0.3324669508634671,-0.5249124184993008,0.6088510009722032,1.1267411609198148,-0.518614445269196,0.05989730379762106,-0.025875298172521315,0.9439990043312461
117,0.8300220494973116,0.34033036577420034,-0.5133907479863564,0.6146468265613863,1.1302929825113832,-0.5166209999505939,0.06703159360077304,-0.031030817078754793,0.9437127985487477
118,0.8428481793757531,0.3481937806849336,-0.501869077473412,0.6204426521505694,1.1338448041029519,-0.5146275546319918,0.07430461879956593,-0.0360051709021462,0.9432777596645685
119,0.8556743092541945,0.35605719559566684,-0.49034740696046764,0.6262384777397524,1.1373966256945203,-0.5126341093133897,0.08171084048341301,-0.040793948150049955,0.9426940217149307
120,0.8685004391326361,0.3639206105064001,-0.4788257364475233,0.6320343033289355,1.1409484472860887,-0.5106406639947876,0.08924459045178074,-0.04539290658600182,0.9419617690779427
121,0.8813265690110776,0.3717840254171333,-0.46730406593457896,0.6378301289181185,1.1445002688776573,-0.5086472186761855,0.09690007656419385,-0.049797977081986286,0.9410812362616446
122,0.894152698889519,0.37964744032786657,-0.45578239542163457,0.6436259545073015,1.1480520904692257,-0.5066537733575834,0.10467138820289448,-0.0540052672971911,0.9400527076735682
123,0.9069788287679605,0.38751085523859985,-0.4442607249086902,0.6494217800964848,1.1516039120607944,-0.5046603280389814,0.11255250184241922,-0.05801106518001127,0.9388765173720126
124,0.9198049586464021,0.3953742701493331,-0.4327390543957458,0.6552176056856678,1.1551557336523626,-0.5026668827203793,0.12053728672029088,-0.061811842290256123,0.9375530487992445
125,0.9326310885248434,0.4032376850600663,-0.4212173838828014,0.6610134312748508,1.1587075552439314,-0.5006734374017772,0.12861951060291898,-0.06540425693870741,0.9360827344968409
126,0.945457218403285,0.4111010999707996,-0.409695713369857,0.6668092568640338,1.1622593768354998,-0.49867999208317504,0.136792845640739,-0.06878515714137236,0.9344660558033863
127,0.9582833482817266,0.41896451488153286,-0.3981740428569126,0.6726050824532168,1.1658111984270683,-0.4966865467645729,0.1450508743065462,-0.07195158338597228,0.932703542534766
128,0.9711094781601679,0.426827929792266,-0.3866523723439682,0.6784009080423999,1.1693630200186367,-0.4946931014459709,0.1533870954109133,-0.07490077120841052,0.930795772647273
129,0.9839356080386095,0.43469134470299925,-0.37513070183102387,0.684196733631583,1.172914841610205,-0.49269965612736877,0.16179493018853222,-0.07763015357716048,0.9287433718837816
130,0.996761737917051,0.44255475961373253,-0.36360903131807953,0.689992559220766,1.1764666632017737,-0.49070621080876664,0.17026772844926208,-0.08013736308371912,0.9265470134032259
131,1.0095878677954924,0.45041817452446575,-0.35208736080513514,0.6957883848099491,1.1800184847933421,-0.48871276549016457,0.17879877478762565,-0.0824202339374753,0.9242074173936321
132,1.022413997673934,0.45828158943519903,-0.34056569029219075,0.7015842103991321,1.1835703063849108,-0.48671932017156244,0.1873812948444632,-0.08447680376354377,0.9217253506689681
133,1.0352401275523755,0.46614500434593226,-0.32904401977924636,0.7073800359883152,1.1871221279764792,-0.48472587485296037,0.19600846161441593,-0.08630531520232244,0.919101626250064
134,1.048066257430817,0.4740084192566655,-0.31752234926630196,0.7131758615774982,1.1906739495680476,-0.4827324295343583,0.2046734017928906,-0.08790421730973605,0.9163371029298738
135,1.0608923873092586,0.48187183416739876,-0.30600067875335757,0.7189716871666814,1.194225771159616,-0.48073898421575617,0.21336920215614716,-0.0892721667573306,0.9134326848233467
136,1.0824442679982504,0.4947402848377481,-0.28079036372338706,0.7350911829100394,1.1981365979756293,-0.4809192111172115,0.22951375751510894,-0.09164505769457854,0.9078455586937014
137,1.0911700188088012,0.4997453205973643,-0.267101719206361,0.7454148530642144,1.198495603200074,-0.48309288333726885,0.236938757276463,-0.09274259737907964,0.9051883985970662
138,1.0998957696193516,0.5047503563569804,-0.2534130746893349,0.7557385232183893,1.1988546084245184,-0.48526655555732623,0.2443602194940367,-0.09370025597847506,0.9024186742226648
139,1.1086215204299024,0.5097553921165967,-0.23972443017230885,0.7660621933725643,1.199213613648963,-0.4874402277773836,0.2517744472100359,-0.09451773419332522,0.899537249389216
140,1.1173472712404529,0.5147604278762128,-0.22603578565528273,0.7763858635267393,1.1995726188734075,-0.489613899997441,0.2591777446012678,-0.09519482522612299,0.896545017689459
141,1.1260730220510033,0.519765463635829,-0.21234714113825662,0.7867095336809145,1.1999316240978521,-0.49178757221749836,0.26656641930251324,-0.09573141461583956,0.8934429020512877
142,1.1347987728615538,0.5247704993954451,-0.19865849662123053,0.7970332038350894,1.2002906293222968,-0.49396124443755574,0.27393678471756805,-0.09612748001283028,0.8902318542946055
143,1.1435245236721046,0.5297755351550613,-0.18496985210420444,0.8073568739892643,1.2006496345467412,-0.4961349166576131,0.2812851623165333,-0.09638309089469228,0.8869128546841549
144,1.1522502744826553,0.5347805709146775,-0.17128120758717838,0.8176805441434394,1.2010086397711859,-0.4983085888776705,0.2886078839179466,-0.09649840822371061,0.8834869114785989
145,1.1609760252932055,0.5397856066742936,-0.1575925630701523,0.8280042142976143,1.2013676449956305,-0.5004822610977279,0.2959012939543832,-0.09647368404654605,0.8799550604760903
146,1.1697017761037563,0.5447906424339097,-0.14390391855312618,0.8383278844517892,1.201726650220075,-0.5026559333177852,0.3031617517201805,-0.0963092610368653,0.8763183645565986
147,1.1784275269143067,0.549795678193526,-0.13021527403610006,0.8486515546059643,1.2020856554445196,-0.5048296055378426,0.3103856335999656,-0.09600557198162885,0.8725779132212304
148,1.1871532777248572,0.5548007139531421,-0.116526629519074,0.8589752247601392,1.2024446606689643,-0.5070032777579,0.3175693352766954,-0.09556313921179405,0.8687348221287954
149,1.195879028535408,0.5598057497127582,-0.1028379850020479,0.8692988949143143,1.2028036658934087,-0.5091769499779574,0.32470927391795235,-0.09498257397820566,0.8647902326298509
150,1.2046047793459584,0.5648107854723744,-0.08914934048502182,0.8796225650684892,1.2031626711178534,-0.5113506221980147,0.3318018903392571,-0.09426457577348644,0.8607453112984651
151,1.2133305301565092,0.5698158212319906,-0.07546069596799572,0.8899462352226641,1.2035216763422978,-0.5135242944180721,0.3388436511432049,-0.09340993160075188,0.8566012494619264
152,1.2220562809670596,0.5748208569916068,-0.06177205145096963,0.9002699053768393,1.2038806815667424,-0.5156979666381295,0.34583105083324645,-0.0924195151900089,0.8523592627286206
153,1.2307820317776104,0.5798258927512229,-0.04808340693394356,0.9105935755310142,1.2042396867911869,-0.5178716388581869,0.3527606139009792,-0.09129428616311527,0.8480205905143042
154,1.2395077825881609,0.5848309285108391,-0.034394762416917454,0.9209172456851893,1.2045986920156315,-0.5200453110782443,0.35962889688583366,-0.09003528914819983,0.8435864955669802
155,1.2569592842092618,0.5948410000300715,-0.007017473382865293,0.9415645859935392,1.2053167024645208,-0.524392655518359,0.37316802116010567,-0.08712058903831929,0.8344372022677293
156,1.2656850350198126,0.5998460357896875,0.006671171134160794,0.9518882561477142,1.2056757076889653,-0.5265663277384164,0.37983215389694597,-0.0854673915717818,0.829724641781573
157,1.274410785830363,0.6048510715493037,0.020359815651186886,0.9622119263018892,1.20603471291341,-0.5287399999584738,0.3864215933550852,-0.08368543526416769,0.8249219333372215
158,1.2831365366409138,0.6098561073089199,0.034048460168212974,0.9725355964560641,1.2063937181378546,-0.5309136721785311,0.3929330861685776,-0.08177617478801821,0.8200304491826421
159,1.2918622874514643,0.614861143068536,0.047737104685239055,0.9828592666102391,1.206752723362299,-0.5330873443985885,0.39936342273955766,-0.07974114350030656,0.8150515820293887
160,1.3005880382620147,0.6198661788281522,0.06142574920226515,0.9931829367644143,1.2071117285867436,-0.5352610166186459,0.40570943907626167,-0.07758195222993634,0.8099867445732811
161,1.3093137890725655,0.6248712145877684,0.07511439371929124,1.003506606918589,1.207470733811188,-0.5374346888387032,0.4119680185956912,-0.07530028802257535,0.8048373690152073
