idx,q1,q2,q3,q4,q5,q6,x,y,z
24,0.1562066811924773,0.0027086642037138864,-2.194009593073372,0.21309071595649703,0.9334603076804633,-1.115048800304144,-0.04135331328689408,0.3093635846516889,0.4252395517444388
25,0.1706887811135544,0.014477238813866752,-2.160251606384714,0.2277599913013732,0.928425084083141,-1.1149659413140554,-0.04612955307153594,0.3132048340775309,0.4393438186962141
26,0.18021490225336528,0.01971441474871418,-2.142921059361741,0.2359947078665161,0.9300507295663778,-1.1127634371733002,-0.04920421732864746,0.31485006306437613,0.44660805769124384
27,0.18974102339317614,0.024951590683561613,-2.125590512338768,0.244229424431659,0.9316763750496149,-1.1105609330325452,-0.05228284546166818,0.3163011566214484,0.45394111892834954
28,0.199267144532987,0.03018876661840904,-2.108259965315795,0.25246414099680187,0.9333020205328518,-1.10835842889179,-0.055360180248176724,0.31755701055755836,0.46133915070994735
29,0.20879326567279782,0.03542594255325648,-2.090929418292822,0.2606988575619447,0.9349276660160888,-1.1061559247510349,-0.05843093716123782,0.31861671132563196,0.46879827121582957
30,0.21831938681260868,0.0406631184881039,-2.0735988712698488,0.2689335741270876,0.9365533114993256,-1.1039534206102797,-0.06148981036437538,0.31947953678438656,0.4763145706115708
31,0.22784550795241953,0.04590029442295133,-2.056268324246876,0.2771682906922305,0.9381789569825627,-1.1017509164695247,-0.0645314787209417,0.32014495675966614,0.4838841131644257
32,0.2373716290922304,0.05113747035779876,-2.038937777223903,0.2854030072573734,0.9398046024657996,-1.0995484123287695,-0.0675506118113867,0.32061263340541263,0.4915029393655095
33,0.255471259257871,0.06108810463400888,-2.006009737880254,0.30104896873114484,0.9428933288839497,-1.0953636544613348,-0.07320577955547078,0.3209560706493405,0.5061002113192874
34,0.2640447682837008,0.06580156297537157,-1.9904122455595785,0.30846021363977344,0.9443564098188632,-1.0933814007346552,-0.07583891074292798,0.3208696332382762,0.5130638806687877
35,0.27261827730953053,0.07051502131673426,-1.9748147532389027,0.31587145854840204,0.9458194907537762,-1.0913991470079756,-0.07843739839347504,0.3206234024541206,0.5200551373549247
36,0.28119178633536035,0.07522847965809695,-1.9592172609182268,0.32328270345703064,0.9472825716886895,-1.089416893281296,-0.08099738418492729,0.32021779712515924,0.5270710337432367
37,0.2897652953611901,0.07994193799945963,-1.943619768597551,0.33069394836565924,0.9487456526236028,-1.0874346395546164,-0.08351502610012028,0.3196533611238852,0.5341086145760856
38,0.2983388043870199,0.08465539634082234,-1.9280222762768755,0.33810519327428784,0.9502087335585161,-1.0854523858279368,-0.08598650191473398,0.3189307628020904,0.5411649182323959
39,0.30691231341284964,0.08936885468218501,-1.9124247839561996,0.3455164381829164,0.9516718144934293,-1.083470132101257,-0.08840801266361047,0.3180507943230259,0.5482369779859128
40,0.3154858224386794,0.09408231302354769,-1.8968272916355238,0.35292768309154504,0.9531348954283425,-1.0814878783745774,-0.09077578608262844,0.31701437089146284,0.5553218232614154
41,0.32405933146450916,0.0987957713649104,-1.8812297993148481,0.3603389280001736,0.9545979763632558,-1.0795056246478978,-0.09308608002322846,0.3158225298825801,0.5624164808883392
42,0.3412063495161687,0.10822268804763577,-1.8500348146734966,0.3751614178174308,0.9575241382330824,-1.0755411171945386,-0.09751943172551747,0.3129773495588566,0.5766233350366884
43,0.34977985854199845,0.11293614638899846,-1.834437322352821,0.3825726627260594,0.9589872191679956,-1.073558863467859,-0.09963518605856167,0.31132668661067764,0.583729583475657
44,0.3583533675678282,0.11764960473036114,-1.8188398300321449,0.38998390763468793,0.9604503001029088,-1.0715766097411792,-0.10167886064808057,0.30952595638531455,0.5908337505815392
45,0.36692687659365797,0.12236306307172382,-1.8032423377114695,0.39739515254331653,0.9619133810378221,-1.0695943560144998,-0.10364691398506747,0.3075767905772633,0.5979328688826002
46,0.37550038561948773,0.1270765214130865,-1.7876448453907936,0.40480639745194513,0.9633764619727353,-1.06761210228782,-0.10553585443075486,0.3054809357621731,0.6050239757487411
47,0.3840738946453175,0.1317899797544492,-1.7720473530701177,0.4122176423605737,0.9648395429076486,-1.0656298485611404,-0.10734224336148157,0.30324025185022674,0.6121041146119267
48,0.39264740367114725,0.1365034380958119,-1.7564498607494419,0.41962888726920233,0.9663026238425618,-1.0636475948344608,-0.10906269826438061,0.3008567104486309,0.619170336179788
49,0.4012209126969771,0.14121689643717455,-1.7408523684287662,0.4270401321778309,0.967765704777475,-1.0616653411077812,-0.11069389578136928,0.29833239313484333,0.6262196996418947
50,0.40979442172280683,0.14593035477853727,-1.7252548761080904,0.43445137708645953,0.9692287857123882,-1.0596830873811016,-0.11223257469897524,0.29566948964222994,0.6332492738682013
51,0.4217463300034453,0.1520488255407929,-1.692110186660187,0.45231797199668355,0.9722575466292093,-1.0580869569845948,-0.11384670476244255,0.2915165839914924,0.6468580768437049
52,0.425124729258254,0.15345383796168582,-1.6745629895329592,0.4627733219982791,0.973823226611117,-1.0584730803147675,-0.11396001148945112,0.2900521191099313,0.6534381912835963
53,0.4285031285130627,0.15485885038257877,-1.6570157924057316,0.4732286719998745,0.9753889065930246,-1.0588592036449402,-0.11401461758844339,0.2884779664201335,0.6599942036952824
54,0.4318815277678714,0.15626386280347174,-1.639468595278504,0.4836840220014699,0.9769545865749323,-1.059245326975113,-0.11400970951388516,0.2867952324830281,0.6665238524441032
55,0.43525992702268007,0.1576688752243647,-1.6219213981512763,0.49413937200306546,0.9785202665568399,-1.0596314503052857,-0.1139445020913909,0.28500506451823404,0.6730248932229796
56,0.4386383262774888,0.15907388764525765,-1.6043742010240483,0.5045947220046609,0.9800859465387475,-1.0600175736354585,-0.11381823894278192,0.2831086495929772,0.6794950997775681
57,0.44201672553229754,0.1604789000661506,-1.5868270038968209,0.5150500720062563,0.9816516265206552,-1.060403696965631,-0.11363019289358667,0.28110721379788106,0.6859322646176965
58,0.4453951247871062,0.16188391248704354,-1.5692798067695932,0.5255054220078519,0.9832173065025629,-1.060789820295804,-0.11337966636289229,0.27900202141023683,0.6923341997148923
59,0.4487735240419149,0.1632889249079365,-1.5517326096423654,0.5359607720094473,0.9847829864844706,-1.0611759436259767,-0.11306599173547568,0.2767943740453733,0.6986987371858302
60,0.4521519232967236,0.16469393732882945,-1.5341854125151377,0.5464161220110428,0.9863486664663783,-1.0615620669561494,-0.11268853171614583,0.2744856097967313,0.7050237299615221
61,0.45553032255153225,0.1660989497497224,-1.5166382153879099,0.5568714720126382,0.9879143464482858,-1.061948190286322,-0.11224667966625185,0.2720771023652597,0.7113070524421112
62,0.458908721806341,0.16750396217061536,-1.4990910182606823,0.5673268220142338,0.9894800264301935,-1.0623343136164949,-0.11173985992231811,0.26957026017874347,0.717546601137113
63,0.46228712106114966,0.16890897459150828,-1.4815438211334546,0.5777821720158292,0.9910457064121012,-1.0627204369466676,-0.11116752809678257,0.2669665255016728,0.7237402952909816
64,0.46566552031595837,0.17031398701240125,-1.4639966240062268,0.5882375220174247,0.9926113863940089,-1.0631065602768401,-0.11052917136082911,0.264267373536265,0.7298860774938779
65,0.4690439195707671,0.1717189994332942,-1.4464494268789991,0.5986928720190201,0.9941770663759165,-1.0634926836070129,-0.1098243087093117,0.261474311515242,0.7359819142775287
66,0.4724223188255757,0.17312401185418713,-1.4289022297517713,0.6091482220206156,0.9957427463578242,-1.0638788069371858,-0.10905249120778807,0.258588877786973,0.7420257966960878
67,0.4758007180803845,0.17452902427508007,-1.4113550326245436,0.6196035720222111,0.9973084263397318,-1.0642649302673584,-0.10821330222168556,0.2556126408935772,0.7480157408919048
68,0.4791791173351932,0.17593403669597305,-1.393807835497316,0.6300589220238065,0.9988741063216395,-1.064651053597531,-0.10730635762763932,0.25254719864258934,0.7539497886461337
69,0.4825575165900019,0.177339049116866,-1.3762606383700882,0.640514272025402,1.0004397863035472,-1.0650371769277038,-0.10633130600704946,0.24939417717277865,0.759826007914113
70,0.48593591584481055,0.17874406153775896,-1.3587134412428605,0.6509696220269975,1.0020054662854547,-1.0654233002578766,-0.10528782882192125,0.24615523001471207,0.7656424933454704
71,0.4893143150996193,0.18014907395865187,-1.341166244115633,0.661424972028593,1.0035711462673627,-1.0658094235880493,-0.10417564057305718,0.24283203714664592,0.7713973667889062
72,0.49269271435442796,0.18155408637954482,-1.323619046988405,0.6718803220301884,1.0051368262492701,-1.066195546918222,-0.10299448894068636,0.239426304046324,0.7770887777816298
73,0.5061463336938083,0.19192150893435567,-1.2926523759499091,0.6859454376472427,1.0015413536148692,-1.0639030624216286,-0.1009390924302611,0.22922505584174774,0.7890463844786259
74,0.5162215537783802,0.20088391906827358,-1.279232902038641,0.6895552032627014,0.9963802009985607,-1.0612244545948626,-0.09993863573990994,0.2224232704079755,0.7952707063999721
75,0.5262967738629519,0.20984632920219146,-1.265813428127373,0.6931649688781601,0.9912190483822523,-1.0585458467680966,-0.09874069521263411,0.21554013278514206,0.8013845909085425
76,0.5363719939475238,0.21880873933610936,-1.2523939542161047,0.6967747344936189,0.9860578957659436,-1.0558672389413306,-0.09734335624933713,0.20858145882592613,0.8073848000132737
77,0.5464472140320955,0.22777114947002725,-1.2389744803048366,0.7003845001090777,0.9808967431496352,-1.0531886311145644,-0.09574488206775025,0.2015531464811523,0.8132681381964925
78,0.5565224341166672,0.23673355960394515,-1.2255550063935685,0.7039942657245365,0.9757355905333267,-1.0505100232877984,-0.09394371632510055,0.19446117029960047,0.8190314539817851
79,0.566597654201239,0.245695969737863,-1.2121355324823004,0.7076040313399952,0.970574437917018,-1.0478314154610322,-0.09193848556848128,0.18731157584026922,0.8246716414834915
80,0.5766728742858107,0.2546583798717809,-1.1987160585710321,0.711213796955454,0.9654132853007096,-1.0451528076342662,-0.08972800151011709,0.1801104740024856,0.8301856419371002
81,0.5867480943703824,0.2636207900056988,-1.1852965846597638,0.7148235625709127,0.960252132684401,-1.0424741998075002,-0.08731126312488345,0.17286403527935507,0.8355704452098489
82,0.5968233144549542,0.2725832001396167,-1.1718771107484958,0.7184333281863715,0.9550909800680925,-1.039795591980734,-0.08468745856761008,0.16557848394011893,0.8408230912908259
83,0.606898534539526,0.2815456102735346,-1.1584576368372277,0.7220430938018302,0.949929827451784,-1.037116984153968,-0.08185596690787479,0.15826009214707154,0.8459406717598862
84,0.6169737546240978,0.2905080204074525,-1.1450381629259594,0.725652859417289,0.9447686748354754,-1.034438376327202,-0.07881635968016877,0.1509151740127637,0.8509203312346965
85,0.6270489747086695,0.29947043054137035,-1.1316186890146913,0.7292626250327476,0.9396075222191669,-1.0317597685004358,-0.07556840224749545,0.14355007960327873,0.85575926879524
86,0.6371241947932412,0.30843284067528826,-1.1181992151034232,0.7328723906482064,0.9344463696028584,-1.0290811606736698,-0.07211205497664164,0.13617118889344026,0.8604547393851119
87,0.647199414877813,0.31739525080920616,-1.104779741192155,0.7364821562636652,0.9292852169865498,-1.0264025528469036,-0.06844747422354988,0.12878490567985734,0.8650040551889503
88,0.6572746349623848,0.3263576609431241,-1.0913602672808869,0.7400919218791239,0.9241240643702412,-1.0237239450201376,-0.06457501312739991,0.12139765145777429,0.8694045869853562
89,0.6673498550469565,0.3353200710770419,-1.0779407933696188,0.7437016874945827,0.9189629117539327,-1.0210453371933714,-0.0604952222121945,0.11401585926772435,0.8736537654746636
90,0.6831544110329384,0.3512213964030771,-1.0463226124193288,0.7504826094515749,0.9169052859010228,-1.0172738405519115,-0.05083357842257616,0.09918047654835152,0.8823767476138745
91,0.6888837469343483,0.3581603115951943,-1.0281239053803068,0.7536537657931082,0.9200088126644215,-1.0161809517372173,-0.045296003137187596,0.091684490537115,0.8868020240520355
92,0.6946130828357584,0.36509922678731155,-1.0099251983412851,0.7568249221346415,0.9231123394278201,-1.0150880629225232,-0.0395982276924351,0.08416388010880166,0.8910218476713058
93,0.7003424187371685,0.3720381419794288,-0.9917264913022635,0.7599960784761749,0.9262158661912188,-1.0139951741078292,-0.033742511166196545,0.07662451350832113,0.8950332801890853
94,0.7060717546385784,0.378977057171546,-0.9735277842632417,0.7631672348177083,0.9293193929546175,-1.012902285293135,-0.027731266560333617,0.06907225133962917,0.8988335110005495
95,0.7118010905399885,0.38591597236366326,-0.9553290772242199,0.7663383911592416,0.932422919718016,-1.011809396478441,-0.02156705925033272,0.06151294132963627,0.9024198588308403
96,0.7175304264413986,0.39285488755578046,-0.9371303701851982,0.7695095475007749,0.9355264464814146,-1.010716507663747,-0.015252605286135645,0.05395241312229125,0.9057897733022753
97,0.7232597623428086,0.3997938027478977,-0.9189316631461764,0.7726807038423082,0.9386299732448133,-1.009623618849053,-0.008790769545727231,0.04639647310765946,0.9089408364157109
98,0.7289890982442186,0.4067327179400149,-0.9007329561071546,0.7758518601838416,0.9417335000082119,-1.008530730034359,-0.002184563743187269,0.038850899290782843,0.911870763945264
99,0.7347184341456287,0.4136716331321322,-0.8825342490681329,0.7790230165253751,0.9448370267716105,-1.007437841219665,0.0045628557069495035,0.031321436205044566,0.9145774067456447
100,0.7404477700470388,0.42061054832424943,-0.8643355420291111,0.7821941728669084,0.9479405535350092,-1.0063449524049708,0.011448189967036122,0.023813789874714452,0.9170587519714287
101,0.7461771059484488,0.42754946351636663,-0.8461368349900893,0.7853653292084417,0.9510440802984078,-1.0052520635902766,0.018468000193237757,0.01633362283128566,0.9193129242076254
102,0.7519064418498589,0.4344883787084839,-0.8279381279510676,0.788536485549975,0.9541476070618065,-1.0041591747755825,0.025618710089785317,0.008886549188150326,0.921338186510993
103,0.7576357777512688,0.4414272939006011,-0.8097394209120459,0.7917076418915084,0.957251133825205,-1.0030662859608885,0.032896608598166566,0.0014781297780954066,0.9231329413615812
104,0.7633651136526789,0.44836620909271835,-0.791540713873024,0.7948787982330418,0.9603546605886037,-1.0019733971461946,0.04029785271874291,-0.00588613264197646,0.9246957315240582
105,0.769094449554089,0.4553051242848356,-0.7733420068340022,0.7980499545745752,0.9634581873520023,-1.0008805083315004,0.04781847046214542,-0.013200798114771217,0.9260252408184355
106,0.7748237854554989,0.4622440394769528,-0.7551432997949805,0.8012211109161085,0.966561714115401,-0.9997876195168063,0.05545436392768732,-0.020460494130524032,0.9271202947998509
107,0.780553121356909,0.46918295466907,-0.7369445927559588,0.8043922672576418,0.9696652408787996,-0.9986947307021123,0.06320131250590397,-0.02765992019495043,0.92797986134715
108,0.786282457258319,0.47612186986118726,-0.718745885716937,0.8075634235991752,0.9727687676421982,-0.9976018418874182,0.07105497620221518,-0.03479385231315555,0.9286030511600495
109,0.792011793159729,0.48306078505330446,-0.7005471786779154,0.8107345799407086,0.9758722944055969,-0.9965089530727242,0.07901089907859034,-0.04185714738551447,0.928989118164734
110,0.7977411290611391,0.4899997002454217,-0.6823484716388935,0.8139057362822419,0.9789758211689955,-0.9954160642580302,0.08706451280998728,-0.048844747511637907,0.9291374598277906
111,0.8034704649625491,0.496938615437539,-0.6641497645998717,0.8170768926237753,0.9820793479323942,-0.994323175443336,0.095211140352219,-0.055751684198633196,0.9290476173784522
112,0.8091998008639593,0.5038775306296561,-0.6459510575608499,0.8202480489653086,0.9851828746957928,-0.993230286628642,0.10344599971781024,-0.06257308246997724,0.9287192759391761
113,0.8245137487300507,0.5086617882561707,-0.6113261163469728,0.8299027072206687,0.9902738710831684,-0.9920283592781216,0.11580561619212659,-0.07109643335922011,0.9285983582270285
114,0.8340983606947321,0.5065071306905679,-0.5948998821721173,0.8363862091344955,0.9922613407071453,-0.9919193207422952,0.11988926820114444,-0.0728165480800428,0.9289736106594864
115,0.8436829726594135,0.5043524731249651,-0.5784736479972621,0.8428697110483222,0.9942488103311224,-0.9918102822064689,0.12401341270070988,-0.07446325499902712,0.92927810894189
116,0.8532675846240949,0.5021978155593623,-0.5620474138224066,0.849353212962149,0.9962362799550994,-0.9917012436706426,0.12817626863986786,-0.07603534295004928,0.9295119534874798
117,0.8628521965887764,0.5000431579937595,-0.5456211796475513,0.8558367148759758,0.9982237495790764,-0.9915922051348163,0.13237602615258096,-0.07753164431859737,0.9296752579749914
118,0.872436808553458,0.4978885004281568,-0.529194945472696,0.8623202167898025,1.0002112192030534,-0.99148316659899,0.13661084762550932,-0.07895103569847925,0.9297681492784157
119,0.8820214205181393,0.49573384286255395,-0.5127687112978405,0.8688037187036293,1.0021986888270304,-0.9913741280631636,0.1408788687796776,-0.08029243852207656,0.9297907673944303
120,0.8916060324828207,0.4935791852969511,-0.4963424771229852,0.875287220617456,1.0041861584510074,-0.9912650895273373,0.1451781997653749,-0.08155481966387038,0.9297432653675364
121,0.9011906444475022,0.49142452773134837,-0.4799162429481298,0.8817707225312827,1.0061736280749844,-0.9911560509915109,0.14950692626962941,-0.08273719201698496,0.929625809212936
122,0.9107752564121836,0.4892698701657456,-0.4634900087732744,0.8882542244451095,1.0081610976989615,-0.9910470124556845,0.15386311063558816,-0.08383861504251067,0.9294385778371894
123,0.920359868376865,0.4871152126001428,-0.44706377459841906,0.8947377263589362,1.0101485673229385,-0.9909379739198583,0.15824479299313904,-0.0848581952913847,0.9291817629566914
124,0.9299444803415464,0.48496055503454005,-0.43063754042356367,0.901221228272763,1.0121360369469155,-0.9908289353840318,0.16264999240009928,-0.08579508689862349,0.9288555690140001
125,0.9395290923062278,0.4828058974689372,-0.4142113062487083,0.9077047301865897,1.0141235065708925,-0.9907198968482056,0.16707670799329932,-0.08664849204971797,0.928460213092063
126,0.9491137042709092,0.48065123990333447,-0.39778507207385294,0.9141882321004166,1.0161109761948695,-0.9906108583123792,0.17152292014888232,-0.08741766141901997,0.9279959248263708
127,0.9586983162355907,0.4784965823377317,-0.3813588378989975,0.9206717340142432,1.0180984458188465,-0.9905018197765528,0.17598659165114394,-0.08810189457996243,0.9274629463150863
128,0.9682829282002721,0.4763419247721289,-0.36493260372414216,0.92715523592807,1.0200859154428235,-0.9903927812407265,0.1804656688692273,-0.08870054038697545,0.9268615320271775
129,0.9778675401649536,0.4741872672065261,-0.3485063695492867,0.9336387378418967,1.0220733850668005,-0.9902837427049002,0.18495808294099625,-0.08921299732897456,0.9261919487086021
130,0.9970743582950391,0.47723859441938526,-0.31794850679166825,0.948377688343992,1.0261341078005062,-0.9873186343615993,0.19709240706086903,-0.09193560668780837,0.9232585749738608
131,1.006696564460443,0.4824445791978472,-0.3038168782089052,0.9566331369322609,1.0282073609102351,-0.984462564554125,0.2047524095739488,-0.09407549939968543,0.9209339226014398
132,1.0163187706258472,0.4876505639763092,-0.28968524962614206,0.9648885855205296,1.0302806140199638,-0.9816064947466503,0.21243732902972146,-0.09605717771860084,0.9184812880772814
133,1.0259409767912515,0.49285654875477114,-0.275553621043379,0.9731440341087982,1.0323538671296928,-0.978750424939176,0.22014271131172278,-0.09787954636646998,0.9159014816395613
134,1.0355631829566554,0.4980625335332331,-0.26142199246061587,0.9813994826970669,1.0344271202394215,-0.9758943551317014,0.22786408095799,-0.09954162961748,0.9131953534308751
135,1.0451853891220597,0.5032685183116951,-0.24729036387785275,0.9896549312853355,1.0365003733491502,-0.9730382853242269,0.23559694446702545,-0.10104257176414283,0.9103637930613246
136,1.0548075952874636,0.508474503090157,-0.23315873529508965,0.9979103798736041,1.038573626458879,-0.9701822155167524,0.2433367936090925,-0.10238163749042993,0.9074077291607485
137,1.0644298014528677,0.513680487868619,-0.21902710671232656,1.0061658284618729,1.040646879568608,-0.9673261457092779,0.25107910874026484,-0.10355821215210141,0.9043281289203627
138,1.0740520076182718,0.518886472647081,-0.2048954781295635,1.0144212770501415,1.0427201326783369,-0.9644700759018037,0.258819362116665,-0.1045718019644141,0.9011259976240862
139,1.083674213783676,0.5240924574255429,-0.19076384954680037,1.0226767256384102,1.0447933857880656,-0.961614006094329,0.26655302120634927,-0.10542203409746541,0.8978023781698177
140,1.09329641994908,0.5292984422040048,-0.17663222096403727,1.0309321742266788,1.0468666388977943,-0.9587579362868546,0.2742755519963078,-0.10610865667949568,0.894358350580936
141,1.102918626114484,0.5345044269824668,-0.16250059238127418,1.0391876228149477,1.0489398920075232,-0.95590186647938,0.28198242229206605,-0.10663153870854566,0.8907950315082942
142,1.1125408322798882,0.5397104117609288,-0.14836896379851108,1.0474430714032161,1.051013145117252,-0.9530457966719056,0.28966910500740267,-0.10699066987292964,0.8871135737229812
143,1.1221630384452923,0.5449163965393907,-0.13423733521574796,1.055698519991485,1.053086398226981,-0.950189726864431,0.2973310814417165,-0.10718616028105364,0.8833151656001134
144,1.1317852446106964,0.5501223813178526,-0.1201057066329849,1.0639539685797537,1.0551596513367096,-0.9473336570569566,0.3049638445425981,-0.10721824010117624,0.8794010305939423
145,1.1414074507761005,0.5553283660963146,-0.10597407805022178,1.0722094171680223,1.0572329044464384,-0.9444775872494822,0.3125629021511931,-0.10708725911177026,0.8753724267045306
146,1.1510296569415046,0.5605343508747767,-0.09184244946745866,1.080464865756291,1.0593061575561673,-0.9416215174420076,0.32012378022796995,-0.10679368616321153,0.8712306459362846
147,1.1606518631069087,0.5657403356532386,-0.07771082088469558,1.0887203143445596,1.061379410665896,-0.9387654476345332,0.3276420260565317,-0.10633810855158018,0.8669770137485925
148,1.1702740692723128,0.5709463204317005,-0.06357919230193247,1.0969757629328283,1.063452663775625,-0.9359093778270587,0.3351132114231461,-0.10572123130542725,0.8626128884988562
149,1.1887072502477152,0.576379631437379,-0.035385873428126574,1.1131758236361788,1.0665054103827243,-0.9239175624337767,0.34727776699066326,-0.10329971954318515,0.8554103086329925
150,1.1975182250577139,0.5766069576645956,-0.021324183137083758,1.1211204357512607,1.0674849038800946,-0.9147818168479691,0.3519832680483135,-0.10156779836898479,0.8526279785371197
151,1.2063291998677121,0.5768342838918121,-0.007262492846040948,1.1290650478663429,1.0684643973774652,-0.9056460712621613,0.3566475257598507,-0.09974877750409232,0.8497932300412723
152,1.2151401746777104,0.5770616101190286,0.006799197445001869,1.1370096599814248,1.0694438908748358,-0.8965103256763538,0.36126864228520805,-0.09784336324595147,0.8469066303580369
153,1.223951149487709,0.5772889363462451,0.020860887736044685,1.1449542720965067,1.0704233843722064,-0.8873745800905463,0.3658447360056229,-0.09585230317430027,0.8439687543416897
154,1.2327621242977074,0.5775162625734617,0.03492257802708749,1.1528988842115888,1.0714028778695768,-0.8782388345047387,0.37037394239265403,-0.09377638575807754,0.8409801843678855
155,1.2415730991077059,0.5777435888006782,0.04898426831813031,1.1608434963266707,1.0723823713669476,-0.8691030889189313,0.3748544148672959,-0.09161643994435312,0.8379415102132435
156,1.2503840739177043,0.5779709150278948,0.06304595860917313,1.1687881084417526,1.073361864864318,-0.8599673433331236,0.3792843256488433,-0.08937333472953869,0.8348533289348504
157,1.2591950487277024,0.5781982412551113,0.07710764890021594,1.1767327205568345,1.0743413583616885,-0.8508315977473161,0.3836618665931726,-0.0870479787131442,0.8317162447497132
158,1.2680060235377009,0.5784255674823279,0.09116933919125876,1.1846773326719167,1.075320851859059,-0.8416958521615086,0.38798525002010464,-0.08464131963434535,0.8285308689141775
159,1.2768169983476994,0.5786528937095444,0.10523102948230159,1.1926219447869986,1.0763003453564295,-0.8325601065757009,0.3922527095295319,-0.08215434389164004,0.8252978196033447
160,1.2856279731576978,0.578880219936761,0.11929271977334437,1.2005665569020807,1.0772798388538,-0.8234243609898934,0.3964625008059838,-0.07958807604586836,0.8220177217905028
161,1.2944389479676963,0.5791075461639774,0.1333544100643872,1.2085111690171626,1.0782593323511707,-0.8142886154040858,0.40061290241133035,-0.07694357830688552,0.8186912071266003
162,1.3032499227776946,0.579334872391194,0.14741610035543,1.2164557811322445,1.0792388258485412,-0.8051528698182782,0.40470221656531613,-0.07422195000417317,0.8153189138197824
