idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.511012972932714,-0.29195100919748235,-2.3705271200176345,0.2929332807725246,1.3643612780030412,0.004005190673710074,0.28059372431671775,0.004669806475344956,0.3082185860658228
16,-1.511094518024118,-0.3019687623306598,-2.3531488531675637,0.2906152796878805,1.3633487276773728,0.004672722452661753,0.2855921034236173,0.005041445603217256,0.3087477654713861
17,-1.5111760631155227,-0.3119865154638373,-2.335770586317494,0.28829727860323634,1.3623361773517046,0.005340254231613433,0.29057117683109557,0.005411150698249477,0.309264096850506
18,-1.511257608206927,-0.3220042685970148,-2.3183923194674234,0.2859792775185922,1.3613236270260367,0.006007786010565112,0.2955305407486272,0.005778901611739738,0.30976759188028424
19,-1.5113391532983314,-0.3320220217301923,-2.301014052617353,0.283661276433948,1.3603110767003683,0.006675317789516791,0.30046979292011594,0.006144678418165664,0.3102582642567829
20,-1.5114206983897356,-0.3420397748633698,-2.2836357857672827,0.2813432753493038,1.3592985263747002,0.0073428495684684705,0.3053885326588134,0.0065084614166383194,0.3107361296905377
21,-1.51150224348114,-0.35205752799654727,-2.2662575189172123,0.2790252742646597,1.358285976049032,0.008010381347420149,0.3102863608821042,0.006870231132330342,0.3112012059018313
22,-1.5115837885725445,-0.36207528112972476,-2.2488792520671423,0.27670727318001553,1.3572734257233638,0.008677913126371829,0.31516288014614985,0.007229968317880177,0.3116535126157189
23,-1.5116653336639487,-0.37209303426290224,-2.231500985217072,0.27438927209537134,1.3562608753976955,0.009345444905323507,0.3200176946803934,0.007587653954769522,0.31209307155681454
24,-1.511746878755353,-0.38211078739607973,-2.2141227183670016,0.27207127101072714,1.3552483250720275,0.010012976684275187,0.32485041042191615,0.007943269254675398,0.31251990644383704
25,-1.5118284238467574,-0.3921285405292573,-2.196744451516931,0.269753269926083,1.3542357747463594,0.010680508463226867,0.3296606350496492,0.00829679566079753,0.3129340429839107
26,-1.5119099689381619,-0.40214629366243476,-2.1793661846668613,0.26743526884143887,1.3532232244206912,0.011348040242178545,0.3344479780184307,0.008648214849159473,0.31333550886663175
27,-1.511991514029566,-0.41216404679561225,-2.161987917816791,0.2651172677567947,1.3522106740950228,0.012015572021130225,0.33921205059291104,0.008997508729884083,0.3137243337578924
28,-1.5120730591209706,-0.42218179992878974,-2.1446096509667205,0.26279926667215053,1.3511981237693549,0.012683103800081905,0.3439524658812993,0.009344659448442432,0.314100549293466
29,-1.512154604212375,-0.4321995530619672,-2.12723138411665,0.2604812655875064,1.3501855734436865,0.013350635579033583,0.3486688388689493,0.009689649386878007,0.3144641890723564
30,-1.5122361493037793,-0.44221730619514465,-2.1098531172665798,0.2581632645028622,1.3491730231180183,0.01401816735798526,0.3533607864517808,0.010032461165004058,0.3148152886499097
31,-1.5123176943951835,-0.4522350593283222,-2.09247485041651,0.25584526341821806,1.3481604727923502,0.014685699136936941,0.3580279274695369,0.010373077641574704,0.31515388553069024
32,-1.512399239486588,-0.46225281246149974,-2.0750965835664394,0.25352726233357387,1.347147922466682,0.01535323091588862,0.3626698827388685,0.010711481915430131,0.31548001916112106
33,-1.5124807845779924,-0.47227056559467717,-2.057718316716369,0.2512092612489297,1.3461353721410139,0.016020762694840297,0.367286275086247,0.011047657326615768,0.31579373092189117
34,-1.5125623296693966,-0.4822883187278546,-2.0403400498662987,0.24889126016428553,1.3451228218153457,0.016688294473791977,0.37187672938070204,0.011381587457474147,0.3160950641201295
35,-1.5126438747608009,-0.49230607186103215,-2.0229617830162283,0.2465732590796414,1.3441102714896775,0.017355826252743657,0.37644087256637915,0.011713256133711413,0.31638406398134533
36,-1.5127254198522053,-0.5023238249942097,-2.0055835161661584,0.2442552579949972,1.3430977211640094,0.018023358031695337,0.38097833369491535,0.012042647425436365,0.3166607776411398
37,-1.5128069649436098,-0.5123415781273871,-1.988205249316088,0.24193725691035306,1.3420851708383412,0.018690889810647014,0.38548874395763266,0.012369745648173737,0.31692525413668615
38,-1.512888510035014,-0.5223593312605647,-1.9708269824660176,0.23961925582570892,1.3410726205126728,0.019358421589598693,0.38997173671753943,0.012694535363850375,0.317177544397979
39,-1.5129700551264185,-0.5323770843937421,-1.9534487156159475,0.23730125474106473,1.340060070187005,0.020025953368550373,0.39442694754114477,0.013017001381754031,0.3174177012388596
40,-1.513051600217823,-0.5423948375269196,-1.9360704487658773,0.23498325365642056,1.3390475198613365,0.020693485147502053,0.3988540142300781,0.013337128759467031,0.3176457793478107
41,-1.5131331453092272,-0.5524125906600972,-1.918692181915807,0.2326652525717764,1.3380349695356686,0.021361016926453733,0.40325257685251176,0.013654902803772165,0.3178618352785261
42,-1.5132146904006316,-0.5624303437932746,-1.9013139150657365,0.23034725148713225,1.3370224192100004,0.02202854870540541,0.40762227777438415,0.013970309071530502,0.31806592744025813
43,-1.5132962354920358,-0.5724480969264522,-1.8839356482156664,0.22802925040248806,1.336009868884332,0.02269608048435709,0.411962761690423,0.014283333370535185,0.31825811608793686
44,-1.5133777805834403,-0.5824658500596297,-1.8665573813655958,0.2257112493178439,1.3349973185586639,0.02336361226330877,0.4162736756549604,0.014593961760335141,0.31843846331207326
45,-1.5134593256748448,-0.5924836031928071,-1.8491791145155256,0.22339324823319975,1.3339847682329957,0.02403114404226045,0.420554669112541,0.014902180553034057,0.31860703302843363
46,-1.5156153992222574,-0.6131825763731543,-1.816040270831723,0.219398263738466,1.3275933864147365,0.023487070987217695,0.42876632147618254,0.01462394246108581,0.3180396886984147
47,-1.5176899276782656,-0.623863796420324,-1.8002796939979904,0.21772128032837643,1.3222145549221453,0.02227546615322327,0.4327011481156804,0.014022289496478452,0.31729411744048014
48,-1.5197644561342738,-0.6345450164674936,-1.7845191171642576,0.2160442969182868,1.3168357234295542,0.021063861319228838,0.4366094848637228,0.01340315268516066,0.3165273574306964
49,-1.5218389845902822,-0.6452262365146633,-1.768758540330525,0.21436731350819724,1.3114568919369631,0.019852256485234407,0.44049094567322167,0.012766670327225556,0.3157395919112018
50,-1.5239135130462904,-0.655907456561833,-1.7529979634967925,0.21269033009810764,1.306078060444372,0.01864065165123998,0.4443451474832725,0.012112983732980498,0.3149310071062448
51,-1.5259880415022988,-0.6665886766090027,-1.73723738666306,0.21101334668801805,1.300699228951781,0.01742904681724555,0.4481717102689147,0.011442237197480956,0.314101792198794
52,-1.528062569958307,-0.6772698966561723,-1.7214768098293272,0.20933636327792846,1.2953203974591898,0.016217441983251122,0.45197025709046984,0.010754577974564264,0.31325213930679424
53,-1.5301370984143154,-0.6879511167033421,-1.7057162329955946,0.2076593798678389,1.2899415659665987,0.015005837149256691,0.45574041414244637,0.01005015625038469,0.3123822434590675
54,-1.5322116268703234,-0.6986323367505116,-1.689955656161862,0.2059823964577493,1.2845627344740076,0.013794232315262264,0.4594818108020072,0.009329125116456144,0.3114923025708618
55,-1.5342861553263318,-0.7093135567976814,-1.6741950793281295,0.2043054130476597,1.2791839029814165,0.012582627481267834,0.4631940796769915,0.008591640542204586,0.3105825174190553
