idx,q1,q2,q3,q4,q5,q6,x,y,z
29,-0.0070720676552975415,-0.10501078042126746,-1.2436469919379731,0.060784948894043844,0.7133150752872403,-0.12737592397107644,0.004415135920531922,0.38359405069157315,0.7140457823659411
30,-0.007315932057204353,-0.08794218664269048,-1.2451520606254896,0.06288098161452811,0.7034293882281795,-0.13176819721145838,0.004499723730173302,0.37711716038618737,0.7197561951145879
31,-0.007559796459111165,-0.07087359286411349,-1.2466571293130058,0.06497701433501239,0.6935437011691188,-0.13616047045184035,0.004578964811981757,0.37055301640261085,0.7253593944459437
32,-0.007803660861017977,-0.053804999085536494,-1.2481621980005222,0.06707304705549666,0.6836580141100581,-0.1405527436922223,0.004652794532480292,0.36390342001943143,0.7308540400574303
33,-0.00804752526292479,-0.0367364053069595,-1.2496672666880384,0.06916907977598093,0.6737723270509974,-0.14494501693260423,0.004721150478162033,0.3571701930122559,0.7362388219752001
34,-0.008291389664831601,-0.01966781152838251,-1.2511723353755546,0.07126511249646521,0.6638866399919368,-0.1493372901729862,0.0047839724788637135,0.3503551771388277,0.7415124608606757
35,0.005098495537689082,0.005124999605635467,-1.24191819948249,0.07833866657925032,0.6505686160495323,-0.15168745843405837,0.0003029892203756377,0.3386738676405255,0.7528910464539145
36,0.018732245142116577,0.012849216961076458,-1.2311589949019086,0.08331618794155116,0.6471362791661887,-0.1496453534547486,-0.004102963358689799,0.3337156089779822,0.7590445254412859
37,0.03236599474654407,0.02057343431651745,-1.2203997903213275,0.088293709303852,0.643703942282845,-0.14760324847543882,-0.008371324188490202,0.32858921013065256,0.7651321031260209
38,0.045999744350971566,0.02829765167195844,-1.2096405857407462,0.09327123066615284,0.6402716053995012,-0.14556114349612906,-0.012496869747709702,0.32329859291923985,0.771151754527388
39,0.05963349395539906,0.03602186902739943,-1.198881381160165,0.09824875202845368,0.6368392685161576,-0.14351903851681933,-0.016474489259467224,0.3178478452874788,0.7771014724718497
40,0.07326724355982656,0.04374608638284042,-1.1881221765795837,0.1032262733907545,0.6334069316328137,-0.14147693353750954,-0.020299189940417003,0.3122412179351873,0.7829792682305954
41,0.08690099316425405,0.05147030373828142,-1.1773629719990026,0.10820379475305535,0.6299745947494702,-0.13943482855819975,-0.02396610214637537,0.30648312078659373,0.7887831721509617
42,0.10053474276868155,0.059194521093722405,-1.1666037674184215,0.11318131611535619,0.6265422578661264,-0.13739272357889,-0.02747048440933829,0.3005781192972014,0.7945112342815664
43,0.11416849237310904,0.06691873844916339,-1.1558445628378402,0.11815883747765703,0.6231099209827827,-0.13535061859958025,-0.030807728360867637,0.2945309306025908,0.8001615249909855
44,0.12780224197753653,0.07464295580460438,-1.145085358257259,0.12313635883995787,0.619677584099439,-0.13330851362027046,-0.03397336353692299,0.2883464195127294,0.8057321355798001
45,0.14143599158196407,0.08236717316004538,-1.1343261536766778,0.12811388020225872,0.6162452472160953,-0.1312664086409607,-0.036963062059335305,0.282029594355505,0.8112211788858543
46,0.15506974118639152,0.09009139051548637,-1.1235669490960967,0.13309140156455954,0.6128129103327515,-0.12922430366165094,-0.039772643189234846,0.27558560267334087,0.8166267898825463
47,0.16870349079081903,0.09781560787092736,-1.1128077445155153,0.13806892292686038,0.6093805734494078,-0.12718219868234118,-0.042398077747866976,0.2690197267769071,0.8219471262700044
48,0.1823372403952465,0.10553982522636836,-1.102048539934934,0.14304644428916122,0.6059482365660641,-0.1251400937030314,-0.04483549240035657,0.2623373791600693,0.8271803690589778
49,0.19597098999967405,0.11326404258180936,-1.091289335354353,0.14802396565146206,0.6025158996827205,-0.12309798872372163,-0.047081173798112774,0.2555440977803617,0.8323247231472881
50,0.2096047396041015,0.12098825993725033,-1.0805301307737718,0.1530014870137629,0.5990835627993767,-0.12105588374441187,-0.049131572575703636,0.24864554120939858,0.8373784178886858
51,0.22323848920852898,0.1287124772926913,-1.0697709261931907,0.15797900837606374,0.595651225916033,-0.11901377876510211,-0.05098330719816037,0.24164748365776667,0.8423397076539614
52,0.2368722388129565,0.13643669464813232,-1.0590117216126096,0.16295652973836458,0.5922188890326893,-0.11697167378579235,-0.052633167654825695,0.23455580987906388,0.8472068723841539
53,0.25050598841738403,0.1441609120035733,-1.0482525170320283,0.16793405110066542,0.5887865521493456,-0.11492956880648257,-0.0540781189959966,0.22737650995787204,0.8519782181357192
54,0.26413973802181145,0.1518851293590143,-1.037493312451447,0.17291157246296623,0.5853542152660018,-0.1128874638271728,-0.055315304708768415,0.22011567398655846,0.856652077617501
55,0.277773487626239,0.15960934671445529,-1.0267341078708658,0.17788909382526708,0.5819218783826581,-0.11084535884786305,-0.056342049928637186,0.21277948663591767,0.8612268107193728
56,0.2914072372306665,0.1673335640698963,-1.0159749032902847,0.18286661518756794,0.5784895414993144,-0.10880325386855327,-0.0571558644835748,0.2053742216247634,0.865700805032401
57,0.305040986835094,0.1750577814253373,-1.0052156987097034,0.18784413654986878,0.5750572046159708,-0.10676114888924351,-0.05775444576745221,0.19790623609368851,0.8700724763603984
58,0.31867473643952143,0.18278199878077828,-0.9944564941291223,0.1928216579121696,0.571624867732627,-0.10471904390993374,-0.058135681439846036,0.1903819648882938,0.8743402692227287
59,0.33230848604394897,0.19050621613621924,-0.983697289548541,0.19779917927447044,0.5681925308492832,-0.10267693893062399,-0.05829765194943326,0.18280791475728783,0.8785026573482296
60,0.34594223564837645,0.19823043349166022,-0.9729380849679599,0.20277670063677128,0.5647601939659396,-0.10063483395131421,-0.058238632878341294,0.17519065847093726,0.8825581441601271
61,0.359575985252804,0.20595465084710124,-0.9621788803873785,0.20775422199907215,0.5613278570825959,-0.09859272897200444,-0.057957097104999335,0.1675368288654293,0.88650526325181
62,0.3732097348572314,0.21367886820254223,-0.9514196758067974,0.21273174336137296,0.5578955201992521,-0.09655062399269468,-0.05745171678320081,0.15985311281878106,0.8903425788533407
63,0.38684348446165895,0.22140308555798321,-0.9406604712262163,0.2177092647236738,0.5544631833159084,-0.09450851901338492,-0.056721365135266856,0.1521462451639994,0.8940686862885835
64,0.4004772340660865,0.22912730291342423,-0.929901266645635,0.22268678608597464,0.5510308464325647,-0.09246641403407514,-0.05576511805738132,0.14442300254525894,0.897682212422823
65,0.41411098367051397,0.23685152026886522,-0.9191420620650538,0.2276643074482755,0.5475985095492211,-0.09042430905476537,-0.054582255535336625,0.1366901972229224,0.9011818161007642
66,0.4277447332749414,0.24457573762430618,-0.9083828574844726,0.23264182881057632,0.5441661726658773,-0.08838220407545562,-0.053172262869121314,0.1289546708332798,0.9045661885747929
67,0.4413784828793689,0.25229995497974717,-0.8976236529038915,0.23761935017287716,0.5407338357825336,-0.08634009909614584,-0.05153483170495434,0.12122328810893124,0.9078340539233887
68,0.4550122324837964,0.26002417233518815,-0.8868644483233102,0.24259687153517798,0.5373014988991899,-0.08429799411683608,-0.049669860873559124,0.11350293056577736,0.9109841694595817
69,0.46864598208822394,0.2677483896906292,-0.876105243742729,0.24757439289747885,0.5338691620158461,-0.08225588913752631,-0.047577457033653625,0.10580049016261671,0.9140153261293399
70,0.48227973169265137,0.2754726070460702,-0.8653460391621477,0.2525519142597797,0.5304368251325025,-0.08021378415821655,-0.04525793511981669,0.09812286293938306,0.9169263488997956
71,0.4959134812970789,0.2831968244015111,-0.8545868345815666,0.25752943562208047,0.5270044882491587,-0.07817167917890679,-0.04271181859408033,0.0904769426400713,0.9197160971371968
72,0.5095472309015064,0.29092104175695216,-0.8438276300009854,0.26250695698438137,0.523572151365815,-0.07612957419959701,-0.039939839500782046,0.08286961432642896,0.9223834649744951
