idx,q1,q2,q3,q4,q5,q6,x,y,z
41,-1.4791329468087109,-0.3070310137516816,-1.9430824910408202,0.06018137503335093,0.8453774670865103,0.3915242303622028,0.3919544598762107,0.034093551119005854,0.3900209443252111
42,-1.4788354724010733,-0.3183177255343556,-1.9275829396447721,0.05521564847549905,0.8425407343364694,0.3946877940028001,0.39601194859261934,0.034749262491089686,0.39014525980118964
43,-1.4785379979934357,-0.3296044373170296,-1.9120833882487238,0.050249921917647176,0.8397040015864283,0.39785135764339746,0.40005197337571,0.03540506071386834,0.3902364071648443
44,-1.4782405235857978,-0.34089114909970364,-1.8965838368526753,0.04528419535979529,0.8368672688363874,0.40101492128399485,0.4040741249293544,0.036060884172635456,0.39029450140594796
45,-1.4779430491781604,-0.35217786088237757,-1.8810842854566272,0.04031846880194344,0.8340305360863465,0.4041784849245922,0.40807799568692055,0.03671667097022165,0.39031966222446923
46,-1.4776455747705226,-0.3634645726650516,-1.8655847340605787,0.035352742244091545,0.8311938033363054,0.4073420485651895,0.412063179860876,0.03737235893462938,0.39031201401294424
47,-1.4773481003628852,-0.3747512844477256,-1.8500851826645306,0.03038701568623968,0.8283570705862646,0.41050561220578685,0.41602927349216756,0.03802788562672978,0.39027168583822874
48,-1.4770506259552474,-0.3860379962303995,-1.834585631268482,0.025421289128387797,0.8255203378362235,0.4136691758463842,0.41997587449937906,0.038683188348028474,0.39019881142264584
49,-1.4767531515476096,-0.3973247080130735,-1.8190860798724338,0.020455562570535928,0.8226836050861825,0.4168327394869815,0.4239025827276558,0.03933820414849138,0.39009352912452333
50,-1.4764556771399722,-0.40861141979574755,-1.8035865284763855,0.015489836012684055,0.8198468723361416,0.4199963031275789,0.4278089999973924,0.03999286983443537,0.3899559819181261
51,-1.4761582027323343,-0.4198981315784215,-1.7880869770803371,0.010524109454832176,0.8170101395861007,0.4231598667681763,0.4316947301526764,0.040647121976481085,0.3897863173729863
52,-1.4758607283246965,-0.4311848433610955,-1.7725874256842888,0.005558382896980296,0.8141734068360597,0.42632343040877363,0.4355593791094823,0.041300896917562814,0.38958468763263415
53,-1.4755632539170591,-0.44247155514376946,-1.7570878742882403,0.0005926563391284237,0.8113366740860187,0.4294869940493709,0.43940255490360886,0.04195413078100141,0.3893512493927302
54,-1.4752657795094213,-0.45375826692644344,-1.7415883228921922,-0.004373070218723456,0.8084999413359778,0.4326505576899683,0.4432238677383565,0.04260675947863405,0.38908616387860345
55,-1.4749683051017837,-0.46504497870911743,-1.7260887714961437,-0.009338796776575335,0.8056632085859368,0.43581412133056563,0.4470229300319334,0.043258718718999584,0.38878959682220043
56,-1.4746708306941458,-0.47633169049179147,-1.7105892201000956,-0.014304523334427208,0.8028264758358958,0.43897768497116296,0.4507993564645909,0.04390994401558239,0.38846171843844285
57,-1.4743733562865082,-0.48761840227446546,-1.6950896687040473,-0.019270249892279084,0.7999897430858548,0.44214124861176035,0.4545527640254771,0.044560370695109056,0.3881027034010013
58,-1.4740758818788708,-0.49890511405713944,-1.6795901173079988,-0.024235976450130946,0.797153010335814,0.4453048122523577,0.45828277205920587,0.04520993390589931,0.38771273081748747
59,-1.473778407471233,-0.5101918258398134,-1.6640905659119505,-0.029201703007982818,0.794316277585773,0.448468375892955,0.4619890023121307,0.04585856862627044,0.38729198420406535
60,-1.4734809330635952,-0.5214785376224874,-1.6485910145159024,-0.0341674295658347,0.7914795448357319,0.4516319395335524,0.4656710789783278,0.04650620967298996,0.38684065145948987
61,-1.4731834586559578,-0.5327652494051615,-1.633091463119854,-0.03913315612368658,0.788642812085691,0.45479550317414974,0.46932862874526926,0.04715279170978173,0.3863589248385687
62,-1.47288598424832,-0.5440519611878354,-1.6175919117238056,-0.04409888268153845,0.7858060793356499,0.457959066814747,0.4729612808391901,0.04779824925587944,0.385847000925062
63,-1.4725885098406823,-0.5553386729705094,-1.6020923603277573,-0.04906460923939033,0.782969346585609,0.4611226304553444,0.4765686670701401,0.04844251669462666,0.3853050806040081
64,-1.4722910354330445,-0.5666253847531834,-1.5865928089317092,-0.05403033579724221,0.7801326138355681,0.46428619409594174,0.48015042187671675,0.049085528282125174,0.384733369033496
65,-1.4719935610254071,-0.5779120965358574,-1.5710932575356606,-0.05899606235509408,0.7772958810855272,0.46744975773653913,0.48370618237046903,0.04972721815592714,0.38413207561587415
66,-1.4716960866177693,-0.5891988083185313,-1.5555937061396123,-0.06396178891294596,0.7744591483354861,0.47061332137713646,0.487235588379971,0.05036752034377208,0.3835014139684059
