idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5029316246490156,-0.14184725852302932,-2.6273251047932744,0.3286202854749132,1.3949364911544369,0.0023604896940972843,0.2046270142435132,0.00026917232307457385,0.29997011036807664
2,-1.5032440403483212,-0.15450523350429218,-2.611619388619425,0.32947174988677597,1.393770209285645,0.004720979388194569,0.20929822695589342,0.0004900611288399612,0.29985139107082837
3,-1.5035564560476267,-0.1671632084855551,-2.5959136724455756,0.33032321429863887,1.392603927416853,0.007081469082291854,0.21396095769390494,0.0007074921249555135,0.29968801539023054
4,-1.5038688717469322,-0.17982118346681797,-2.5802079562717255,0.33117467871050166,1.3914376455480608,0.009441958776389137,0.2186145974627246,0.0009214327915553315,0.2994800769390601
5,-1.504181287446238,-0.1924791584480809,-2.5645022400978768,0.33202614312236456,1.390271363679269,0.011802448470486424,0.22325853851111221,0.0011318514541917152,0.29922767689406715
6,-1.5044937031455434,-0.20513713342934375,-2.548796523924027,0.33287760753422735,1.389105081810477,0.014162938164583708,0.2278921744279424,0.0013387172882196718,0.2989309239791968
7,-1.504806118844849,-0.21779510841060662,-2.5330908077501775,0.33372907194609014,1.387938799941685,0.01652342785868099,0.232514900238523,0.0015420003229849287,0.2985899344475991
8,-1.5051185345441545,-0.23045308339186954,-2.5173850915763283,0.33458053635795304,1.3867725180728931,0.018883917552778275,0.2371261125006891,0.0017416714458185316,0.29820483206242826
9,-1.50543095024346,-0.24311105837313243,-2.501679375402478,0.3354320007698159,1.385606236204101,0.02124440724687556,0.24172520940065712,0.0019377024058352139,0.29777574807643464
10,-1.5057433659427655,-0.2557690333543953,-2.485973659228629,0.3362834651816787,1.384439954335309,0.02360489694097285,0.24631159084862012,0.002130065817535361,0.29730282121035323
11,-1.506055781642071,-0.2684270083356582,-2.470267943054779,0.3371349295935415,1.383273672466517,0.02596538663507013,0.2508846585740735,0.002318735164211076,0.29678619763009356
12,-1.5063681973413767,-0.2810849833169211,-2.45456222688093,0.33798639400540437,1.382107390597725,0.028325876329167415,0.2554438162208494,0.002503684801153887,0.2962260309227289
13,-1.506680613040682,-0.293742958298184,-2.43885651070708,0.3388378584172672,1.380941108728933,0.0306863660232647,0.2599884694418549,0.002684889958668054,0.295622482071298
14,-1.5069930287399877,-0.30640093327944684,-2.423150794533231,0.33968932282913,1.379774826860141,0.03304685571736198,0.2645180259934832,0.0028623267448826227,0.2949757194284138
15,-1.507305444439293,-0.3190589082607097,-2.4074450783593813,0.3405407872409929,1.378608544991349,0.03540734541145927,0.26903189582970083,0.0030359721483694917,0.29428591868868975
16,-1.5076178601385988,-0.3317168832419727,-2.391739362185532,0.3413922516528557,1.377442263122557,0.03776783510555655,0.2735294911957791,0.003205804040559668,0.29355326285998623
17,-1.5079302758379043,-0.3443748582232355,-2.376033646011682,0.3422437160647186,1.376275981253765,0.040128324799653836,0.27801022672166664,0.0033718011779651468,0.2927779422334812
18,-1.5082426915372098,-0.3570328332044984,-2.360327929837833,0.3430951804765814,1.375109699384973,0.04248881449375112,0.2824735195149801,0.003533943204199695,0.29196015435256883
19,-1.5085551072365153,-0.36969080818576133,-2.3446222136639836,0.3439466448884442,1.3739434175161809,0.04484930418784841,0.28691878925360464,0.003692210651802993,0.2911001039805951
20,-1.5088675229358208,-0.3823487831670242,-2.328916497490134,0.3447981093003071,1.372777135647389,0.0472097938819457,0.2913454582778821,0.0038465849438646775,0.2901980030674318
21,-1.5091799386351263,-0.39500675814828706,-2.3132107813162843,0.34564957371216987,1.3716108537785971,0.04957028357604297,0.2957529516823783,0.003997048395452186,0.28925407071489406
22,-1.5094923543344319,-0.4076647331295499,-2.2975050651424347,0.3465010381240327,1.3704445719098048,0.05193077327014026,0.3001406974072116,0.004143584214838021,0.28826853314101036
