idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.473157398968877,-0.2615736812613,-2.3997379502974283,0.3230020277387261,1.3466150577908285,-0.03146157479411045,0.2718111344074163,0.013307757415946905,0.31002727407936226
15,-1.4710529839702462,-0.2710297096698381,-2.3823598881067354,0.3226615425012744,1.3430802209885142,-0.033708830136546915,0.2768040161705224,0.014406614864585955,0.3106862110133113
16,-1.4689485689716153,-0.28048573807837623,-2.364981825916043,0.32232105726382265,1.3395453841862,-0.03595608547898337,0.28177578396013836,0.015524882642196853,0.31133783562615663
17,-1.4668441539729842,-0.28994176648691433,-2.3476037637253504,0.3219805720263709,1.3360105473838855,-0.03820334082141983,0.28672599238556495,0.016662398250201736,0.3119821353455533
18,-1.4647397389743535,-0.29939779489545243,-2.330225701534658,0.3216400867889192,1.3324757105815712,-0.040450596163856295,0.2916541981982389,0.017818995906985855,0.312619098723466
19,-1.4626353239757226,-0.3088538233039905,-2.3128476393439654,0.3212996015514675,1.3289408737792567,-0.04269785150629276,0.2965599603388494,0.01899450656848971,0.31324871543487265
20,-1.4605309089770917,-0.3183098517125287,-2.2954695771532725,0.32095911631401575,1.3254060369769425,-0.04494510684872922,0.30144283998421245,0.02018875794924406,0.3138709762763351
21,-1.4584264939784606,-0.3277658801210668,-2.27809151496258,0.320618631076564,1.3218712001746282,-0.047192362191165675,0.30630240059389335,0.021401574543846127,0.31448587316444293
22,-1.4563220789798295,-0.3372219085296049,-2.2607134527718875,0.32027814583911224,1.318336363372314,-0.04943961753360214,0.3111382079565766,0.022632777648875443,0.315093399134126
23,-1.4542176639811986,-0.346677936938143,-2.243335390581195,0.3199376606016605,1.3148015265699995,-0.051686872876038605,0.3159498302361757,0.023882185385245835,0.31569354833684066
24,-1.4521132489825677,-0.3561339653466811,-2.2259573283905025,0.3195971753642088,1.311266689767685,-0.05393412821847506,0.3207368380176745,0.02514961272099105,0.3162863160386256
25,-1.4500088339839368,-0.3655899937552192,-2.2085792661998096,0.31925669012675706,1.3077318529653708,-0.05618138356091152,0.32549880435270134,0.026434871494480372,0.31687169861803044
26,-1.4479044189853059,-0.3750460221637574,-2.1912012040091176,0.31891620488930533,1.3041970161630565,-0.058428638903347985,0.3302353048048241,0.027737770438062893,0.31744969356391467
27,-1.447090013278808,-0.3918331122417245,-2.1560573289077074,0.3128711073867114,1.2994906399661406,-0.06053912350740228,0.33980860476506514,0.029455696423091027,0.31952899204845714
28,-1.448380022570941,-0.3991641739111536,-2.1382915159969906,0.30716649512156924,1.2983191005715387,-0.06040235276902012,0.3446412585993578,0.02983717682541817,0.3210525110955281
29,-1.4496700318630742,-0.4064952355805827,-2.1205257030862734,0.30146188285642705,1.297147561176937,-0.06026558203063795,0.3494434340057868,0.030202617128352403,0.3225906088472885
30,-1.450960041155207,-0.4138262972500118,-2.1027598901755566,0.29575727059128487,1.2959760217823353,-0.06012881129225578,0.3542146898225522,0.03055208068165486,0.32414303536316696
31,-1.4522500504473403,-0.4211573589194409,-2.08499407726484,0.2900526583261427,1.2948044823877336,-0.05999204055387362,0.3589545887606583,0.030885633445578074,0.32570953857082235
32,-1.4535400597394732,-0.42848842058886993,-2.0672282643541227,0.2843480460610005,1.2936329429931317,-0.05985526981549144,0.36366269744619434,0.03120334397047605,0.32728986430807905
33,-1.4548300690316063,-0.43581948225829903,-2.049462451443406,0.2786434337958584,1.29246140359853,-0.059718499077109286,0.36833858646194517,0.03150528337606039,0.3288837563650368
34,-1.4561200783237394,-0.4431505439277281,-2.0316966385326887,0.27293882153071614,1.2912898642039283,-0.059581728338727116,0.3729818303883356,0.03179152533031438,0.3304909565263473
35,-1.4574100876158722,-0.45048160559715716,-2.0139308256219715,0.267234209265574,1.2901183248093266,-0.059444957600344954,0.3775920078436937,0.03206214602806489,0.33211120461364574
36,-1.4587000969080055,-0.4578126672665863,-1.9961650127112547,0.2615295970004318,1.288946785414725,-0.059308186861962785,0.3821687015238433,0.032317224169221094,0.33374423852813445
37,-1.4599901062001384,-0.46514372893601535,-1.9783991998005377,0.2558249847352896,1.287775246020123,-0.05917141612358061,0.3867114982410104,0.032556840936683165,0.3353897942933066
38,-1.4612801154922714,-0.4724747906054444,-1.9606333868898207,0.25012037247014746,1.2866037066255214,-0.059034645385198446,0.3912199889620521,0.032781079973928,0.3370476060978032
39,-1.4625701247844045,-0.4798058522748735,-1.9428675739791035,0.24441576020500527,1.2854321672309197,-0.058897874646816284,0.39569376884599716,0.03299002736227845,0.33871740633839575
40,-1.4638601340765376,-0.4871369139443026,-1.925101761068387,0.2387111479398631,1.2842606278363178,-0.058761103908434115,0.4001324372808982,0.03318377159785809,0.3403989256630846
41,-1.4651501433686707,-0.4944679756137317,-1.9073359481576695,0.23300653567472088,1.283089088441716,-0.058624333170051945,0.4045355979199976,0.03336240356824105,0.34209189301430815
42,-1.4664401526608037,-0.5017990372831608,-1.8895701352469527,0.22730192340957875,1.2819175490471144,-0.05848756243166979,0.4089028587171971,0.03352601652880088,0.34379603567225325
43,-1.4677301619529368,-0.5091300989525898,-1.8718043223362355,0.2215973111444365,1.2807460096525127,-0.05835079169328761,0.4132338319618379,0.03367470607876401,0.34551107929825664
44,-1.4690201712450697,-0.5164611606220189,-1.8540385094255187,0.21589269887929435,1.2795744702579108,-0.05821402095490545,0.4175281343127817,0.03380857013697324,0.34723674797829296
45,-1.470310180537203,-0.523792222291448,-1.8362726965148017,0.21018808661415217,1.2784029308633094,-0.05807725021652328,0.42178538683179656,0.03392770891736892,0.34897276426654134
46,-1.4716001898293358,-0.531123283960877,-1.8185068836040847,0.20448347434900999,1.2772313914687075,-0.05794047947814111,0.4260052150162433,0.03403222490419143,0.3507188492290183
47,-1.472890199121469,-0.5384543456303061,-1.8007410706933678,0.1987788620838678,1.2760598520741055,-0.05780370873975895,0.4301872488310621,0.03412222282691055,0.35247472248727485
48,-1.474180208413602,-0.5457854072997352,-1.7829752577826508,0.19307424981872562,1.2748883126795039,-0.05766693800137678,0.43433112274005736,0.034197809634890074,0.3542401022621457
49,-1.475470217705735,-0.5531164689691643,-1.7652094448719338,0.18736963755358343,1.2737167732849022,-0.05753016726299462,0.43843647573648215,0.03425909447179185,0.35601470541754565
50,-1.4767602269978681,-0.5604475306385934,-1.7474436319612168,0.18166502528844125,1.2725452338903005,-0.05739339652461245,0.4425029513729169,0.03430618864972296,0.3577982475043022
51,-1.478050236290001,-0.5677785923080225,-1.7296778190505,0.17596041302329907,1.2713736944956988,-0.05725662578623028,0.4465301977904454,0.03433920562313639,0.3595904428040217
52,-1.4793402455821343,-0.5751096539774515,-1.7119120061397828,0.17025580075815688,1.270202155101097,-0.05711985504784811,0.45051786774712815,0.03435826096248773,0.3613910043729756
53,-1.4806302548742671,-0.5824407156468806,-1.6941461932290658,0.16455118849301476,1.2690306157064952,-0.05698308430946595,0.45446561864576623,0.0343634723276541,0.3631996440860014
54,-1.4819202641664002,-0.5897717773163097,-1.6763803803183488,0.15884657622787254,1.2678590763118933,-0.05684631357108378,0.45837311256096525,0.03435495944112206,0.36501607268041597
55,-1.4832102734585333,-0.5971028389857387,-1.658614567407632,0.15314196396273036,1.2666875369172916,-0.05670954283270162,0.46224001626548866,0.034332844060950794,0.3668399997999216
56,-1.4845002827506664,-0.6044339006551679,-1.6408487544969148,0.14743735169758818,1.26551599752269,-0.05657277209431945,0.46606600125590913,0.03429724995351378,0.3686711340385121
57,-1.4857902920427994,-0.611764962324597,-1.6230829415861978,0.14173273943244602,1.2643444581280883,-0.05643600135593728,0.4698507437775529,0.034248302866028896,0.37050918298435837
58,-1.4870803013349323,-0.619096023994026,-1.6053171286754808,0.13602812716730384,1.2631729187334866,-0.05629923061755511,0.47359392484873775,0.034186130498878115,0.3723538532636746
59,-1.4883703106270656,-0.6264270856634551,-1.587551315764764,0.13032351490216162,1.262001379338885,-0.05616245987917295,0.47729523028430915,0.03411086247772733,0.37420485058455477
60,-1.4896603199191985,-0.6337581473328842,-1.5697855028540468,0.12461890263701945,1.260829839944283,-0.05602568914079078,0.48095435071846826,0.0340226303254488,0.37606187978077044
61,-1.4909503292113315,-0.6410892090023133,-1.5520196899433298,0.11891429037187727,1.2596583005496813,-0.055888918402408616,0.4845709816268979,0.03392156743385283,0.37792464485552785
