idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.503572562192826,-0.13919541904350097,-2.630171650854683,0.3231433870773254,1.3855053477658084,0.001769395705513169,0.20391536419535883,0.0003324501361773209,0.2996817235705232
2,-1.5045259154359416,-0.14920155454523548,-2.617312480742241,0.31851795309160047,1.3749079225083882,0.003538791411026338,0.2078748775634207,0.0006129580628796098,0.2992917461772629
3,-1.5054792686790575,-0.15920769004697,-2.6044533106297996,0.3138925191058755,1.3643104972509676,0.005308187116539507,0.21182614276384254,0.0008863146179584475,0.29887420123371755
4,-1.506432621922173,-0.16921382554870454,-2.591594140517358,0.3092670851201506,1.3537130719935475,0.007077582822052676,0.21576883377084147,0.0011524527238405465,0.2984291379460788
5,-1.507385975165289,-0.17921996105043908,-2.5787349704049167,0.30464165113442565,1.343115646736127,0.008846978527565844,0.21970262560374917,0.001411306469531243,0.2979566085664651
6,-1.5083393284084048,-0.1892260965521736,-2.5658758002924755,0.30001621714870075,1.3325182214787064,0.010616374233079014,0.22362719435887038,0.001662811124087251,0.29745666839707224
7,-1.5092926816515202,-0.1992322320539081,-2.5530166301800334,0.29539078316297573,1.3219207962212858,0.012385769938592183,0.22754221724108464,0.0019069031499194759,0.29692937579396994
8,-1.510246034894636,-0.20923836755564262,-2.5401574600675922,0.29076534917725083,1.3113233709638656,0.014155165644105351,0.23144737259519288,0.0021435202159268505,0.29637479217054147
9,-1.5111993881377515,-0.21924450305737714,-2.5272982899551506,0.2861399151915259,1.300725945706445,0.01592456134961852,0.2353423399370068,0.0023726012104575995,0.29579298200056026
10,-1.5121527413808673,-0.2292506385591117,-2.5144391198427094,0.28151448120580097,1.290128520449025,0.017693957055131687,0.23922679998417362,0.002594086254094661,0.2951840128209022
11,-1.513106094623983,-0.2392567740608462,-2.5015799497302673,0.276889047220076,1.2795310951916044,0.019463352760644856,0.24310043468674053,0.0028079167122652803,0.2945479552338886
12,-1.5140594478670988,-0.24926290956258076,-2.488720779617826,0.2722636132343511,1.2689336699341838,0.021232748466158028,0.2469629272574512,0.0030140352076713298,0.2938848829092541
13,-1.5150128011102146,-0.25926904506431525,-2.475861609505385,0.26763817924862615,1.2583362446767634,0.023002144171671197,0.25081396220177715,0.0032123856325386394,0.29319487258573873
14,-1.5159661543533303,-0.2692751805660498,-2.463002439392943,0.2630127452629012,1.247738819419343,0.024771539877184365,0.254653225347679,0.0034029131606837064,0.2924780040722986
15,-1.516919507596446,-0.27928131606778434,-2.4501432692805016,0.2583873112771763,1.2371413941619225,0.026540935582697534,0.2584804038750943,0.0035855642593943613,0.29173436024893235
16,-1.5178728608395617,-0.28928745156951885,-2.4372840991680604,0.2537618772914514,1.2265439689045023,0.028310331288210703,0.26229518634515675,0.0037602867011237596,0.29096402706711744
17,-1.5188262140826776,-0.29929358707125336,-2.4244249290556183,0.24913644330572643,1.2159465436470818,0.03007972699372387,0.26609726272913703,0.003927029574995541,0.2901670935498585
18,-1.5197795673257932,-0.3092997225729879,-2.411565758943177,0.24451100932000147,1.2053491183896612,0.03184912269923704,0.26988632443710836,0.004085743298117899,0.2893436517913361
19,-1.5207329205689089,-0.3193058580747224,-2.3987065888307355,0.23988557533427657,1.194751693132241,0.033618518404750206,0.273662064346336,0.004236379626703447,0.28849379695616045
20,-1.5216862738120245,-0.32931199357645696,-2.3858474187182943,0.2352601413485516,1.1841542678748205,0.035387914110263374,0.27742417682938497,0.004378891666995028,0.28761762727822116
21,-1.5226396270551406,-0.3393181290781915,-2.3729882486058527,0.23063470736282668,1.1735568426174001,0.03715730981577654,0.28117235778194977,0.004513233885994404,0.286715244059132
