idx,q1,q2,q3,q4,q5,q6,x,y,z
27,0.16943620989142333,-0.23280319009067765,-0.96146756526374,-0.01968089816856482,0.7162064078008974,0.037908280152643935,-0.0680627839783449,0.39456886043575,0.7605816679180898
28,0.17571162507258717,-0.2192033082421842,-0.9526330306438784,-0.020409820322956112,0.7056955340157455,0.03931229052866779,-0.06928010123883875,0.38697427972515447,0.7686846335031691
29,0.181987040253751,-0.20560342639369078,-0.9437984960240171,-0.021138742477347403,0.6951846602305936,0.04071630090469164,-0.07037348563312948,0.3792130156611371,0.7766625535895599
30,0.18826245543491482,-0.1920035445451974,-0.9349639614041556,-0.02186766463173869,0.6846737864454415,0.042120311280715486,-0.07134027388574024,0.37128880126445885,0.7845117695426275
31,0.19453787061607863,-0.17840366269670396,-0.926129426784294,-0.02259658678612998,0.6741629126602896,0.043524321656739334,-0.07217789005905317,0.3632054757342192,0.7922286682346096
32,0.20081328579724247,-0.16480378084821054,-0.9172948921644326,-0.02332550894052127,0.6636520388751377,0.04492833203276318,-0.07288384805377887,0.35496698199718696,0.7998096838006546
33,0.20708870097840631,-0.15120389899971712,-0.9084603575445711,-0.02405443109491256,0.6531411650899857,0.04633234240878704,-0.07345575404476415,0.3465773641785393,0.8072512993745751
34,0.21336411615957013,-0.13760401715122367,-0.8996258229247096,-0.02478335324930385,0.6426302913048337,0.047736352784810886,-0.0738913088500462,0.33804076499583424,0.8145500488034623
35,0.21963953134073394,-0.1240041353027303,-0.8907912883048482,-0.025512275403695137,0.6321194175196818,0.049140363160834734,-0.07418831023110464,0.3293614230781145,0.8217025183403156
36,0.22591494652189778,-0.11040425345423688,-0.8819567536849867,-0.02624119755808643,0.6216085437345299,0.05054437353685858,-0.07434465512231991,0.32054367021208696,0.828705348313848
37,0.23219036170306162,-0.09680437160574346,-0.8731222190651251,-0.02697011971247772,0.611097669949378,0.05194838391288243,-0.07435834178769898,0.31159192851739426,0.8355552347746477
38,0.23846577688422543,-0.08320448975725002,-0.8642876844452637,-0.027699041866869008,0.600586796164226,0.053352394288906285,-0.07422747190298426,0.3025107075530391,0.8422489311168749
39,0.2552610116136616,-0.054810006528656544,-0.8530514726145174,-0.019694352156098924,0.5899633324764907,0.05139763152000493,-0.07465156563443079,0.28421412011022745,0.8538684313976401
40,0.2657808311619339,-0.040015405148556504,-0.8506497954036327,-0.01096074029093755,0.5898507425739073,0.04803885837507972,-0.075147887734363,0.2750606482100183,0.8588137424815824
41,0.2763006507102062,-0.025220803768456458,-0.8482481181927479,-0.002227128425776173,0.5897381526713239,0.04468008523015451,-0.07543777078957002,0.26584995232434383,0.863617794978053
42,0.2868204702584785,-0.010426202388356419,-0.8458464409818631,0.006506483439385202,0.5896255627687406,0.041321312085229295,-0.07551992085677738,0.2565878388140423,0.868279239805906
43,0.2973402898067508,0.00436839899174362,-0.8434447637709783,0.015240095304546581,0.5895129728661572,0.03796253894030409,-0.07539319913480799,0.24728014952079452,0.8727967670973301
44,0.3078601093550231,0.019163000371843666,-0.8410430865600935,0.023973707169707953,0.5894003829635739,0.034603765795378875,-0.07505662286340276,0.23793275753006124,0.8771691065318814
45,0.3183799289032955,0.033957601751943706,-0.8386414093492088,0.03270731903486934,0.5892877930609906,0.03124499265045367,-0.07450936610646325,0.22855156291223924,0.8813950276584908
46,0.3288997484515678,0.04875220313204374,-0.836239732138324,0.041440930900030704,0.5891752031584071,0.027886219505528456,-0.07375076041923154,0.2191424884452134,0.8854733402053738
47,0.3394195679998401,0.06354680451214376,-0.8338380549274392,0.05017454276519208,0.5890626132558238,0.02452744636060325,-0.07278029539900442,0.2097114753214993,0.8894028943778001
48,0.3499393875481124,0.07834140589224381,-0.8314363777165545,0.05890815463035347,0.5889500233532404,0.021168673215678044,-0.07159761911907181,0.2002644788431715,0.8931825811436679
49,0.3604592070963847,0.09313600727234388,-0.8290347005056697,0.06764176649551484,0.5888374334506571,0.017809900070752827,-0.0702025384456541,0.1908074641077786,0.8968113325068398
50,0.370979026644657,0.1079306086524439,-0.8266330232947849,0.0763753783606762,0.5887248435480736,0.014451126925827621,-0.06859501923770306,0.1813464016884504,0.9002881217681987
51,0.3814988461929293,0.12272521003254393,-0.8242313460839001,0.08510899022583758,0.5886122536454903,0.011092353780902415,-0.06677518642952043,0.17188726331139648,0.903611963774386
52,0.3920186657412016,0.137519811412644,-0.8218296688730153,0.09384260209099897,0.588499663742907,0.007733580635977198,-0.06474332399623213,0.16243601753399914,0.9067819151541943
53,0.40253848528947395,0.15231441279274405,-0.8194279916621307,0.10257621395616034,0.5883870738403236,0.004374807491051992,-0.06249987480224355,0.1529986254266926,0.9097970745425759
54,0.41305830483774625,0.16710901417284407,-0.8170263144512458,0.1113098258213217,0.5882744839377403,0.001016034346126786,-0.06004544033289862,0.14358103626181629,0.9126565827922584
55,0.4235781243860185,0.1819036155529441,-0.8146246372403612,0.12004343768648307,0.588161894035157,-0.0023427387987984237,-0.057380780309634095,0.13418918321261702,0.9153596231729328
56,0.43409794393429085,0.19669821693304412,-0.8122229600294764,0.12877704955164446,0.5880493041325735,-0.00570151194372363,-0.05450681218902578,0.12482897906556367,0.9179054215580043
57,0.4446177634825632,0.2114928183131442,-0.8098212828185916,0.13751066141680585,0.5879367142299903,-0.009060285088648846,-0.051424610546195675,0.11550631194912406,0.9202932465988969
58,0.45513758303083546,0.22628741969324423,-0.8074196056077068,0.14624427328196724,0.5878241243274068,-0.012419058233574053,-0.04813540634314093,0.10622704108213374,0.9225224098869003
59,0.46565740257910776,0.24108202107334425,-0.805017928396822,0.15497788514712857,0.5877115344248235,-0.01577783137849926,-0.04464058608262975,0.09699699254486782,0.9245922661025531
60,0.4761772221273801,0.25587662245344434,-0.8026162511859373,0.16371149701228999,0.5875989445222402,-0.019136604523424475,-0.04094169084839156,0.08782195507590776,0.92650221315257
61,0.4866970416756524,0.27067122383354436,-0.8002145739750526,0.17244510887745135,0.5874863546196568,-0.02249537766834968,-0.03704041523241075,0.07870767589786505,0.9282516922943104
62,0.4972168612239247,0.2854658252136444,-0.7978128967641677,0.1811787207426127,0.5873737647170734,-0.02585415081327489,-0.0329386061502223,0.06965985657500375,0.9298401882477988
63,0.507736680772197,0.3002604265937444,-0.795411219553283,0.18991233260777407,0.58726117481449,-0.029212923958200097,-0.028638261545179754,0.060684148905770265,0.9312672292953124
64,0.5182565003204693,0.31505502797384444,-0.7930095423423982,0.19864594447293546,0.5871485849119067,-0.032571697103125304,-0.024141528982755837,0.05178615085321,0.9325323873685454
