idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5032645398832698,-0.1379620167539757,-2.625239246881891,0.32722728876825513,1.394421822384802,0.0021151872698408915,0.20530584381173084,0.00030393090303384995,0.3010895125285695
2,-1.5039098708168295,-0.146734749966185,-2.6074476727966576,0.3266857564734598,1.3927408717463747,0.004230374539681783,0.21064881437074148,0.0005550878733315279,0.3021371424774566
3,-1.504555201750389,-0.15550748317839425,-2.5896560987114245,0.3261442241786645,1.3910599211079475,0.006345561809522675,0.21597640648714228,0.0007983308048675163,0.30318689795292975
4,-1.5052005326839488,-0.16428021639060356,-2.5718645246261915,0.3256026918838693,1.3893789704695205,0.008460749079363566,0.221288186453795,0.0010336617116523759,0.30423869951540194
5,-1.5058458636175083,-0.17305294960281287,-2.5540729505409585,0.325061159589074,1.3876980198310935,0.010575936349204458,0.22658372178071104,0.0012610837944572687,0.3052924674344135
6,-1.5064911945510682,-0.18182568281502212,-2.5362813764557255,0.3245196272942788,1.3860170691926663,0.01269112361904535,0.23186258123090572,0.001480601439032123,0.3063481216949185
7,-1.5071365254846276,-0.1905984160272314,-2.5184898023704925,0.3239780949994835,1.384336118554239,0.014806310888886242,0.23712433485615322,0.001692220214183188,0.30740558200360246
8,-1.507781856418187,-0.19937114923944071,-2.5006982282852595,0.32343656270468824,1.3826551679158121,0.016921498158727132,0.24236855403263657,0.0018959468697113888,0.30846476779523174
9,-1.508427187351747,-0.20814388245165,-2.4829066542000264,0.322895030409893,1.3809742172773851,0.019036685428568026,0.24759481149649087,0.0020917893342101077,0.3095255982390364
10,-1.5090725182853064,-0.21691661566385928,-2.465115080114793,0.3223534981150977,1.3792932666389577,0.021151872698408916,0.25280268137923945,0.0022797567127253154,0.3105879922451233
11,-1.509717849218866,-0.2256893488760685,-2.44732350602956,0.32181196582030247,1.3776123160005307,0.02326705996824981,0.25799173924311297,0.0024598592842746715,0.31165186847091697
12,-1.5103631801524258,-0.23446208208827782,-2.429531931944327,0.3212704335255072,1.3759313653621037,0.0253822472380907,0.26316156211625763,0.0026321084992292788,0.31271714532763734
13,-1.5110085110859854,-0.24323481530048713,-2.411740357859094,0.32072890123071196,1.3742504147236765,0.02749743450793159,0.2683117285278219,0.0027965169765572333,0.3137837409867995
14,-1.5116538420195451,-0.2520075485126964,-2.393948783773861,0.3201873689359167,1.3725694640852493,0.029612621777772484,0.2734418185429224,0.0029530985009284354,0.314851573386748
15,-1.5122991729531048,-0.2607802817249057,-2.3761572096886274,0.31964583664112145,1.3708885134468223,0.03172780904761338,0.27855141379748505,0.003101868019682841,0.3159205602392172
16,-1.5129445038866645,-0.269553014937115,-2.3583656356033944,0.3191043043463262,1.3692075628083953,0.033842996317454264,0.28364009753295993,0.0032428416396603,0.31699061903591896
17,-1.5135898348202241,-0.2783257481493242,-2.3405740615181614,0.31856277205153094,1.3675266121699678,0.035958183587295155,0.2887074546309041,0.003376036623895252,0.3180616670551602
18,-1.5142351657537838,-0.28709848136153354,-2.3227824874329284,0.3180212397567357,1.3658456615315409,0.03807337085713605,0.2937530716474328,0.0035014713881739434,0.3191336213684845
19,-1.5148804966873435,-0.2958712145737428,-2.3049909133476953,0.31747970746194043,1.3641647108931136,0.04018855812697694,0.2987765368475325,0.003619165497456389,0.3202063988473424
20,-1.5155258276209032,-0.3046439477859521,-2.287199339262462,0.3169381751671452,1.3624837602546864,0.04230374539681783,0.30377744023923753,0.003729139662162588,0.3212799161697858
21,-1.5161711585544626,-0.3134166809981614,-2.269407765177229,0.3163966428723499,1.3608028096162594,0.04441893266665872,0.30875537360766114,0.0038314157343242727,0.32235408982718816
22,-1.516816489488022,-0.3221894142103706,-2.251616191091996,0.3158551105775546,1.3591218589778324,0.04653411993649962,0.3137099305488858,0.003926016703601537,0.32342883613098933
23,-1.5174618204215817,-0.33096214742257996,-2.233824617006763,0.31531357828275935,1.3574409083394052,0.04864930720634051,0.31864070650370196,0.0040129666931666315,0.324504071219464
24,-1.5181071513551414,-0.3397348806347892,-2.21603304292153,0.3147720459879641,1.355759957700978,0.0507644944761814,0.32354729879119887,0.004092290955452998,0.32557971106451516
25,-1.518752482288701,-0.34850761384699847,-2.1982414688362963,0.31423051369316884,1.354079007062551,0.05287968174602229,0.32842930664220127,0.004164015867772507,0.3266556714784877
26,-1.5193978132222608,-0.3572803470592078,-2.1804498947510638,0.3136889813983736,1.3523980564241238,0.05499486901586318,0.33328633123254797,0.004228168927800011,0.32773186812100635
27,-1.5206371697759127,-0.3775599125948163,-2.1466423931560845,0.30966569722336845,1.3480060329779453,0.05514167024301621,0.34256800418701755,0.004453662058391898,0.32851686641482425
28,-1.5212311953960047,-0.38906674491821547,-2.130626465646339,0.30618394534315857,1.345294960170194,0.05317328420032833,0.3469990370914095,0.0046163796061280665,0.32819417670027495
29,-1.521825221016097,-0.4005735772416147,-2.114610538136594,0.3027021934629487,1.3425838873624425,0.051204898157640455,0.35141062170585546,0.0047729385308225205,0.3278402925394735
30,-1.5224192466361892,-0.4120804095650139,-2.098594610626848,0.29922044158273886,1.339872814554691,0.04923651211495258,0.3558023074467253,0.004923347139754267,0.32745536389133156
31,-1.5230132722562815,-0.4235872418884131,-2.0825786831171027,0.29573868970252903,1.3371617417469397,0.04726812607226471,0.3601736459279543,0.005067614905283898,0.3270395454745459
32,-1.5236072978763735,-0.43509407421181234,-2.0665627556073574,0.29225693782231915,1.3344506689391882,0.04529974002957683,0.3645241910184165,0.005205752461131332,0.3265929967451129
33,-1.524201323496466,-0.44660090653521156,-2.0505468280976116,0.2887751859421093,1.3317395961314369,0.04333135398688897,0.3688534988990052,0.0053377715984375875,0.3261158818732016
34,-1.5247953491165578,-0.4581077388586107,-2.034530900587866,0.2852934340618994,1.3290285233236854,0.04136296794420108,0.37316112811940955,0.005463685261616259,0.32560836971938584
35,-1.5253893747366503,-0.46961457118201,-2.018514973078121,0.28181168218168956,1.3263174505159343,0.039394581901513216,0.3774466396545861,0.005583507543990066,0.3250706338102436
36,-1.525983400356742,-0.48112140350540916,-2.002499045568375,0.2783299303014797,1.3236063777081828,0.03742619585882533,0.38170959696091056,0.005697253683219654,0.3245028523133242
37,-1.5265774259768348,-0.49262823582880844,-1.9864831180586298,0.27484817842126985,1.3208953049004313,0.03545780981613747,0.3859495660320057,0.005804940056519473,0.32390520801148354
38,-1.5271714515969268,-0.5041350681522077,-1.9704671905488842,0.27136642654105997,1.31818423209268,0.03348942377344959,0.39016611545423996,0.005906584175666906,0.3232778882765986
39,-1.5277654772170188,-0.5156419004756069,-1.9544512630391386,0.2678846746608501,1.3154731592849285,0.031521037730761724,0.3943588164618833,0.006002204681801147,0.3226210850426575
40,-1.528359502837111,-0.527148732799006,-1.938435335529393,0.26440292278064026,1.3127620864771772,0.029552651688073844,0.39852724299191866,0.006091821340017442,0.32193499477823145
41,-1.5289535284572033,-0.5386555651224052,-1.9224194080196475,0.2609211709004304,1.3100510136694257,0.02758426564538597,0.4026709717384993,0.0061754550337541955,0.32121981845833336
42,-1.5295475540772956,-0.5501623974458044,-1.9064034805099022,0.2574394190202205,1.3073399408616742,0.025615879602698097,0.40678958220704253,0.006253127758975949,0.3204757615356653
43,-1.5301415796973878,-0.5616692297692036,-1.8903875530001564,0.25395766714001067,1.3046288680539229,0.023647493560010224,0.4108826567679573,0.006324862618152547,0.3197030339112588
44,-1.5307356053174799,-0.5731760620926029,-1.874371625490411,0.2504759152598008,1.3019177952461716,0.021679107517322348,0.4149497807099943,0.006390683814037191,0.3189018499045125
45,-1.5313296309375721,-0.5846828944160021,-1.8583556979806655,0.2469941633795909,1.29920672243842,0.019710721474634475,0.41899054229321264,0.0064506166432417664,0.3180724282226319
46,-1.5319236565576642,-0.5961897267394013,-1.84233977047092,0.24351241149938105,1.2964956496306685,0.017742335431946598,0.42300453280155725,0.0065046874896146824,0.317214991929473
47,-1.5325176821777564,-0.6076965590628005,-1.8263238429611743,0.2400306596191712,1.293784576822917,0.015773949389258725,0.4269913465950361,0.0065529238174182654,0.316329768413796
48,-1.5331117077978487,-0.6192033913861997,-1.8103079154514288,0.2365489077389613,1.2910735040151657,0.01380556334657085,0.43095058116149726,0.006595354164311782,0.315416989356932
49,-1.533705733417941,-0.630710223709599,-1.7942919879416834,0.23306715585875143,1.2883624312074144,0.011837177303882975,0.4348818371679904,0.00663200813413619,0.3144768906998696
50,-1.5342997590380332,-0.6422170560329982,-1.7782760604319379,0.2295854039785416,1.285651358399663,0.009868791261195109,0.4387847185117103,0.0066629163895067355,0.3135097126097622
51,-1.5348937846581252,-0.6537238883563974,-1.7622601329221923,0.22610365209833172,1.2829402855919114,0.007900405218507236,0.4426588323705175,0.006688110644212758,0.31251569944586155
52,-1.5354878102782175,-0.6652307206797966,-1.746244205412447,0.22262190021812187,1.2802292127841601,0.005932019175819362,0.4465037892530245,0.006707623655425517,0.31149509972488554
53,-1.5360818358983097,-0.6767375530031958,-1.7302282779027014,0.219140148337912,1.2775181399764088,0.003963633133131487,0.4503192030482426,0.006721489215716937,0.31044816608582004
54,-1.536675861518402,-0.6882443853265949,-1.7142123503929558,0.21565839645770216,1.2748070671686573,0.001995247090443613,0.4541046910747847,0.0067297421448910075,0.3093751552541612
55,-1.537269887138494,-0.6997512176499942,-1.69819642288321,0.21217664457749227,1.272095994360906,2.686104775573815e-05,0.45785987412961493,0.00673241828162758,0.30827632800560456
56,-1.5378639127585862,-0.7112580499733934,-1.6821804953734647,0.2086948926972824,1.2693849215531545,-0.0019415249949321358,0.4615843765363385,0.006729554474942356,0.307151949129185
57,-1.5384579383786783,-0.7227648822967926,-1.6661645678637191,0.20521314081707254,1.2666738487454032,-0.003909911037620011,0.4652778261930281,0.006721188575463498,0.30600228738987045
58,-1.5390519639987708,-0.7342717146201918,-1.6501486403539736,0.20173138893686265,1.2639627759376517,-0.005878297080307883,0.46893985461957605,0.006707359426526901,0.30482761549061727
59,-1.5396459896188628,-0.745778546943591,-1.6341327128442282,0.19824963705665283,1.2612517031299004,-0.007846683122995758,0.4725700970045694,0.006688106855091675,0.30362821003389023
60,-1.540240015238955,-0.7572853792669902,-1.6181167853344827,0.19476788517644295,1.258540630322149,-0.009815069165683633,0.47616819225168094,0.00666347166247754,0.3024043514826547
