idx,q1,q2,q3,q4,q5,q6,x,y,z
30,1.4494687332615943,0.2513825145804987,2.176115263229585,0.18930004432942335,1.289499006855522,1.489618853938181,0.27016439128800496,-0.025141319213344917,0.3094501896046934
31,1.4470431998159308,0.255292553994412,2.161905792657339,0.18806770681225907,1.2792915161522815,1.4777168452123048,0.2745177916015358,-0.026419184506179805,0.3109571730826457
32,1.4446176663702675,0.2592025934083253,2.1476963220850935,0.18683536929509487,1.269084025449041,1.4658148364864292,0.2788515284895865,-0.027716916887980236,0.3125014393441999
33,1.442192132924604,0.2631126328222386,2.133486851512848,0.1856030317779306,1.2588765347458004,1.4539128277605533,0.28316494028925143,-0.02903429680244794,0.3140829449987984
34,1.4397665994789404,0.26702267223615184,2.119277380940602,0.18437069426076635,1.2486690440425596,1.4420108190346772,0.2874573653942286,-0.030371098512332315,0.31570163748313057
35,1.4373410660332768,0.27093271165006516,2.1050679103683563,0.18313835674360207,1.2384615533393193,1.430108810308801,0.29172814245353734,-0.031727090114463535,0.31735745500504026
36,1.4349155325876135,0.2748427510639785,2.0908584397961105,0.18190601922643784,1.2282540626360787,1.4182068015829254,0.2959766105713682,-0.03310203355750194,0.31905032649049914
37,1.43248999914195,0.27875279047789175,2.0766489692238648,0.18067368170927361,1.2180465719328382,1.4063047928570496,0.3002021095079823,-0.034495684662420825,0.3207801715336742
38,1.4300644656962866,0.282662829891805,2.062439498651619,0.17944134419210933,1.2078390812295974,1.3944027841311735,0.3044039798815757,-0.035907793145726535,0.32254690035012046
39,1.4276389322506229,0.28657286930571835,2.048230028079373,0.17820900667494508,1.1976315905263568,1.3825007754052976,0.3085815633710226,-0.03733810264543384,0.3243504137331332
40,1.4252133988049596,0.29048290871963167,2.0340205575071275,0.17697666915778082,1.1874240998231163,1.3705987666794215,0.3127342029194113,-0.03878635074979644,0.3261906030132781
41,1.4227878653592962,0.29439294813354494,2.0198110869348818,0.1757443316406166,1.1772166091198757,1.3586967579535458,0.3168612429382893,-0.04025226902880743,0.3280673500211375
42,1.4203623319136325,0.2983029875474582,2.0056016163626356,0.1745119941234523,1.1670091184166351,1.3467947492276697,0.32096202951252434,-0.04173558306846866,0.3299805270532891
43,1.4179367984679692,0.30221302696137153,1.9913921457903898,0.17327965660628808,1.1568016277133946,1.3348927405017939,0.3250359106057001,-0.043236012507833814,0.33192999684154695
44,1.4155112650223056,0.3061230663752848,1.977182675218144,0.17204731908912385,1.1465941370101538,1.322990731775918,0.3290822362659563,-0.044753271078834034,0.3339156125254858
45,1.413085731576642,0.31003310578919807,1.9629732046458983,0.17081498157195957,1.1363866463069134,1.311088723050042,0.3331003588321812,-0.04628706664887523,0.33593721762826956
46,1.4106601981309788,0.3139431452031114,1.9487637340736526,0.16958264405479534,1.1261791556036729,1.2991867143241662,0.3370896331404738,-0.0478371012662183,0.33799464603580637
47,1.4082346646853152,0.31785318461702466,1.9345542635014068,0.16835030653763106,1.115971664900432,1.2872847055982901,0.3410494167307816,-0.0494030712081315,0.34008772197924636
48,1.4058091312396517,0.32176322403093793,1.920344792929161,0.16711796902046683,1.1057641741971915,1.2753826968724142,0.3449790700536264,-0.050984667031816366,0.34221626002084443
49,1.4033835977939884,0.32567326344485126,1.9061353223569153,0.16588563150330257,1.095556683493951,1.2634806881465384,0.34887795667682836,-0.052581573628099426,0.3443800650431986
50,1.4009580643483248,0.3295833028587646,1.8919258517846695,0.16465329398613832,1.0853491927907104,1.2515786794206623,0.3527454434921371,-0.05419347027788478,0.34657893224188147
51,1.3985325309026613,0.33349334227267785,1.8777163812124238,0.16342095646897406,1.0751417020874698,1.2396766706947864,0.3565809009216829,-0.055820030711357965,0.3488126471214819
52,1.397527814013966,0.3330853153326171,1.8616007120572033,0.15197213023316428,1.067005710211787,1.23362606792461,0.3605391802613598,-0.0573389670833332,0.3531273034115991
53,1.3965230971252707,0.3326772883925562,1.845485042901983,0.1405233039973545,1.0588697183361042,1.227575465154434,0.36442999156538114,-0.0588517807175768,0.3575242024778781
54,1.3955183802365754,0.33226926145249547,1.829369373746762,0.12907447776154474,1.0507337264604213,1.2215248623842578,0.3682516946829524,-0.06035782322667177,0.3620023388478958
55,1.3945136633478799,0.33186123451243466,1.8132537045915416,0.11762565152573494,1.0425977345847384,1.2154742596140817,0.3720026652808594,-0.06185644316356578,0.36656066643768304
56,1.3935089464591845,0.33145320757237384,1.7971380354363211,0.10617682528992516,1.0344617427090557,1.2094236568439054,0.3756812958980572,-0.06334698634251659,0.3711980987040693
57,1.3925042295704895,0.3310451806323131,1.7810223662811002,0.09472799905411536,1.0263257508333727,1.203373054073729,0.37928599699862214,-0.0648287961659305,0.37591350882914465
58,1.391499512681794,0.33063715369225233,1.7649066971258798,0.08327917281830559,1.0181897589576898,1.197322451303553,0.3828151980220437,-0.06630121395687824,0.38070572993691404
59,1.3904947957930986,0.3302291267521915,1.7487910279706593,0.0718303465824958,1.010053767082007,1.1912718485333769,0.38626734842982874,-0.06776357929707243,0.38557355534219406
60,1.3894900789044033,0.3298210998121307,1.7326753588154389,0.06038152034668602,1.0019177752063242,1.1852212457632008,0.38964091874738266,-0.0692152303700786,0.390515738831759
61,1.3884853620157078,0.3294130728720699,1.7165596896602184,0.048932694110876244,0.9937817833306413,1.1791706429930247,0.3929344016001429,-0.07065550430952537,0.3955309949777128
62,1.3874806451270127,0.3290050459320091,1.7004440205049975,0.037483867875066454,0.9856457914549585,1.1731200402228483,0.3961463127429362,-0.07208373755206879,0.4006179994830287
63,1.3864759282383172,0.3285970189919483,1.684328351349777,0.026035041639256677,0.9775097995792755,1.167069437452672,0.3992751920815315,-0.07349926619486254,0.40577538955916254
64,1.385471211349622,0.3281889920518875,1.6682126821945567,0.014586215403446897,0.9693738077035927,1.161018834682496,0.40231960468537087,-0.07490142635727037,0.4110017643356104
65,1.3844664944609268,0.32778096511182675,1.6520970130393358,0.0031373891676371134,0.9612378158279098,1.1549682319123198,0.4052781417904581,-0.07628955454656083,0.41629568530124594
66,1.3834617775722313,0.3273729381717659,1.6359813438841153,-0.008311437068172669,0.953101823952227,1.1489176291421437,0.4081494217913996,-0.07766298802730737,0.42165567677724264
67,1.382457060683536,0.3269649112317051,1.6198656747288949,-0.01976026330398245,0.9449658320765442,1.1428670263719674,0.4109320912215918,-0.07902106519421255,0.42708022642134524
68,1.3863483427911052,0.3375719418544864,1.6134377074985125,-0.016049487430402406,0.9327535716005514,1.1307589654540326,0.4140342340174762,-0.07780735478388524,0.42482614967506227
69,1.3902396248986744,0.3481789724772677,1.6070097402681305,-0.012338711556822361,0.9205413111245585,1.118650904536098,0.4171158559525361,-0.07656980089563023,0.42254557288065336
70,1.3941309070062438,0.3587860031000491,1.6005817730377485,-0.00862793568324232,0.9083290506485658,1.1065428436181635,0.420176462435061,-0.07530860956523881,0.4202386197214894
71,1.3980221891138127,0.36939303372283033,1.594153805807366,-0.004917159809662277,0.896116790172573,1.0944347827002288,0.42321556159399826,-0.0740239925166652,0.4179054168623591
72,1.4019134712213819,0.3800000643456116,1.5877258385769837,-0.0012063839360822327,0.8839045296965802,1.082326721782294,0.4262326643612132,-0.07271616711837894,0.41554609394728115
73,1.405804753328951,0.39060709496839296,1.5812978713466015,0.00250439193749781,0.8716922692205873,1.0702186608643594,0.4292272845532595,-0.07138535633880023,0.41316078359712594
74,1.4096960354365204,0.4012141255911743,1.5748699041162193,0.006215167811077851,0.8594800087445946,1.0581105999464246,0.43219893895265665,-0.07003178870082119,0.4107496214070328
75,1.4135873175440898,0.41182115621395554,1.568441936885837,0.0099259436846579,0.8472677482686017,1.04600253902849,0.43514714738865967,-0.06865569823542413,0.40831274594362565
76,1.4174785996516588,0.4224281868367369,1.562013969655455,0.013636719558237942,0.8350554877926089,1.0338944781105552,0.43807143281751787,-0.06725732443440309,0.40585029874201595
77,1.4213698817592282,0.43303521745951823,1.5555860024250727,0.01734749543181798,0.8228432273166162,1.0217864171926205,0.4409713214022115,-0.06583691220219737,0.4033624243025883
78,1.4252611638667974,0.44364224808229946,1.5491580351946905,0.021058271305398023,0.8106309668406234,1.009678356274686,0.4438463425916598,-0.0643947118068449,0.400849270087566
79,1.4291524459743665,0.4542492787050808,1.5427300679643083,0.02476904717897807,0.7984187063646305,0.9975702953567513,0.4466960291993913,-0.06293097883006167,0.39831098651734664
80,1.4330437280819357,0.46485630932786215,1.5363021007339261,0.028479823052558122,0.7862064458886378,0.9854622344388168,0.4495199174816678,-0.061445974116458864,0.39574772696660737
81,1.4369350101895049,0.47546333995064344,1.5298741335035437,0.03219059892613815,0.773994185412645,0.9733541735208819,0.4523175472150536,-0.0599399637219005,0.3931596477601693
82,1.440826292297074,0.48607037057342467,1.5234461662731618,0.0359013747997182,0.7617819249366522,0.9612461126029473,0.45508846177342427,-0.05841321886101519,0.39054690816861654
83,1.4447175744046434,0.496677401196206,1.5170181990427793,0.03961215067329825,0.7495696644606593,0.9491380516850128,0.4578322082044015,-0.056866015853862945,0.3879096704036686
84,1.4486088565122126,0.5072844318189873,1.5105902318123974,0.04332292654687829,0.7373574039846665,0.937029990767078,0.46054833730521244,-0.0552986360717741,0.3852480996132919
85,1.4525001386197818,0.5178914624417686,1.504162264582015,0.04703370242045833,0.7251451435086738,0.9249219298491433,0.46323640369795915,-0.05371136588235767,0.3825623638765554
86,1.456391420727351,0.5284984930645499,1.4977342973516328,0.05074447829403837,0.7129328830326809,0.9128138689312086,0.4658959659042918,-0.05210449659369692,0.3798526341982125
87,1.4602827028349201,0.5391055236873313,1.4913063301212506,0.05445525416761842,0.7007206225566881,0.900705808013274,0.46852658641948197,-0.05047832439773273,0.3771190845030174
88,1.4641739849424893,0.5497125543101126,1.4848783628908684,0.05816603004119847,0.6885083620806953,0.8885977470953393,0.47112783178587864,-0.0488331503128473,0.374361891629754
89,1.4676087733592302,0.5552731708924515,1.483077307827482,0.0695168352445223,0.6764193585508604,0.8765174236434964,0.47250264328408464,-0.04705811287530796,0.37252468459809346
90,1.4710435617759712,0.5608337874747904,1.4812762527640952,0.08086764044784614,0.6643303550210254,0.8644371001916535,0.47386094119661953,-0.045282924449386405,0.3706868694866739
91,1.4744783501927121,0.5663944040571294,1.4794751977007088,0.09221844565116996,0.6522413514911906,0.8523567767398106,0.47520264872125656,-0.04350785481935775,0.3688483137083733
92,1.4779131386094528,0.5719550206394683,1.4776741426373223,0.10356925085449381,0.6401523479613557,0.8402764532879677,0.47652768888134606,-0.04173316933597075,0.36700888299952855
93,1.481347927026194,0.5775156372218073,1.4758730875739356,0.11492005605781763,0.6280633444315208,0.8281961298361247,0.477835984464677,-0.03995912886568683,0.36516844157264017
94,1.4847827154429347,0.5830762538041462,1.474072032510549,0.12627086126114145,0.6159743409016858,0.8161158063842817,0.479127457964459,-0.03818598974364499,0.3633268522699218
95,1.4882175038596757,0.588636870386485,1.4722709774471623,0.1376216664644653,0.6038853373718509,0.8040354829324389,0.4804020315224981,-0.036414003730326494,0.36148397671757304
96,1.4916522922764166,0.594197486968824,1.4704699223837758,0.14897247166778912,0.591796333842016,0.7919551594805959,0.48165962687464065,-0.034643417971898585,0.35963967548065645
97,1.4950870806931573,0.599758103551163,1.4686688673203894,0.16032327687111295,0.579707330312181,0.7798748360287531,0.4829001652985494,-0.03287447496420558,0.35779380821845985
98,1.4985218691098985,0.605318720133502,1.4668678122570027,0.17167408207443677,0.5676183267823461,0.7677945125769101,0.48412356756388275,-0.031107412520379973,0.3559462338402255
99,1.5019566575266392,0.6108793367158408,1.465066757193616,0.18302488727776062,0.5555293232525111,0.7557141891250672,0.4853297538849389,-0.029342463742039235,0.35409681066112275
100,1.5053914459433804,0.6164399532981798,1.4632657021302293,0.19437569248108447,0.5434403197226763,0.7436338656732242,0.486518643875823,-0.02757985699403147,0.3522453965583506
101,1.508826234360121,0.6220005698805187,1.4614646470668429,0.2057264976844083,0.5313513161928414,0.7315535422213812,0.48769015650820036,-0.02581981588269579,0.3503918491272453
102,1.512261022776862,0.6275611864628576,1.4596635920034562,0.21707730288773214,0.5192623126630064,0.7194732187695384,0.4888442100716848,-0.024062559237590764,0.3485360258372761
103,1.515695811193603,0.6331218030451966,1.4578625369400697,0.22842810809105596,0.5071733091331715,0.7073928953176954,0.4899807221369157,-0.0223083010966554,0.34667778418780887
104,1.515695811193603,0.6331218030451966,1.4578625369400697,0.22842810809105596,0.5071733091331715,0.7073928953176954,0.4899807221369157,-0.0223083010966554,0.34667778418780887
