idx,q1,q2,q3,q4,q5,q6,x,y,z
0,0.16929827376813947,-0.3082150973918152,-2.325780690616217,1.7187382049828617,1.653409944995525,2.639569267986119,6.522171272297511e-05,0.2501471412466762,0.30061645767222844
1,0.1576749735057771,-0.31154204944675523,-2.317878132211032,1.7059999118539277,1.6458809410269801,2.639902640034698,0.0026161571328434385,0.25302066257067934,0.3010093541364761
2,0.14605167324341475,-0.3148690015016953,-2.3099755738058465,1.6932616187249936,1.6383519370584352,2.6402360120832773,0.0052252184124347775,0.255864544413351,0.3014116796321388
3,0.1344283729810524,-0.3181959535566353,-2.3020730154006612,1.680523325596059,1.63082293308989,2.6405693841318563,0.00789201328191936,0.25867767159941424,0.3018233742593234
4,0.12280507271869005,-0.32152290561157537,-2.2941704569954764,1.667785032467125,1.623293929121345,2.6409027561804357,0.010616130153382801,0.2614589357254171,0.3022443743706441
5,0.1111817724563277,-0.3248498576665154,-2.286267898590291,1.6550467393381911,1.6157649251528006,2.641236128229015,0.013397138269813917,0.26420723553410314,0.302674612607199
6,0.09955847219396534,-0.3281768097214554,-2.278365340185106,1.642308446209257,1.6082359211842552,2.641569500277594,0.01623458786268607,0.26692147728436233,0.30311401793682863
7,0.08793517193160297,-0.33150376177639546,-2.27046278177992,1.6295701530803228,1.6007069172157102,2.6419028723261735,0.01912801031772833,0.26960057511653274,0.3035625156946286
8,0.07631187166924061,-0.3348307138313355,-2.2625602233747353,1.6168318599513887,1.5931779132471653,2.642236244374753,0.022076918348728287,0.27224345141281814,0.3040200276256986
9,0.06468857140687827,-0.3381576658862756,-2.2546576649695504,1.6040935668224545,1.5856489092786206,2.642569616423332,0.02508080617919751,0.2748490371526018,0.30448647193009293
10,0.05306527114451591,-0.3414846179412156,-2.2467551065643647,1.5913552736935204,1.5781199053100754,2.642902988471911,0.028139149731726577,0.2774162722624333,0.3049617633099533
11,0.041441970882153546,-0.34481156999615564,-2.2388525481591794,1.5786169805645862,1.5705909013415305,2.6432363605204907,0.031251406824847214,0.27994410596047775,0.30544581301878965
12,0.029818670619791196,-0.3481385220510957,-2.230949989753994,1.565878687435652,1.5630618973729855,2.6435697325690697,0.03441701737721202,0.2824314970952273,0.3059385289128822
13,0.018195370357428853,-0.3514654741060357,-2.223047431348809,1.553140394306718,1.5555328934044406,2.6439031046176487,0.03763540361889714,0.28487741447826853,0.3064398155047717
14,0.006572070095066482,-0.3547924261609757,-2.2151448729436236,1.5404021011777838,1.5480038894358956,2.644236476666228,0.04090597030962429,0.28728083721092257,0.30694957401880485
15,-0.005051230167295875,-0.3581193782159158,-2.2072423145384388,1.5276638080488496,1.5404748854673507,2.6445698487148075,0.044228104963695086,0.2896407550045679,0.30746770244870325
16,-0.016674530429658222,-0.3614463302708558,-2.1993397561332535,1.5149255149199155,1.5329458814988057,2.6449032207633865,0.047601178081420774,0.29195616849447653,0.3079940956171166
17,-0.028297830692020565,-0.3647732823257959,-2.191437197728068,1.5021872217909813,1.5254168775302608,2.6452365928119654,0.05102454338683055,0.29422608954699037,0.30852864523712703
18,-0.03992113095438293,-0.3681002343807359,-2.183534639322883,1.4894489286620471,1.517887873561716,2.645569964860545,0.05449753807142917,0.2964495415598809,0.30907123997566555
19,-0.06089491060140374,-0.3741838105719436,-2.160269281183446,1.469766794255925,1.5057532588266698,2.6432915621195185,0.06104832025569532,0.3026691750151119,0.31177455521527947
20,-0.07024538998606217,-0.37694043470821126,-2.144906481449194,1.4628229529787373,1.5011476480601684,2.6406797873299133,0.06415261314444592,0.3066495450646711,0.3139776125447277
21,-0.0795958693707206,-0.37969705884447885,-2.129543681714942,1.455879111701549,1.496542037293667,2.6380680125403075,0.06733108515753884,0.3105649244720189,0.3162305069329286
22,-0.08894634875537905,-0.3824536829807465,-2.1141808819806904,1.4489352704243612,1.491936426527166,2.635456237750702,0.07058242133018088,0.31441359647888195,0.3185327969166539
23,-0.09829682814003747,-0.38521030711701415,-2.0988180822464386,1.4419914291471734,1.4873308157606648,2.6328444629610965,0.07390526894833149,0.31819387389981507,0.3208840302499393
24,-0.1076473075246959,-0.3879669312532818,-2.0834552825121864,1.4350475878699853,1.4827252049941633,2.63023268817149,0.07729823823319207,0.32190410000455677,0.3232837440133292
25,-0.11699778690935433,-0.3907235553895494,-2.0680924827779346,1.4281037465927975,1.4781195942276621,2.6276209133818846,0.08075990304670959,0.32554264938351196,0.3257314647260559
26,-0.12634826629401277,-0.39348017952581704,-2.052729683043683,1.4211599053156094,1.473513983461161,2.625009138592279,0.0842888016176606,0.3291079287958358,0.32822670846110763
27,-0.1356987456786712,-0.39623680366208475,-2.0373668833094314,1.4142160640384216,1.46890837269466,2.6223973638026736,0.0878834372878663,0.3325983779996091,0.33076898096313984
28,-0.14504922506332962,-0.3989934277983524,-2.0220040835751796,1.4072722227612338,1.4643027619281586,2.619785589013068,0.0915422792780819,0.3360124705636078,0.333357777769187
29,-0.1543997044479881,-0.40175005193462004,-2.0066412838409273,1.4003283814840457,1.4596971511616572,2.617173814223462,0.09526376347308488,0.339348714660178,0.3359925843321272
30,-0.1637501838326465,-0.40450667607088764,-1.991278484106676,1.3933845402068576,1.4550915403951559,2.6145620394338565,0.09904629322547781,0.3426056538387491,0.338672876146852
31,-0.17310066321730494,-0.4072633002071553,-1.9759156843724242,1.3864406989296698,1.4504859296286547,2.6119502646442507,0.10288824017770862,0.3457818677795203,0.3413981188790953
32,-0.18245114260196338,-0.41001992434342294,-1.960552884638172,1.3794968576524818,1.4458803188621534,2.609338489854645,0.1067879451017995,0.3488759730268761,0.3441677684968675
33,-0.19180162198662182,-0.4127765484796906,-1.94519008490392,1.372553016375294,1.4412747080956523,2.6067267150650397,0.1107437187562649,0.35188662370209917,0.3469812714044494
34,-0.20115210137128026,-0.41553317261595824,-1.9298272851696683,1.365609175098106,1.4366690973291512,2.604114940275434,0.1147538427596879,0.35481251219496157,0.3498380645788921
35,-0.21050258075593867,-0.4182897967522259,-1.9144644854354167,1.3586653338209183,1.4320634865626496,2.6015031654858287,0.11881657048041289,0.35765236983378923,0.3527375757089713
36,-0.2198530601405971,-0.42104642088849353,-1.899101685701165,1.3517214925437302,1.4274578757961485,2.598891390696223,0.12293012794180534,0.3604049675336139,0.3556792233365413
37,-0.22920353952525555,-0.4238030450247612,-1.8837388859669129,1.3447776512665421,1.4228522650296473,2.5962796159066173,0.1270927147425155,0.36306911642203304,0.3586624170002392
38,-0.23855401890991396,-0.4265596691610288,-1.868376086232661,1.3378338099893545,1.418246654263146,2.5936678411170115,0.13130250499117901,0.3656436684424233,0.36168655738147915
39,-0.2479044982945724,-0.4293162932972965,-1.8530132864984092,1.3308899687121665,1.4136410434966447,2.591056066327406,0.13555764825497318,0.3681275169341594,0.36475103645268603
40,-0.25725497767923083,-0.4320729174335641,-1.8376504867641574,1.3239461274349784,1.4090354327301435,2.5884442915378,0.139856270521445,0.3705195971895136,0.3678552376277092
41,-0.2666054570638893,-0.4348295415698317,-1.8222876870299056,1.3170022861577906,1.4044298219636424,2.5858325167481944,0.1441964751730117,0.3728188869869207,0.37099853591435955
42,-0.2759559364485477,-0.4375861657060993,-1.8069248872956538,1.3100584448806027,1.399824211197141,2.5832207419585886,0.14857634397353742,0.3750244071003122,0.3741802980690147
43,-0.2853064158332061,-0.44034278984236697,-1.791562087561402,1.3031146036034147,1.3952186004306397,2.580608967168983,0.15299393806637107,0.37713522178424025,0.3773998827532304
44,-0.2946568952178646,-0.4430994139786346,-1.7761992878271502,1.2961707623262266,1.3906129896641386,2.5779971923793776,0.15744729898323506,0.37915043923452607,0.38065664069230176
45,-0.304007374602523,-0.44585603811490226,-1.7608364880928984,1.2892269210490388,1.3860073788976373,2.575385417589772,0.1619344496633376,0.3810692120241857,0.3839499148357156
46,-0.31335785398718147,-0.4486126622511699,-1.7454736883586466,1.282283079771851,1.3814017681311361,2.572773642800166,0.16645339548208682,0.382890737514402,0.3872790405194283
47,-0.3227083333718399,-0.45136928638743756,-1.7301108886243948,1.275339238494663,1.3767961573646348,2.570161868010561,0.17100212528876968,0.3846142582403266,0.3906433456299136
48,-0.33205881275649834,-0.4541259105237052,-1.7147480888901427,1.2683953972174749,1.3721905465981334,2.567550093220955,0.17557861245256073,0.3862390622715179,0.3940421507699206
49,-0.3414092921411568,-0.45688253465997286,-1.6993852891558912,1.2614515559402872,1.367584935831632,2.564938318431349,0.18018081591621854,0.38776448354683085,0.3974747694258711
