idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.514983426192812,-0.2874821967774971,-2.3686871811710635,0.3063391087568318,1.3608951408785241,-0.0042619458028934805,0.2810542570386629,0.003052072822182403,0.3096119695120877
16,-1.5157267134942325,-0.296755147840677,-2.3510022578465644,0.3062554123362388,1.3593049010321032,-0.004972270103375727,0.2861260499703655,0.003130279506114898,0.3104039283278121
17,-1.5164700007956533,-0.30602809890385696,-2.333317334522066,0.3061717159156459,1.3577146611856823,-0.005682594403857973,0.291177563700578,0.0031998604998241063,0.3111916473133019
18,-1.5172132880970741,-0.3153010499670369,-2.3156324111975675,0.30608801949505293,1.3561244213392614,-0.00639291870434022,0.29620838746392175,0.003260839781371554,0.31197509004898666
19,-1.5179565753984947,-0.3245740010302169,-2.2979474878730684,0.3060043230744599,1.3545341814928402,-0.007103243004822467,0.3012181120534047,0.00331324261197034,0.3127542207756166
20,-1.5186998626999153,-0.3338469520933969,-2.2802625645485697,0.305920626653867,1.3529439416464193,-0.007813567305304714,0.30620632985472324,0.0033570955318987464,0.31352900439536263
21,-1.5194431500013361,-0.3431199031565768,-2.262577641224071,0.30583693023327396,1.3513537017999981,-0.008523891605786961,0.3111726348804382,0.003392426356263486,0.3142994064728372
22,-1.520186437302757,-0.35239285421975675,-2.2448927178995723,0.30575323381268105,1.3497634619535774,-0.009234215906269206,0.316116622804024,0.0034192641706107495,0.315065393236038
23,-1.5209297246041773,-0.3616658052829367,-2.2272077945750732,0.305669537392088,1.3481732221071563,-0.009944540206751454,0.3210378909937814,0.0034376393263856574,0.3158269315772143
24,-1.5216730119055981,-0.3709387563461166,-2.2095228712505746,0.3055858409714951,1.3465829822607354,-0.0106548645072337,0.3259360385466189,0.00344758343624315,0.31658398905365376
25,-1.522416299207019,-0.3802117074092966,-2.191837947926076,0.30550214455090213,1.3449927424143144,-0.011365188807715946,0.3308106663216972,0.0034491293692074845,0.3173365338883935
26,-1.5231595865084395,-0.38948465847247654,-2.1741530246015772,0.30541844813030916,1.3434025025678933,-0.012075513108198195,0.3356613769739289,0.0034423112456840425,0.31808453497085254
27,-1.5239028738098603,-0.3987576095356565,-2.1564681012770786,0.3053347517097162,1.3418122627214726,-0.01278583740868044,0.34048777498733973,0.0034271644323200165,0.31882796185738604
28,-1.524646161111281,-0.40803056059883647,-2.1387831779525794,0.3052510552891232,1.3402220228750512,-0.013496161709162686,0.34528946670827904,0.0034037255367203017,0.3195667847717637
29,-1.5253894484127017,-0.4173035116620164,-2.121098254628081,0.30516735886853025,1.3386317830286303,-0.014206486009644933,0.3500660603784839,0.003372032402013621,0.3203009746055697
30,-1.5261327357141223,-0.42657646272519634,-2.1034133313035825,0.3050836624479373,1.3370415431822094,-0.01491681031012718,0.35481716616799097,0.003332124101272635,0.321030502918525
31,-1.5268760230155431,-0.4358494137883763,-2.0857284079790834,0.30499996602734436,1.3354513033357884,-0.01562713461060943,0.35954239620789086,0.0032840409317879543,0.32175534193873373
32,-1.5276193103169637,-0.44512236485155626,-2.0680434846545843,0.30491626960675133,1.3338610634893673,-0.016337458911091673,0.36424136462292733,0.0032278244091968143,0.32247546456285137
33,-1.5283625976183846,-0.45439531591473625,-2.050358561330086,0.30483257318615836,1.3322708236429464,-0.017047783211573922,0.3689136875639356,0.003163517261466164,0.32319084435617623
34,-1.5291058849198054,-0.4636682669779162,-2.0326736380055874,0.3047488767655654,1.3306805837965254,-0.017758107512056167,0.37355898324011605,0.003091163422733176,0.32390145555266614
35,-1.5298491722212257,-0.4729412180410961,-2.0149887146810883,0.3046651803449725,1.3290903439501045,-0.018468431812538412,0.37817687195114236,0.003010808027000376,0.3246072730548744
36,-1.5305924595226466,-0.48221416910427606,-1.9973037913565896,0.30458148392437945,1.3275001041036836,-0.01917875611302066,0.38276697611910077,0.002922497401689936,0.32530827243381316
37,-1.5313357468240674,-0.491487120167456,-1.979618868032091,0.30449778750378653,1.3259098642572624,-0.01988908041350291,0.38732892032025734,0.0028262790610552382,0.3260044299287386
38,-1.532079034125488,-0.500760071230636,-1.961933944707592,0.3044140910831935,1.3243196244108413,-0.020599404713985154,0.39186233131665166,0.002722201699451192,0.32669572244686107
39,-1.5328223214269086,-0.5100330222938159,-1.9442490213830936,0.30433039466260053,1.3227293845644206,-0.0213097290144674,0.39636683808751155,0.00261031518446371,0.32738212756297735
40,-1.5335656087283294,-0.5193059733569958,-1.926564098058595,0.30424669824200756,1.3211391447179994,-0.022020053314949647,0.4008420718604887,0.002490670549901,0.32806362351902923
41,-1.5343088960297502,-0.5285789244201758,-1.9088791747340959,0.30416300182141465,1.3195489048715785,-0.022730377615431892,0.40528766614271333,0.002363319988645092,0.3287401892235861
42,-1.5350521833311708,-0.5378518754833558,-1.8911942514095972,0.3040793054008217,1.3179586650251576,-0.02344070191591414,0.40970325675165986,0.0022283168453650012,0.32941180425125055
43,-1.5357954706325914,-0.5471248265465357,-1.8735093280850985,0.3039956089802287,1.3163684251787364,-0.02415102621639639,0.41408848184582825,0.00208571560909363,0.3300784488419912
44,-1.5365387579340122,-0.5563977776097156,-1.8558244047605996,0.30391191255963573,1.3147781853323155,-0.02486135051687863,0.4184429819552322,0.0019355719056678659,0.3307401039003987
45,-1.5372820452354328,-0.5656707286728956,-1.838139481436101,0.30382821613904276,1.3131879454858946,-0.02557167481736088,0.42276640001169513,0.001777942490033468,0.3313967509948679
46,-1.5380253325368536,-0.5749436797360756,-1.8204545581116023,0.30374451971844973,1.3115977056394736,-0.026281999117843128,0.4270583813789504,0.001612885238414968,0.332048372356705
47,-1.5387686198382744,-0.5842166307992556,-1.8027696347871034,0.3036608232978568,1.3100074657930525,-0.026992323418325373,0.43131857388254147,0.001440459140352351,0.3326949508791623
48,-1.5403582861559268,-0.6052502789516819,-1.7708440054497632,0.2975249639682685,1.3040037515526166,-0.026265808587923208,0.4391468171649468,0.0012553689924867575,0.3318993449685068
49,-1.5412046651721587,-0.6170109760409284,-1.7566032994369212,0.29147280105927303,1.2995902771586016,-0.024828969457038795,0.44272075999210747,0.0012432371535240124,0.33042870914008715
50,-1.5420510441883903,-0.6287716731301747,-1.7423625934240796,0.2854206381502777,1.2951768027645867,-0.023392130326154382,0.4462680505573006,0.0012243596489242801,0.32892482855608357
51,-1.5428974232046222,-0.6405323702194212,-1.7281218874112376,0.2793684752412823,1.2907633283705717,-0.02195529119526997,0.4497882866445455,0.0011987688012043817,0.32738797400409786
52,-1.543743802220854,-0.6522930673086675,-1.713881181398396,0.27331631233228687,1.2863498539765565,-0.020518452064385552,0.45328106964140197,0.0011664983693501774,0.32581842109749926
53,-1.5445901812370857,-0.664053764397914,-1.699640475385554,0.26726414942329146,1.2819363795825416,-0.01908161293350114,0.45674600459426895,0.0011275835376923036,0.3242164502378568
54,-1.5454365602533175,-0.6758144614871604,-1.6853997693727125,0.26121198651429606,1.2775229051885266,-0.017644773802616726,0.46018270026315145,0.0010820609044949001,0.3225823465767026
55,-1.5462829392695494,-0.6875751585764068,-1.6711590633598707,0.25515982360530065,1.2731094307945117,-0.016207934671732312,0.4635907691758937,0.001029968470267699,0.32091639997662985
56,-1.5471293182857813,-0.6993358556656533,-1.6569183573470287,0.24910766069630527,1.2686959564004967,-0.014771095540847897,0.46696982768186396,0.0009713456257976205,0.31921890497172956
57,-1.5479756973020131,-0.7110965527548997,-1.6426776513341872,0.24305549778730987,1.2642824820064817,-0.013334256409963484,0.4703194960050905,0.000906233139906714,0.31749016072737146
