idx,q1,q2,q3,q4,q5,q6,x,y,z
44,-1.540281954884523,-0.6182481704243408,-1.939692655685108,0.20059336243559667,1.161169869395781,-0.0010980553753619292,0.39993420380688083,0.0043770819937336905,0.27942252105246135
45,-1.5451227120082205,-0.627494481576443,-1.9224778334943684,0.20215301354637893,1.1598267488481948,-0.0007279512180481344,0.40436724174204774,0.002499028542075202,0.27955294605718517
46,-1.5499634691319182,-0.6367407927285454,-1.9052630113036289,0.2037126646571612,1.1584836283006086,-0.0003578470607343387,0.40876269271772514,0.000577664157431451,0.279679771439688
47,-1.5548042262556154,-0.6459871038806477,-1.8880481891128893,0.2052723157679435,1.1571405077530224,1.2257096579456131e-05,0.41311991362504447,-0.0013865567458135946,0.27980303009525986
48,-1.5596449833793131,-0.65523341503275,-1.8708333669221497,0.2068319668787258,1.155797387205436,0.00038236125389325094,0.4174382676673437,-0.003393171357843245,0.2799227556234008
49,-1.5644857405030106,-0.6644797261848523,-1.8536185447314104,0.20839161798950806,1.15445426665785,0.0007524654112070455,0.4217171244739332,-0.00544170855809879,0.2800389823224492
50,-1.569326497626708,-0.6737260373369547,-1.8364037225406706,0.20995126910029033,1.1531111461102634,0.0011225695685208401,0.425955860212707,-0.007531689001495078,0.2801517451841253
51,-1.5741672547504055,-0.682972348489057,-1.8191889003499313,0.21151092021107262,1.1517680255626772,0.001492673725834636,0.43015385770157677,-0.009662625206149114,0.2802610798879849
52,-1.579008011874103,-0.6922186596411593,-1.8019740781591918,0.2130705713218549,1.150424905015091,0.001862777883148431,0.43431050651870956,-0.011834021642601798,0.28036702279579084
53,-1.5838487689978007,-0.7014649707932616,-1.7847592559684524,0.21463022243263719,1.1490817844675048,0.002232882040462226,0.43842520311154815,-0.014045374824518302,0.28046961094579537
54,-1.5886895261214982,-0.7107112819453639,-1.7675444337777126,0.21618987354341945,1.1477386639199183,0.0026029861977760215,0.442497350904596,-0.016296173400850114,0.2805688820469414
55,-1.5935302832451956,-0.7199575930974662,-1.7503296115869733,0.21774952465420175,1.1463955433723323,0.0029730903550898163,0.4465263604059434,-0.018585898249442432,0.28066487447297644
56,-1.598371040368893,-0.7292039042495686,-1.7331147893962338,0.21930917576498402,1.1450524228247458,0.0033431945124036107,0.4505116493125203,-0.020914022572069375,0.28075762725648595
57,-1.6032117974925906,-0.7384502154016709,-1.7158999672054942,0.2208688268757663,1.1437093022771596,0.0037132986697174055,0.4544526426140521,-0.023280011990878473,0.2808471800828412
58,-1.608052554616288,-0.7476965265537732,-1.6986851450147546,0.22242847798654858,1.1423661817295734,0.0040834028270312,0.45834877269570196,-0.025683324646228644,0.2809335732840684
